origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.05,89.9402
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.1,90.1076
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.5,90.698
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.9,91.2885
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.95,91.4559
2002-07-17,INDPRO,2002-07-31,0,US,mean,,90.698
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.05,89.6186
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.1,89.8553
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.5,90.69
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.9,91.5247
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.95,91.7614
2002-07-17,INDPRO,2002-08-31,1,US,mean,,90.69
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.05,89.3702
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.1,89.6599
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.5,90.682
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.9,91.704
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.95,91.9937
2002-07-17,INDPRO,2002-09-30,2,US,mean,,90.682
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.05,89.1597
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.1,89.4941
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.5,90.6739
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.9,91.8537
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.95,92.1882
2002-07-17,INDPRO,2002-10-31,3,US,mean,,90.6739
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.05,88.9734
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.1,89.3472
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.5,90.6659
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.9,91.9845
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.95,92.3584
2002-07-17,INDPRO,2002-11-30,4,US,mean,,90.6659
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.05,88.8044
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.1,89.2138
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.5,90.6579
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.9,92.1019
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.95,92.5113
2002-07-17,INDPRO,2002-12-31,5,US,mean,,90.6579
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.05,88.6485
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.1,89.0905
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.5,90.6498
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.9,92.2092
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.95,92.6512
2002-07-17,INDPRO,2003-01-31,6,US,mean,,90.6498
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.05,88.5029
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.1,88.9753
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.5,90.6418
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.9,92.3083
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.95,92.7807
2002-07-17,INDPRO,2003-02-28,7,US,mean,,90.6418
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.05,88.3658
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.1,88.8668
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.5,90.6338
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.9,92.4008
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.95,92.9018
2002-07-17,INDPRO,2003-03-31,8,US,mean,,90.6338
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.05,88.2359
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.1,88.7637
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.5,90.6258
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.9,92.4879
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.95,93.0157
2002-07-17,INDPRO,2003-04-30,9,US,mean,,90.6258
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.05,88.112
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.1,88.6654
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.5,90.6178
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.9,92.5702
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.95,93.1236
2002-07-17,INDPRO,2003-05-31,10,US,mean,,90.6178
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.05,87.9933
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.1,88.5712
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.5,90.6098
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.9,92.6484
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.95,93.2263
2002-07-17,INDPRO,2003-06-30,11,US,mean,,90.6098
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.05,87.8793
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.1,88.4806
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.5,90.6018
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.9,92.723
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.95,93.3243
2002-07-17,INDPRO,2003-07-31,12,US,mean,,90.6018
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.05,87.7694
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.1,88.3932
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.5,90.5938
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.9,92.7944
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.95,93.4182
2002-07-17,INDPRO,2003-08-31,13,US,mean,,90.5938
2002-07-17,INDPRO,2003-09-30,14,US,quantile,0.05,87.6631
2002-07-17,INDPRO,2003-09-30,14,US,quantile,0.1,88.3087
2002-07-17,INDPRO,2003-09-30,14,US,quantile,0.5,90.5858
2002-07-17,INDPRO,2003-09-30,14,US,quantile,0.9,92.863
2002-07-17,INDPRO,2003-09-30,14,US,quantile,0.95,93.5085
2002-07-17,INDPRO,2003-09-30,14,US,mean,,90.5858
2002-07-17,INDPRO,2003-10-31,15,US,quantile,0.05,87.5602
2002-07-17,INDPRO,2003-10-31,15,US,quantile,0.1,88.2267
2002-07-17,INDPRO,2003-10-31,15,US,quantile,0.5,90.5778
2002-07-17,INDPRO,2003-10-31,15,US,quantile,0.9,92.929
2002-07-17,INDPRO,2003-10-31,15,US,quantile,0.95,93.5955
2002-07-17,INDPRO,2003-10-31,15,US,mean,,90.5778
2002-07-17,INDPRO,2003-11-30,16,US,quantile,0.05,87.4603
2002-07-17,INDPRO,2003-11-30,16,US,quantile,0.1,88.1471
2002-07-17,INDPRO,2003-11-30,16,US,quantile,0.5,90.5699
2002-07-17,INDPRO,2003-11-30,16,US,quantile,0.9,92.9926
2002-07-17,INDPRO,2003-11-30,16,US,quantile,0.95,93.6794
2002-07-17,INDPRO,2003-11-30,16,US,mean,,90.5699
2002-07-17,INDPRO,2003-12-31,17,US,quantile,0.05,87.3631
2002-07-17,INDPRO,2003-12-31,17,US,quantile,0.1,88.0697
2002-07-17,INDPRO,2003-12-31,17,US,quantile,0.5,90.5619
