origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.95,316.4936
2024-09-17,CPIAUCSL,2024-10-31,1,US,mean,,314.5917
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.05,312.3486
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.1,312.8997
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.5,314.8438
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.9,316.7878
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.95,317.3389
2024-09-17,CPIAUCSL,2024-11-30,2,US,mean,,314.8438
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.05,311.9628
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.1,312.6461
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.5,315.0568
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.9,317.4675
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.95,318.1509
2024-09-17,CPIAUCSL,2024-12-31,3,US,mean,,315.0568
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.05,311.5258
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.1,312.3443
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.5,315.2314
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.9,318.1185
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.95,318.937
2024-09-17,CPIAUCSL,2025-01-31,4,US,mean,,315.2314
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.05,123.7391
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.1,123.8073
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.5,124.0479
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.9,124.2884
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.95,124.3566
2024-09-17,PCEPI,2024-09-30,0,US,mean,,124.0479
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.05,123.6773
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.1,123.7871
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.5,124.1743
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.9,124.5614
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.95,124.6712
2024-09-17,PCEPI,2024-10-31,1,US,mean,,124.1743
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.05,123.625
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.1,123.775
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.5,124.304
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.9,124.833
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.95,124.983
2024-09-17,PCEPI,2024-11-30,2,US,mean,,124.304
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.05,123.5346
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.1,123.7262
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.5,124.4021
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.9,125.0779
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.95,125.2695
2024-09-17,PCEPI,2024-12-31,3,US,mean,,124.4021
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.05,123.443
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.1,123.6772
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.5,124.5033
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.9,125.3295
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.95,125.5637
2024-09-17,PCEPI,2025-01-31,4,US,mean,,124.5033
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.05,2.6996
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.1,3.0528
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.5,4.299
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.9,5.5451
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.95,5.8983
2024-09-17,UNRATE,2024-09-30,0,US,mean,,4.299
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.05,2.309
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.1,2.7665
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.5,4.3804
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.9,5.9943
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.95,6.4518
2024-09-17,UNRATE,2024-10-31,1,US,mean,,4.3804
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.05,2.1099
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.1,2.6262
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.5,4.4474
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.9,6.2687
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.95,6.785
2024-09-17,UNRATE,2024-11-30,2,US,mean,,4.4474
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.05,2.0008
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.1,2.5534
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.5,4.5026
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.9,6.4518
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.95,7.0044
2024-09-17,UNRATE,2024-12-31,3,US,mean,,4.5026
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.05,1.9408
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.1,2.5167
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.5,4.548
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.9,6.5793
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.95,7.1552
2024-09-17,UNRATE,2025-01-31,4,US,mean,,4.548
