origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.1,86.5576
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.5,88.7303
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.9,90.903
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.95,91.5189
2009-02-17,INDPRO,2009-07-31,5,US,mean,,88.7303
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.05,85.7619
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.1,86.4232
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.5,88.7559
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.9,91.0886
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.95,91.7499
2009-02-17,INDPRO,2009-08-31,6,US,mean,,88.7559
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.05,85.5995
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.1,86.3023
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.5,88.7812
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.9,91.2601
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.95,91.9628
2009-02-17,INDPRO,2009-09-30,7,US,mean,,88.7812
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.05,85.4515
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.1,86.1925
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.5,88.8061
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.9,91.4198
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.95,92.1608
2009-02-17,INDPRO,2009-10-31,8,US,mean,,88.8061
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.05,85.3156
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.1,86.092
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.5,88.8308
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.9,91.5696
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.95,92.346
2009-02-17,INDPRO,2009-11-30,9,US,mean,,88.8308
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.05,85.1901
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.1,85.9996
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.5,88.8552
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.9,91.7107
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.95,92.5202
2009-02-17,INDPRO,2009-12-31,10,US,mean,,88.8552
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.05,85.0736
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.1,85.9142
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.5,88.8792
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.9,91.8443
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.95,92.6848
2009-02-17,INDPRO,2010-01-31,11,US,mean,,88.8792
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.05,84.9651
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.1,85.8349
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.5,88.903
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.9,91.9711
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.95,92.8408
2009-02-17,INDPRO,2010-02-28,12,US,mean,,88.903
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.05,84.8637
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.1,85.761
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.5,88.9264
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.9,92.0919
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.95,92.9892
2009-02-17,INDPRO,2010-03-31,13,US,mean,,88.9264
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.05,84.7686
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.1,85.692
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.5,88.9496
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.9,92.2072
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.95,93.1307
2009-02-17,INDPRO,2010-04-30,14,US,mean,,88.9496
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.05,84.6792
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.1,85.6275
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.5,88.9725
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.9,92.3175
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.95,93.2658
2009-02-17,INDPRO,2010-05-31,15,US,mean,,88.9725
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.05,84.5951
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.1,85.5669
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.5,88.9951
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.9,92.4233
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.95,93.3952
2009-02-17,INDPRO,2010-06-30,16,US,mean,,88.9951
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.05,84.5157
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.1,85.51
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.5,89.0175
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.9,92.5249
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.95,93.5192
2009-02-17,INDPRO,2010-07-31,17,US,mean,,89.0175
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.05,84.4407
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.1,85.4565
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.5,89.0395
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.9,92.6226
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.95,93.6383
2009-02-17,INDPRO,2010-08-31,18,US,mean,,89.0395
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.05,84.3698
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.1,85.406
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.5,89.0613
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.9,92.7167
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.95,93.7529
2009-02-17,INDPRO,2010-09-30,19,US,mean,,89.0613
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.05,84.3025
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.1,85.3584
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.5,89.0829
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.9,92.8074
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.95,93.8632
2009-02-17,INDPRO,2010-10-31,20,US,mean,,89.0829
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.05,84.2387
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.1,85.3134
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.5,89.1041
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.9,92.8949
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.95,93.9695
2009-02-17,INDPRO,2010-11-30,21,US,mean,,89.1041
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.05,84.1782
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.1,85.2708
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.5,89.1251
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.9,92.9794
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.95,94.0721
2009-02-17,INDPRO,2010-12-31,22,US,mean,,89.1251
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.05,84.1206
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.1,85.2306
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.5,89.1459
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.9,93.0612
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.95,94.1711
2009-02-17,INDPRO,2011-01-31,23,US,mean,,89.1459
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.05,210.5568
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.1,210.8574
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.5,211.9179
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.9,212.9783
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.95,213.279
2009-02-17,CPIAUCSL,2009-02-28,0,US,mean,,211.9179
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.05,209.9785
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.1,210.4035
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.5,211.9028
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.9,213.402
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.95,213.827
2009-02-17,CPIAUCSL,2009-03-31,1,US,mean,,211.9028
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.05,209.5317
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.1,210.0521
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.5,211.8877
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.9,213.7233
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.95,214.2436
2009-02-17,CPIAUCSL,2009-04-30,2,US,mean,,211.8877
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.05,209.153
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.1,209.7537
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.5,211.8726
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.9,213.9915
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.95,214.5922
2009-02-17,CPIAUCSL,2009-05-31,3,US,mean,,211.8726
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.05,208.8179
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.1,209.4893
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.5,211.8575
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.9,214.2257
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.95,214.8971
2009-02-17,CPIAUCSL,2009-06-30,4,US,mean,,211.8575
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.05,208.5138
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.1,209.249
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.5,211.8424
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.9,214.4359
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.95,215.1711
2009-02-17,CPIAUCSL,2009-07-31,5,US,mean,,211.8424
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.05,208.2332
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.1,209.027
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.5,211.8274
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.9,214.6277
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.95,215.4216
2009-02-17,CPIAUCSL,2009-08-31,6,US,mean,,211.8274
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.05,207.9712
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.1,208.8196
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.5,211.8123
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.9,214.8051
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.95,215.6535
2009-02-17,CPIAUCSL,2009-09-30,7,US,mean,,211.8123
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.05,207.7245
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.1,208.624
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.5,211.7973
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.9,214.9705
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.95,215.8701
2009-02-17,CPIAUCSL,2009-10-31,8,US,mean,,211.7973
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.05,207.4905
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.1,208.4384
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.5,211.7823
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.9,215.1261
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.95,216.074
2009-02-17,CPIAUCSL,2009-11-30,9,US,mean,,211.7823
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.05,207.2674
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.1,208.2613
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.5,211.7672
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.9,215.2732
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.95,216.267
2009-02-17,CPIAUCSL,2009-12-31,10,US,mean,,211.7672
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.05,207.0539
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.1,208.0916
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.5,211.7522
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.9,215.4129
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.95,216.4506
2009-02-17,CPIAUCSL,2010-01-31,11,US,mean,,211.7522
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.05,206.8486
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.1,207.9283
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.5,211.7372
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.9,215.5461
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.95,216.6259
2009-02-17,CPIAUCSL,2010-02-28,12,US,mean,,211.7372
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.05,206.6507
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.1,207.7708
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.5,211.7222
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.9,215.6736
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.95,216.7938
2009-02-17,CPIAUCSL,2010-03-31,13,US,mean,,211.7222
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.05,206.4593
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.1,207.6185
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.5,211.7073
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.9,215.796
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.95,216.9552
2009-02-17,CPIAUCSL,2010-04-30,14,US,mean,,211.7073
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.05,206.274
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.1,207.4707
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.5,211.6923
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.9,215.9138
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.95,217.1106
2009-02-17,CPIAUCSL,2010-05-31,15,US,mean,,211.6923
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.05,206.0941
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.1,207.3272
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.5,211.6773
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.9,216.0274
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.95,217.2606
2009-02-17,CPIAUCSL,2010-06-30,16,US,mean,,211.6773
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.05,205.9191
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.1,207.1876
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.5,211.6624
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.9,216.1371
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.95,217.4057
2009-02-17,CPIAUCSL,2010-07-31,17,US,mean,,211.6624
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.05,205.7486
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.1,207.0515
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.5,211.6474
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.9,216.2433
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.95,217.5462
2009-02-17,CPIAUCSL,2010-08-31,18,US,mean,,211.6474
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.05,205.5824
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.1,206.9187
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.5,211.6325
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.9,216.3463
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.95,217.6826
2009-02-17,CPIAUCSL,2010-09-30,19,US,mean,,211.6325
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.05,205.42
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.1,206.7889
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.5,211.6176
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.9,216.4462
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.95,217.8151
2009-02-17,CPIAUCSL,2010-10-31,20,US,mean,,211.6176
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.05,205.2613
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.1,206.6619
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.5,211.6026
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.9,216.5434
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.95,217.944
2009-02-17,CPIAUCSL,2010-11-30,21,US,mean,,211.6026
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.05,205.1059
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.1,206.5376
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.5,211.5877
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.9,216.6379
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.95,218.0695
2009-02-17,CPIAUCSL,2010-12-31,22,US,mean,,211.5877
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.05,204.9538
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.1,206.4157
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.5,211.5728
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.9,216.73
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.95,218.1919
2009-02-17,CPIAUCSL,2011-01-31,23,US,mean,,211.5728
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.05,87.6699
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.1,87.7634
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.5,88.0929
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.9,88.4224
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.95,88.5159
2009-02-17,PCEPI,2009-02-28,0,US,mean,,88.0929
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.05,87.4802
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.1,87.6122
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.5,88.0778
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.9,88.5434
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.95,88.6754
2009-02-17,PCEPI,2009-03-31,1,US,mean,,88.0778
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.05,87.3315
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.1,87.493
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.5,88.0628
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.9,88.6325
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.95,88.794
2009-02-17,PCEPI,2009-04-30,2,US,mean,,88.0628
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.05,87.2042
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.1,87.3905
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.5,88.0478
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.9,88.705
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.95,88.8914
2009-02-17,PCEPI,2009-05-31,3,US,mean,,88.0478
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.05,87.0905
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.1,87.2986
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.5,88.0328
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.9,88.767
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.95,88.9751
2009-02-17,PCEPI,2009-06-30,4,US,mean,,88.0328
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.05,86.9865
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.1,87.2143
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.5,88.0178
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.9,88.8213
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.95,89.0491
2009-02-17,PCEPI,2009-07-31,5,US,mean,,88.0178
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.05,86.89
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.1,87.1358
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.5,88.0029
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.9,88.87
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.95,89.1158
2009-02-17,PCEPI,2009-08-31,6,US,mean,,88.0029
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.05,86.7993
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.1,87.0618
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.5,87.988
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.9,88.9141
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.95,89.1767
2009-02-17,PCEPI,2009-09-30,7,US,mean,,87.988
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.05,86.7135
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.1,86.9917
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.5,87.9731
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.9,88.9545
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.95,89.2327
2009-02-17,PCEPI,2009-10-31,8,US,mean,,87.9731
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.05,86.6317
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.1,86.9247
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.5,87.9582
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.9,88.9918
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.95,89.2848
2009-02-17,PCEPI,2009-11-30,9,US,mean,,87.9582
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.05,86.5534
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.1,86.8604
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.5,87.9434
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.9,89.0264
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.95,89.3335
2009-02-17,PCEPI,2009-12-31,10,US,mean,,87.9434
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.05,86.4781
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.1,86.7985
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.5,87.9286
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.9,89.0588
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.95,89.3791
2009-02-17,PCEPI,2010-01-31,11,US,mean,,87.9286
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.05,86.4055
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.1,86.7386
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.5,87.9138
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.9,89.0891
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.95,89.4222
2009-02-17,PCEPI,2010-02-28,12,US,mean,,87.9138
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.05,86.3352
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.1,86.6806
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.5,87.8991
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.9,89.1176
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.95,89.463
2009-02-17,PCEPI,2010-03-31,13,US,mean,,87.8991
