origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.9,90.7203
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.95,91.7347
2020-06-17,INDPRO,2020-10-31,4,US,mean,,87.1423
2020-06-17,INDPRO,2020-11-30,5,US,quantile,0.05,82.3934
2020-06-17,INDPRO,2020-11-30,5,US,quantile,0.1,83.4904
2020-06-17,INDPRO,2020-11-30,5,US,quantile,0.5,87.3602
2020-06-17,INDPRO,2020-11-30,5,US,quantile,0.9,91.23
2020-06-17,INDPRO,2020-11-30,5,US,quantile,0.95,92.327
2020-06-17,INDPRO,2020-11-30,5,US,mean,,87.3602
2020-06-17,INDPRO,2020-12-31,6,US,quantile,0.05,82.275
2020-06-17,INDPRO,2020-12-31,6,US,quantile,0.1,83.4451
2020-06-17,INDPRO,2020-12-31,6,US,quantile,0.5,87.5724
2020-06-17,INDPRO,2020-12-31,6,US,quantile,0.9,91.6996
2020-06-17,INDPRO,2020-12-31,6,US,quantile,0.95,92.8697
2020-06-17,INDPRO,2020-12-31,6,US,mean,,87.5724
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.05,82.1864
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.1,83.4216
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.5,87.7789
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.9,92.1362
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.95,93.3714
2020-06-17,INDPRO,2021-01-31,7,US,mean,,87.7789
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.05,82.1213
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.1,83.4153
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.5,87.9799
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.9,92.5445
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.95,93.8385
2020-06-17,INDPRO,2021-02-28,8,US,mean,,87.9799
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.05,82.0756
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.1,83.4229
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.5,88.1756
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.9,92.9283
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.95,94.2756
2020-06-17,INDPRO,2021-03-31,9,US,mean,,88.1756
2020-06-17,INDPRO,2021-04-30,10,US,quantile,0.05,82.0459
2020-06-17,INDPRO,2021-04-30,10,US,quantile,0.1,83.4418
2020-06-17,INDPRO,2021-04-30,10,US,quantile,0.5,88.3661
2020-06-17,INDPRO,2021-04-30,10,US,quantile,0.9,93.2904
2020-06-17,INDPRO,2021-04-30,10,US,quantile,0.95,94.6864
2020-06-17,INDPRO,2021-04-30,10,US,mean,,88.3661
2020-06-17,INDPRO,2021-05-31,11,US,quantile,0.05,82.0294
2020-06-17,INDPRO,2021-05-31,11,US,quantile,0.1,83.47
2020-06-17,INDPRO,2021-05-31,11,US,quantile,0.5,88.5516
2020-06-17,INDPRO,2021-05-31,11,US,quantile,0.9,93.6332
2020-06-17,INDPRO,2021-05-31,11,US,quantile,0.95,95.0738
2020-06-17,INDPRO,2021-05-31,11,US,mean,,88.5516
2020-06-17,INDPRO,2021-06-30,12,US,quantile,0.05,82.0242
2020-06-17,INDPRO,2021-06-30,12,US,quantile,0.1,83.5058
2020-06-17,INDPRO,2021-06-30,12,US,quantile,0.5,88.7321
2020-06-17,INDPRO,2021-06-30,12,US,quantile,0.9,93.9585
2020-06-17,INDPRO,2021-06-30,12,US,quantile,0.95,95.44
2020-06-17,INDPRO,2021-06-30,12,US,mean,,88.7321
2020-06-17,INDPRO,2021-07-31,13,US,quantile,0.05,82.0286
2020-06-17,INDPRO,2021-07-31,13,US,quantile,0.1,83.5481
2020-06-17,INDPRO,2021-07-31,13,US,quantile,0.5,88.9079
2020-06-17,INDPRO,2021-07-31,13,US,quantile,0.9,94.2678
2020-06-17,INDPRO,2021-07-31,13,US,quantile,0.95,95.7872
2020-06-17,INDPRO,2021-07-31,13,US,mean,,88.9079
2020-06-17,INDPRO,2021-08-31,14,US,quantile,0.05,82.0412
2020-06-17,INDPRO,2021-08-31,14,US,quantile,0.1,83.5956
2020-06-17,INDPRO,2021-08-31,14,US,quantile,0.5,89.079
2020-06-17,INDPRO,2021-08-31,14,US,quantile,0.9,94.5624
2020-06-17,INDPRO,2021-08-31,14,US,quantile,0.95,96.1169
2020-06-17,INDPRO,2021-08-31,14,US,mean,,89.079
2020-06-17,INDPRO,2021-09-30,15,US,quantile,0.05,82.0607
2020-06-17,INDPRO,2021-09-30,15,US,quantile,0.1,83.6476
2020-06-17,INDPRO,2021-09-30,15,US,quantile,0.5,89.2456
2020-06-17,INDPRO,2021-09-30,15,US,quantile,0.9,94.8435
2020-06-17,INDPRO,2021-09-30,15,US,quantile,0.95,96.4305
2020-06-17,INDPRO,2021-09-30,15,US,mean,,89.2456
2020-06-17,INDPRO,2021-10-31,16,US,quantile,0.05,82.0862
2020-06-17,INDPRO,2021-10-31,16,US,quantile,0.1,83.7033
2020-06-17,INDPRO,2021-10-31,16,US,quantile,0.5,89.4077
2020-06-17,INDPRO,2021-10-31,16,US,quantile,0.9,95.1121
2020-06-17,INDPRO,2021-10-31,16,US,quantile,0.95,96.7292
2020-06-17,INDPRO,2021-10-31,16,US,mean,,89.4077
2020-06-17,INDPRO,2021-11-30,17,US,quantile,0.05,82.1169
2020-06-17,INDPRO,2021-11-30,17,US,quantile,0.1,83.7621
2020-06-17,INDPRO,2021-11-30,17,US,quantile,0.5,89.5656
2020-06-17,INDPRO,2021-11-30,17,US,quantile,0.9,95.369
2020-06-17,INDPRO,2021-11-30,17,US,quantile,0.95,97.0142
2020-06-17,INDPRO,2021-11-30,17,US,mean,,89.5656
2020-06-17,INDPRO,2021-12-31,18,US,quantile,0.05,82.152
2020-06-17,INDPRO,2021-12-31,18,US,quantile,0.1,83.8234
2020-06-17,INDPRO,2021-12-31,18,US,quantile,0.5,89.7192
2020-06-17,INDPRO,2021-12-31,18,US,quantile,0.9,95.615
2020-06-17,INDPRO,2021-12-31,18,US,quantile,0.95,97.2864
2020-06-17,INDPRO,2021-12-31,18,US,mean,,89.7192
2020-06-17,INDPRO,2022-01-31,19,US,quantile,0.05,82.191
2020-06-17,INDPRO,2022-01-31,19,US,quantile,0.1,83.8868
2020-06-17,INDPRO,2022-01-31,19,US,quantile,0.5,89.8688
2020-06-17,INDPRO,2022-01-31,19,US,quantile,0.9,95.8508
2020-06-17,INDPRO,2022-01-31,19,US,quantile,0.95,97.5467
2020-06-17,INDPRO,2022-01-31,19,US,mean,,89.8688
2020-06-17,INDPRO,2022-02-28,20,US,quantile,0.05,82.2332
2020-06-17,INDPRO,2022-02-28,20,US,quantile,0.1,83.9519
2020-06-17,INDPRO,2022-02-28,20,US,quantile,0.5,90.0144
2020-06-17,INDPRO,2022-02-28,20,US,quantile,0.9,96.077
2020-06-17,INDPRO,2022-02-28,20,US,quantile,0.95,97.7957
2020-06-17,INDPRO,2022-02-28,20,US,mean,,90.0144
2020-06-17,INDPRO,2022-03-31,21,US,quantile,0.05,82.2782
2020-06-17,INDPRO,2022-03-31,21,US,quantile,0.1,84.0183
2020-06-17,INDPRO,2022-03-31,21,US,quantile,0.5,90.1562
2020-06-17,INDPRO,2022-03-31,21,US,quantile,0.9,96.2942
2020-06-17,INDPRO,2022-03-31,21,US,quantile,0.95,98.0342
2020-06-17,INDPRO,2022-03-31,21,US,mean,,90.1562
2020-06-17,INDPRO,2022-04-30,22,US,quantile,0.05,82.3256
2020-06-17,INDPRO,2022-04-30,22,US,quantile,0.1,84.0857
2020-06-17,INDPRO,2022-04-30,22,US,quantile,0.5,90.2942
2020-06-17,INDPRO,2022-04-30,22,US,quantile,0.9,96.5027
2020-06-17,INDPRO,2022-04-30,22,US,quantile,0.95,98.2628
2020-06-17,INDPRO,2022-04-30,22,US,mean,,90.2942
2020-06-17,INDPRO,2022-05-31,23,US,quantile,0.05,82.3751
2020-06-17,INDPRO,2022-05-31,23,US,quantile,0.1,84.1539
2020-06-17,INDPRO,2022-05-31,23,US,quantile,0.5,90.4286
2020-06-17,INDPRO,2022-05-31,23,US,quantile,0.9,96.7032
2020-06-17,INDPRO,2022-05-31,23,US,quantile,0.95,98.482
2020-06-17,INDPRO,2022-05-31,23,US,mean,,90.4286
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.05,254.7862
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.1,255.0084
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.5,255.792
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.9,256.5755
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.95,256.7977
2020-06-17,CPIAUCSL,2020-06-30,0,US,mean,,255.792
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.05,254.36
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.1,254.6741
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.5,255.7819
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.9,256.8898
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.95,257.2038
2020-06-17,CPIAUCSL,2020-07-31,1,US,mean,,255.7819
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.05,254.0308
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.1,254.4154
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.5,255.7719
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.9,257.1284
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.95,257.5129
2020-06-17,CPIAUCSL,2020-08-31,2,US,mean,,255.7719
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.05,253.752
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.1,254.1959
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.5,255.7618
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.9,257.3278
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.95,257.7717
2020-06-17,CPIAUCSL,2020-09-30,3,US,mean,,255.7618
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.05,253.5053
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.1,254.0015
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.5,255.7518
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.9,257.5021
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.95,257.9983
2020-06-17,CPIAUCSL,2020-10-31,4,US,mean,,255.7518
2020-06-17,CPIAUCSL,2020-11-30,5,US,quantile,0.05,253.2815
2020-06-17,CPIAUCSL,2020-11-30,5,US,quantile,0.1,253.8249
2020-06-17,CPIAUCSL,2020-11-30,5,US,quantile,0.5,255.7418
2020-06-17,CPIAUCSL,2020-11-30,5,US,quantile,0.9,257.6587
2020-06-17,CPIAUCSL,2020-11-30,5,US,quantile,0.95,258.2021
2020-06-17,CPIAUCSL,2020-11-30,5,US,mean,,255.7418
2020-06-17,CPIAUCSL,2020-12-31,6,US,quantile,0.05,253.0751
2020-06-17,CPIAUCSL,2020-12-31,6,US,quantile,0.1,253.6619
2020-06-17,CPIAUCSL,2020-12-31,6,US,quantile,0.5,255.7318
2020-06-17,CPIAUCSL,2020-12-31,6,US,quantile,0.9,257.8017
2020-06-17,CPIAUCSL,2020-12-31,6,US,quantile,0.95,258.3885
2020-06-17,CPIAUCSL,2020-12-31,6,US,mean,,255.7318
2020-06-17,CPIAUCSL,2021-01-31,7,US,quantile,0.05,252.8824
2020-06-17,CPIAUCSL,2021-01-31,7,US,quantile,0.1,253.5095
2020-06-17,CPIAUCSL,2021-01-31,7,US,quantile,0.5,255.7218
2020-06-17,CPIAUCSL,2021-01-31,7,US,quantile,0.9,257.934
2020-06-17,CPIAUCSL,2021-01-31,7,US,quantile,0.95,258.5612
2020-06-17,CPIAUCSL,2021-01-31,7,US,mean,,255.7218
2020-06-17,CPIAUCSL,2021-02-28,8,US,quantile,0.05,252.7009
2020-06-17,CPIAUCSL,2021-02-28,8,US,quantile,0.1,253.3659
2020-06-17,CPIAUCSL,2021-02-28,8,US,quantile,0.5,255.7118
2020-06-17,CPIAUCSL,2021-02-28,8,US,quantile,0.9,258.0576
2020-06-17,CPIAUCSL,2021-02-28,8,US,quantile,0.95,258.7226
2020-06-17,CPIAUCSL,2021-02-28,8,US,mean,,255.7118
2020-06-17,CPIAUCSL,2021-03-31,9,US,quantile,0.05,252.5289
2020-06-17,CPIAUCSL,2021-03-31,9,US,quantile,0.1,253.2297
2020-06-17,CPIAUCSL,2021-03-31,9,US,quantile,0.5,255.7018
2020-06-17,CPIAUCSL,2021-03-31,9,US,quantile,0.9,258.1739
2020-06-17,CPIAUCSL,2021-03-31,9,US,quantile,0.95,258.8747
2020-06-17,CPIAUCSL,2021-03-31,9,US,mean,,255.7018
2020-06-17,CPIAUCSL,2021-04-30,10,US,quantile,0.05,252.3649
2020-06-17,CPIAUCSL,2021-04-30,10,US,quantile,0.1,253.0997
2020-06-17,CPIAUCSL,2021-04-30,10,US,quantile,0.5,255.6918
2020-06-17,CPIAUCSL,2021-04-30,10,US,quantile,0.9,258.2839
2020-06-17,CPIAUCSL,2021-04-30,10,US,quantile,0.95,259.0187
2020-06-17,CPIAUCSL,2021-04-30,10,US,mean,,255.6918
2020-06-17,CPIAUCSL,2021-05-31,11,US,quantile,0.05,252.2079
2020-06-17,CPIAUCSL,2021-05-31,11,US,quantile,0.1,252.9752
2020-06-17,CPIAUCSL,2021-05-31,11,US,quantile,0.5,255.6818
2020-06-17,CPIAUCSL,2021-05-31,11,US,quantile,0.9,258.3884
2020-06-17,CPIAUCSL,2021-05-31,11,US,quantile,0.95,259.1557
2020-06-17,CPIAUCSL,2021-05-31,11,US,mean,,255.6818
2020-06-17,CPIAUCSL,2021-06-30,12,US,quantile,0.05,252.057
2020-06-17,CPIAUCSL,2021-06-30,12,US,quantile,0.1,252.8554
2020-06-17,CPIAUCSL,2021-06-30,12,US,quantile,0.5,255.6718
2020-06-17,CPIAUCSL,2021-06-30,12,US,quantile,0.9,258.4882
2020-06-17,CPIAUCSL,2021-06-30,12,US,quantile,0.95,259.2866
2020-06-17,CPIAUCSL,2021-06-30,12,US,mean,,255.6718
2020-06-17,CPIAUCSL,2021-07-31,13,US,quantile,0.05,251.9115
2020-06-17,CPIAUCSL,2021-07-31,13,US,quantile,0.1,252.7399
2020-06-17,CPIAUCSL,2021-07-31,13,US,quantile,0.5,255.6618
2020-06-17,CPIAUCSL,2021-07-31,13,US,quantile,0.9,258.5838
2020-06-17,CPIAUCSL,2021-07-31,13,US,quantile,0.95,259.4121
2020-06-17,CPIAUCSL,2021-07-31,13,US,mean,,255.6618
2020-06-17,CPIAUCSL,2021-08-31,14,US,quantile,0.05,251.7709
2020-06-17,CPIAUCSL,2021-08-31,14,US,quantile,0.1,252.6281
2020-06-17,CPIAUCSL,2021-08-31,14,US,quantile,0.5,255.6519
2020-06-17,CPIAUCSL,2021-08-31,14,US,quantile,0.9,258.6756
2020-06-17,CPIAUCSL,2021-08-31,14,US,quantile,0.95,259.5328
2020-06-17,CPIAUCSL,2021-08-31,14,US,mean,,255.6519
2020-06-17,CPIAUCSL,2021-09-30,15,US,quantile,0.05,251.6347
2020-06-17,CPIAUCSL,2021-09-30,15,US,quantile,0.1,252.5198
2020-06-17,CPIAUCSL,2021-09-30,15,US,quantile,0.5,255.6419
2020-06-17,CPIAUCSL,2021-09-30,15,US,quantile,0.9,258.764
2020-06-17,CPIAUCSL,2021-09-30,15,US,quantile,0.95,259.649
2020-06-17,CPIAUCSL,2021-09-30,15,US,mean,,255.6419
2020-06-17,CPIAUCSL,2021-10-31,16,US,quantile,0.05,251.5025
2020-06-17,CPIAUCSL,2021-10-31,16,US,quantile,0.1,252.4146
2020-06-17,CPIAUCSL,2021-10-31,16,US,quantile,0.5,255.6319
2020-06-17,CPIAUCSL,2021-10-31,16,US,quantile,0.9,258.8493
2020-06-17,CPIAUCSL,2021-10-31,16,US,quantile,0.95,259.7613
2020-06-17,CPIAUCSL,2021-10-31,16,US,mean,,255.6319
2020-06-17,CPIAUCSL,2021-11-30,17,US,quantile,0.05,251.374
2020-06-17,CPIAUCSL,2021-11-30,17,US,quantile,0.1,252.3122
2020-06-17,CPIAUCSL,2021-11-30,17,US,quantile,0.5,255.622
2020-06-17,CPIAUCSL,2021-11-30,17,US,quantile,0.9,258.9317
2020-06-17,CPIAUCSL,2021-11-30,17,US,quantile,0.95,259.87
2020-06-17,CPIAUCSL,2021-11-30,17,US,mean,,255.622
2020-06-17,CPIAUCSL,2021-12-31,18,US,quantile,0.05,251.2487
2020-06-17,CPIAUCSL,2021-12-31,18,US,quantile,0.1,252.2125
2020-06-17,CPIAUCSL,2021-12-31,18,US,quantile,0.5,255.612
2020-06-17,CPIAUCSL,2021-12-31,18,US,quantile,0.9,259.0116
2020-06-17,CPIAUCSL,2021-12-31,18,US,quantile,0.95,259.9753
2020-06-17,CPIAUCSL,2021-12-31,18,US,mean,,255.612
2020-06-17,CPIAUCSL,2022-01-31,19,US,quantile,0.05,251.1266
2020-06-17,CPIAUCSL,2022-01-31,19,US,quantile,0.1,252.1151
2020-06-17,CPIAUCSL,2022-01-31,19,US,quantile,0.5,255.6021
2020-06-17,CPIAUCSL,2022-01-31,19,US,quantile,0.9,259.089
2020-06-17,CPIAUCSL,2022-01-31,19,US,quantile,0.95,260.0775
2020-06-17,CPIAUCSL,2022-01-31,19,US,mean,,255.6021
2020-06-17,CPIAUCSL,2022-02-28,20,US,quantile,0.05,251.0073
2020-06-17,CPIAUCSL,2022-02-28,20,US,quantile,0.1,252.02
2020-06-17,CPIAUCSL,2022-02-28,20,US,quantile,0.5,255.5921
2020-06-17,CPIAUCSL,2022-02-28,20,US,quantile,0.9,259.1643
2020-06-17,CPIAUCSL,2022-02-28,20,US,quantile,0.95,260.1769
2020-06-17,CPIAUCSL,2022-02-28,20,US,mean,,255.5921
2020-06-17,CPIAUCSL,2022-03-31,21,US,quantile,0.05,250.8907
2020-06-17,CPIAUCSL,2022-03-31,21,US,quantile,0.1,251.927
2020-06-17,CPIAUCSL,2022-03-31,21,US,quantile,0.5,255.5822
2020-06-17,CPIAUCSL,2022-03-31,21,US,quantile,0.9,259.2375
2020-06-17,CPIAUCSL,2022-03-31,21,US,quantile,0.95,260.2737
2020-06-17,CPIAUCSL,2022-03-31,21,US,mean,,255.5822
2020-06-17,CPIAUCSL,2022-04-30,22,US,quantile,0.05,250.7766
2020-06-17,CPIAUCSL,2022-04-30,22,US,quantile,0.1,251.8358
2020-06-17,CPIAUCSL,2022-04-30,22,US,quantile,0.5,255.5723
2020-06-17,CPIAUCSL,2022-04-30,22,US,quantile,0.9,259.3087
2020-06-17,CPIAUCSL,2022-04-30,22,US,quantile,0.95,260.3679
2020-06-17,CPIAUCSL,2022-04-30,22,US,mean,,255.5723
2020-06-17,CPIAUCSL,2022-05-31,23,US,quantile,0.05,250.6648
2020-06-17,CPIAUCSL,2022-05-31,23,US,quantile,0.1,251.7465
2020-06-17,CPIAUCSL,2022-05-31,23,US,quantile,0.5,255.5623
2020-06-17,CPIAUCSL,2022-05-31,23,US,quantile,0.9,259.3781
2020-06-17,CPIAUCSL,2022-05-31,23,US,quantile,0.95,260.4599
2020-06-17,CPIAUCSL,2022-05-31,23,US,mean,,255.5623
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.05,103.6344
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.1,103.7018
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.5,103.9394
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.9,104.177
2020-06-17,PCEPI,2020-06-30,0,US,quantile,0.95,104.2444
2020-06-17,PCEPI,2020-06-30,0,US,mean,,103.9394
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.05,103.5056
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.1,103.6008
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.5,103.9368
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.9,104.2728
2020-06-17,PCEPI,2020-07-31,1,US,quantile,0.95,104.3681
2020-06-17,PCEPI,2020-07-31,1,US,mean,,103.9368
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.05,103.4062
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.1,103.5228
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.5,103.9342
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.9,104.3457
2020-06-17,PCEPI,2020-08-31,2,US,quantile,0.95,104.4623
2020-06-17,PCEPI,2020-08-31,2,US,mean,,103.9342
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.05,103.322
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.1,103.4566
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.5,103.9316
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.9,104.4066
2020-06-17,PCEPI,2020-09-30,3,US,quantile,0.95,104.5413
2020-06-17,PCEPI,2020-09-30,3,US,mean,,103.9316
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.05,103.2476
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.1,103.3981
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.5,103.9291
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.9,104.46
2020-06-17,PCEPI,2020-10-31,4,US,quantile,0.95,104.6105
2020-06-17,PCEPI,2020-10-31,4,US,mean,,103.9291
2020-06-17,PCEPI,2020-11-30,5,US,quantile,0.05,103.1801
2020-06-17,PCEPI,2020-11-30,5,US,quantile,0.1,103.3449
2020-06-17,PCEPI,2020-11-30,5,US,quantile,0.5,103.9265
2020-06-17,PCEPI,2020-11-30,5,US,quantile,0.9,104.508
2020-06-17,PCEPI,2020-11-30,5,US,quantile,0.95,104.6729
2020-06-17,PCEPI,2020-11-30,5,US,mean,,103.9265
2020-06-17,PCEPI,2020-12-31,6,US,quantile,0.05,103.1178
2020-06-17,PCEPI,2020-12-31,6,US,quantile,0.1,103.2959
2020-06-17,PCEPI,2020-12-31,6,US,quantile,0.5,103.9239
2020-06-17,PCEPI,2020-12-31,6,US,quantile,0.9,104.5519
2020-06-17,PCEPI,2020-12-31,6,US,quantile,0.95,104.7299
2020-06-17,PCEPI,2020-12-31,6,US,mean,,103.9239
2020-06-17,PCEPI,2021-01-31,7,US,quantile,0.05,103.0598
2020-06-17,PCEPI,2021-01-31,7,US,quantile,0.1,103.2501
2020-06-17,PCEPI,2021-01-31,7,US,quantile,0.5,103.9213
2020-06-17,PCEPI,2021-01-31,7,US,quantile,0.9,104.5925
2020-06-17,PCEPI,2021-01-31,7,US,quantile,0.95,104.7828
2020-06-17,PCEPI,2021-01-31,7,US,mean,,103.9213
2020-06-17,PCEPI,2021-02-28,8,US,quantile,0.05,103.0051
2020-06-17,PCEPI,2021-02-28,8,US,quantile,0.1,103.2069
2020-06-17,PCEPI,2021-02-28,8,US,quantile,0.5,103.9187
2020-06-17,PCEPI,2021-02-28,8,US,quantile,0.9,104.6305
2020-06-17,PCEPI,2021-02-28,8,US,quantile,0.95,104.8323
2020-06-17,PCEPI,2021-02-28,8,US,mean,,103.9187
2020-06-17,PCEPI,2021-03-31,9,US,quantile,0.05,102.9533
2020-06-17,PCEPI,2021-03-31,9,US,quantile,0.1,103.166
2020-06-17,PCEPI,2021-03-31,9,US,quantile,0.5,103.9161
2020-06-17,PCEPI,2021-03-31,9,US,quantile,0.9,104.6663
2020-06-17,PCEPI,2021-03-31,9,US,quantile,0.95,104.879
2020-06-17,PCEPI,2021-03-31,9,US,mean,,103.9161
2020-06-17,PCEPI,2021-04-30,10,US,quantile,0.05,102.9039
2020-06-17,PCEPI,2021-04-30,10,US,quantile,0.1,103.1269
2020-06-17,PCEPI,2021-04-30,10,US,quantile,0.5,103.9135
2020-06-17,PCEPI,2021-04-30,10,US,quantile,0.9,104.7002
2020-06-17,PCEPI,2021-04-30,10,US,quantile,0.95,104.9232
2020-06-17,PCEPI,2021-04-30,10,US,mean,,103.9135
2020-06-17,PCEPI,2021-05-31,11,US,quantile,0.05,102.8566
2020-06-17,PCEPI,2021-05-31,11,US,quantile,0.1,103.0895
2020-06-17,PCEPI,2021-05-31,11,US,quantile,0.5,103.911
2020-06-17,PCEPI,2021-05-31,11,US,quantile,0.9,104.7324
2020-06-17,PCEPI,2021-05-31,11,US,quantile,0.95,104.9653
2020-06-17,PCEPI,2021-05-31,11,US,mean,,103.911
2020-06-17,PCEPI,2021-06-30,12,US,quantile,0.05,102.8112
2020-06-17,PCEPI,2021-06-30,12,US,quantile,0.1,103.0535
2020-06-17,PCEPI,2021-06-30,12,US,quantile,0.5,103.9084
2020-06-17,PCEPI,2021-06-30,12,US,quantile,0.9,104.7632
2020-06-17,PCEPI,2021-06-30,12,US,quantile,0.95,105.0056
2020-06-17,PCEPI,2021-06-30,12,US,mean,,103.9084
2020-06-17,PCEPI,2021-07-31,13,US,quantile,0.05,102.7674
2020-06-17,PCEPI,2021-07-31,13,US,quantile,0.1,103.0189
2020-06-17,PCEPI,2021-07-31,13,US,quantile,0.5,103.9058
2020-06-17,PCEPI,2021-07-31,13,US,quantile,0.9,104.7928
2020-06-17,PCEPI,2021-07-31,13,US,quantile,0.95,105.0442
2020-06-17,PCEPI,2021-07-31,13,US,mean,,103.9058
