origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,INDPRO,2024-08-31,7,US,mean,,100.444
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.05,95.991
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.1,96.9726
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.5,100.435
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.9,103.8975
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.95,104.8791
2024-01-17,INDPRO,2024-09-30,8,US,mean,,100.435
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.05,95.9487
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.1,96.9379
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.5,100.4274
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.9,103.9169
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.95,104.9062
2024-01-17,INDPRO,2024-10-31,9,US,mean,,100.4274
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.05,95.9174
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.1,96.9121
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.5,100.421
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.9,103.9299
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.95,104.9246
2024-01-17,INDPRO,2024-11-30,10,US,mean,,100.421
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.05,95.894
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.1,96.8927
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.5,100.4155
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.9,103.9383
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.95,104.937
2024-01-17,INDPRO,2024-12-31,11,US,mean,,100.4155
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.05,95.8765
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.1,96.878
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.5,100.4108
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.9,103.9437
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.95,104.9452
2024-01-17,INDPRO,2025-01-31,12,US,mean,,100.4108
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.05,95.8632
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.1,96.8668
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.5,100.4069
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.9,103.947
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.95,104.9505
2024-01-17,INDPRO,2025-02-28,13,US,mean,,100.4069
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.05,95.8532
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.1,96.8582
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.5,100.4035
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.9,103.9488
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.95,104.9539
2024-01-17,INDPRO,2025-03-31,14,US,mean,,100.4035
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.05,95.8455
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.1,96.8516
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.5,100.4007
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.9,103.9497
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.95,104.9558
2024-01-17,INDPRO,2025-04-30,15,US,mean,,100.4007
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.05,95.8396
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.1,96.8465
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.5,100.3982
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.9,103.95
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.95,104.9569
2024-01-17,INDPRO,2025-05-31,16,US,mean,,100.3982
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.05,95.835
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.1,96.8425
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.5,100.3962
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.9,103.9499
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.95,104.9573
2024-01-17,INDPRO,2025-06-30,17,US,mean,,100.3962
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.05,95.8315
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.1,96.8393
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.5,100.3944
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.9,103.9496
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.95,104.9574
2024-01-17,INDPRO,2025-07-31,18,US,mean,,100.3944
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.05,95.8287
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.1,96.8368
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.5,100.3929
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.9,103.9491
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.95,104.9572
2024-01-17,INDPRO,2025-08-31,19,US,mean,,100.3929
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.05,95.8264
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.1,96.8348
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.5,100.3917
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.9,103.9486
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.95,104.9569
2024-01-17,INDPRO,2025-09-30,20,US,mean,,100.3917
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.05,95.8247
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.1,96.8332
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.5,100.3906
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.9,103.948
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.95,104.9565
2024-01-17,INDPRO,2025-10-31,21,US,mean,,100.3906
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.05,95.8233
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.1,96.8319
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.5,100.3897
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.9,103.9475
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.95,104.9561
2024-01-17,INDPRO,2025-11-30,22,US,mean,,100.3897
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.05,95.8222
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.1,96.8308
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.5,100.3889
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.9,103.947
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.95,104.9557
2024-01-17,INDPRO,2025-12-31,23,US,mean,,100.3889
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.05,307.0593
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.1,307.4275
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.5,308.7266
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.9,310.0256
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.95,310.3938
2024-01-17,CPIAUCSL,2024-01-31,0,US,mean,,308.7266
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.05,306.3547
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.1,306.8754
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.5,308.7121
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.9,310.5489
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.95,311.0696
2024-01-17,CPIAUCSL,2024-02-29,1,US,mean,,308.7121
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.05,305.811
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.1,306.4486
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.5,308.6977
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.9,310.9468
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.95,311.5844
2024-01-17,CPIAUCSL,2024-03-31,2,US,mean,,308.6977
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.05,305.3507
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.1,306.0868
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.5,308.6833
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.9,311.2798
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.95,312.0159
2024-01-17,CPIAUCSL,2024-04-30,3,US,mean,,308.6833
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.05,304.9437
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.1,305.7665
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.5,308.6689
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.9,311.5713
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.95,312.3942
2024-01-17,CPIAUCSL,2024-05-31,4,US,mean,,308.6689
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.05,304.5745
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.1,305.4757
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.5,308.6545
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.9,311.8334
2024-01-17,CPIAUCSL,2024-06-30,5,US,quantile,0.95,312.7345
2024-01-17,CPIAUCSL,2024-06-30,5,US,mean,,308.6545
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.05,304.2341
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.1,305.2072
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.5,308.6401
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.9,312.073
2024-01-17,CPIAUCSL,2024-07-31,6,US,quantile,0.95,313.0462
2024-01-17,CPIAUCSL,2024-07-31,6,US,mean,,308.6401
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.05,303.9164
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.1,304.9565
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.5,308.6257
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.9,312.2949
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.95,313.3351
2024-01-17,CPIAUCSL,2024-08-31,7,US,mean,,308.6257
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.05,303.6173
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.1,304.7203
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.5,308.6113
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.9,312.5023
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.95,313.6054
2024-01-17,CPIAUCSL,2024-09-30,8,US,mean,,308.6113
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.05,303.3338
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.1,304.4963
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.5,308.597
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.9,312.6976
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.95,313.8601
2024-01-17,CPIAUCSL,2024-10-31,9,US,mean,,308.597
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.05,303.0636
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.1,304.2826
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.5,308.5826
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.9,312.8826
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.95,314.1016
2024-01-17,CPIAUCSL,2024-11-30,10,US,mean,,308.5826
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.05,302.8049
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.1,304.0779
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.5,308.5682
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.9,313.0585
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.95,314.3315
2024-01-17,CPIAUCSL,2024-12-31,11,US,mean,,308.5682
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.05,302.5564
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.1,303.8811
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.5,308.5538
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.9,313.2266
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.95,314.5513
2024-01-17,CPIAUCSL,2025-01-31,12,US,mean,,308.5538
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.05,302.3169
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.1,303.6913
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.5,308.5395
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.9,313.3877
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.95,314.7621
2024-01-17,CPIAUCSL,2025-02-28,13,US,mean,,308.5395
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.05,302.0854
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.1,303.5077
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.5,308.5251
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.9,313.5425
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.95,314.9649
2024-01-17,CPIAUCSL,2025-03-31,14,US,mean,,308.5251
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.05,301.8611
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.1,303.3298
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.5,308.5108
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.9,313.6917
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.95,315.1605
2024-01-17,CPIAUCSL,2025-04-30,15,US,mean,,308.5108
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.05,301.6435
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.1,303.1571
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.5,308.4965
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.9,313.8358
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.95,315.3494
2024-01-17,CPIAUCSL,2025-05-31,16,US,mean,,308.4965
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.05,301.4318
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.1,302.989
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.5,308.4821
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.9,313.9752
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.95,315.5324
2024-01-17,CPIAUCSL,2025-06-30,17,US,mean,,308.4821
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.05,301.2257
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.1,302.8253
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.5,308.4678
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.9,314.1103
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.95,315.7099
2024-01-17,CPIAUCSL,2025-07-31,18,US,mean,,308.4678
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.05,301.0247
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.1,302.6655
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.5,308.4535
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.9,314.2414
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.95,315.8822
2024-01-17,CPIAUCSL,2025-08-31,19,US,mean,,308.4535
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.05,300.8284
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.1,302.5094
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.5,308.4391
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.9,314.3689
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.95,316.0499
2024-01-17,CPIAUCSL,2025-09-30,20,US,mean,,308.4391
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.05,300.6365
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.1,302.3567
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.5,308.4248
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.9,314.4929
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.95,316.2132
2024-01-17,CPIAUCSL,2025-10-31,21,US,mean,,308.4248
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.05,300.4487
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.1,302.2072
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.5,308.4105
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.9,314.6138
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.95,316.3724
2024-01-17,CPIAUCSL,2025-11-30,22,US,mean,,308.4105
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.05,300.2647
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.1,302.0608
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.5,308.3962
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.9,314.7317
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.95,316.5277
2024-01-17,CPIAUCSL,2025-12-31,23,US,mean,,308.3962
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.05,121.1271
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.1,121.2439
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.5,121.6559
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.9,122.0679
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.95,122.1847
2024-01-17,PCEPI,2024-01-31,0,US,mean,,121.6559
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.05,120.9041
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.1,121.0693
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.5,121.6518
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.9,122.2344
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.95,122.3995
2024-01-17,PCEPI,2024-02-29,1,US,mean,,121.6518
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.05,120.7322
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.1,120.9344
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.5,121.6478
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.9,122.3611
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.95,122.5634
2024-01-17,PCEPI,2024-03-31,2,US,mean,,121.6478
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.05,120.5866
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.1,120.8201
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.5,121.6437
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.9,122.4673
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.95,122.7008
2024-01-17,PCEPI,2024-04-30,3,US,mean,,121.6437
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.05,120.4579
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.1,120.7189
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.5,121.6396
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.9,122.5603
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.95,122.8213
2024-01-17,PCEPI,2024-05-31,4,US,mean,,121.6396
2024-01-17,PCEPI,2024-06-30,5,US,quantile,0.05,120.3413
2024-01-17,PCEPI,2024-06-30,5,US,quantile,0.1,120.6271
2024-01-17,PCEPI,2024-06-30,5,US,quantile,0.5,121.6355
2024-01-17,PCEPI,2024-06-30,5,US,quantile,0.9,122.6439
2024-01-17,PCEPI,2024-06-30,5,US,quantile,0.95,122.9298
2024-01-17,PCEPI,2024-06-30,5,US,mean,,121.6355
2024-01-17,PCEPI,2024-07-31,6,US,quantile,0.05,120.2337
2024-01-17,PCEPI,2024-07-31,6,US,quantile,0.1,120.5424
2024-01-17,PCEPI,2024-07-31,6,US,quantile,0.5,121.6314
2024-01-17,PCEPI,2024-07-31,6,US,quantile,0.9,122.7205
2024-01-17,PCEPI,2024-07-31,6,US,quantile,0.95,123.0292
2024-01-17,PCEPI,2024-07-31,6,US,mean,,121.6314
2024-01-17,PCEPI,2024-08-31,7,US,quantile,0.05,120.1334
2024-01-17,PCEPI,2024-08-31,7,US,quantile,0.1,120.4633
2024-01-17,PCEPI,2024-08-31,7,US,quantile,0.5,121.6274
2024-01-17,PCEPI,2024-08-31,7,US,quantile,0.9,122.7914
2024-01-17,PCEPI,2024-08-31,7,US,quantile,0.95,123.1214
2024-01-17,PCEPI,2024-08-31,7,US,mean,,121.6274
2024-01-17,PCEPI,2024-09-30,8,US,quantile,0.05,120.0389
2024-01-17,PCEPI,2024-09-30,8,US,quantile,0.1,120.3888
2024-01-17,PCEPI,2024-09-30,8,US,quantile,0.5,121.6233
2024-01-17,PCEPI,2024-09-30,8,US,quantile,0.9,122.8577
2024-01-17,PCEPI,2024-09-30,8,US,quantile,0.95,123.2077
2024-01-17,PCEPI,2024-09-30,8,US,mean,,121.6233
2024-01-17,PCEPI,2024-10-31,9,US,quantile,0.05,119.9494
2024-01-17,PCEPI,2024-10-31,9,US,quantile,0.1,120.3182
2024-01-17,PCEPI,2024-10-31,9,US,quantile,0.5,121.6192
2024-01-17,PCEPI,2024-10-31,9,US,quantile,0.9,122.9203
2024-01-17,PCEPI,2024-10-31,9,US,quantile,0.95,123.2891
2024-01-17,PCEPI,2024-10-31,9,US,mean,,121.6192
2024-01-17,PCEPI,2024-11-30,10,US,quantile,0.05,119.8641
2024-01-17,PCEPI,2024-11-30,10,US,quantile,0.1,120.2508
2024-01-17,PCEPI,2024-11-30,10,US,quantile,0.5,121.6152
2024-01-17,PCEPI,2024-11-30,10,US,quantile,0.9,122.9795
2024-01-17,PCEPI,2024-11-30,10,US,quantile,0.95,123.3662
2024-01-17,PCEPI,2024-11-30,10,US,mean,,121.6152
2024-01-17,PCEPI,2024-12-31,11,US,quantile,0.05,119.7824
2024-01-17,PCEPI,2024-12-31,11,US,quantile,0.1,120.1863
2024-01-17,PCEPI,2024-12-31,11,US,quantile,0.5,121.6111
2024-01-17,PCEPI,2024-12-31,11,US,quantile,0.9,123.0358
2024-01-17,PCEPI,2024-12-31,11,US,quantile,0.95,123.4398
2024-01-17,PCEPI,2024-12-31,11,US,mean,,121.6111
2024-01-17,PCEPI,2025-01-31,12,US,quantile,0.05,119.704
2024-01-17,PCEPI,2025-01-31,12,US,quantile,0.1,120.1243
2024-01-17,PCEPI,2025-01-31,12,US,quantile,0.5,121.607
2024-01-17,PCEPI,2025-01-31,12,US,quantile,0.9,123.0897
2024-01-17,PCEPI,2025-01-31,12,US,quantile,0.95,123.5101
2024-01-17,PCEPI,2025-01-31,12,US,mean,,121.607
2024-01-17,PCEPI,2025-02-28,13,US,quantile,0.05,119.6284
2024-01-17,PCEPI,2025-02-28,13,US,quantile,0.1,120.0645
2024-01-17,PCEPI,2025-02-28,13,US,quantile,0.5,121.603
2024-01-17,PCEPI,2025-02-28,13,US,quantile,0.9,123.1414
2024-01-17,PCEPI,2025-02-28,13,US,quantile,0.95,123.5775
2024-01-17,PCEPI,2025-02-28,13,US,mean,,121.603
