origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-07-17,INDPRO,2005-01-31,18,US,quantile,0.5,90.4879
2003-07-17,INDPRO,2005-01-31,18,US,quantile,0.9,93.0861
2003-07-17,INDPRO,2005-01-31,18,US,quantile,0.95,93.8227
2003-07-17,INDPRO,2005-01-31,18,US,mean,,90.4879
2003-07-17,INDPRO,2005-02-28,19,US,quantile,0.05,87.059
2003-07-17,INDPRO,2005-02-28,19,US,quantile,0.1,87.8144
2003-07-17,INDPRO,2005-02-28,19,US,quantile,0.5,90.4792
2003-07-17,INDPRO,2005-02-28,19,US,quantile,0.9,93.1441
2003-07-17,INDPRO,2005-02-28,19,US,quantile,0.95,93.8995
2003-07-17,INDPRO,2005-02-28,19,US,mean,,90.4792
2003-07-17,INDPRO,2005-03-31,20,US,quantile,0.05,86.9671
2003-07-17,INDPRO,2005-03-31,20,US,quantile,0.1,87.7409
2003-07-17,INDPRO,2005-03-31,20,US,quantile,0.5,90.4706
2003-07-17,INDPRO,2005-03-31,20,US,quantile,0.9,93.2003
2003-07-17,INDPRO,2005-03-31,20,US,quantile,0.95,93.9741
2003-07-17,INDPRO,2005-03-31,20,US,mean,,90.4706
2003-07-17,INDPRO,2005-04-30,21,US,quantile,0.05,86.8773
2003-07-17,INDPRO,2005-04-30,21,US,quantile,0.1,87.6691
2003-07-17,INDPRO,2005-04-30,21,US,quantile,0.5,90.462
2003-07-17,INDPRO,2005-04-30,21,US,quantile,0.9,93.255
2003-07-17,INDPRO,2005-04-30,21,US,quantile,0.95,94.0467
2003-07-17,INDPRO,2005-04-30,21,US,mean,,90.462
2003-07-17,INDPRO,2005-05-31,22,US,quantile,0.05,86.7894
2003-07-17,INDPRO,2005-05-31,22,US,quantile,0.1,87.5987
2003-07-17,INDPRO,2005-05-31,22,US,quantile,0.5,90.4534
2003-07-17,INDPRO,2005-05-31,22,US,quantile,0.9,93.3082
2003-07-17,INDPRO,2005-05-31,22,US,quantile,0.95,94.1174
2003-07-17,INDPRO,2005-05-31,22,US,mean,,90.4534
2003-07-17,INDPRO,2005-06-30,23,US,quantile,0.05,86.7033
2003-07-17,INDPRO,2005-06-30,23,US,quantile,0.1,87.5297
2003-07-17,INDPRO,2005-06-30,23,US,quantile,0.5,90.4448
2003-07-17,INDPRO,2005-06-30,23,US,quantile,0.9,93.36
2003-07-17,INDPRO,2005-06-30,23,US,quantile,0.95,94.1864
2003-07-17,INDPRO,2005-06-30,23,US,mean,,90.4448
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.05,182.3475
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.1,182.5076
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.5,183.0722
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.9,183.6368
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.95,183.7968
2003-07-17,CPIAUCSL,2003-07-31,0,US,mean,,183.0722
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.05,182.0203
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.1,182.2465
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.5,183.0444
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.9,183.8422
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.95,184.0684
2003-07-17,CPIAUCSL,2003-08-31,1,US,mean,,183.0444
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.05,181.7633
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.1,182.0401
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.5,183.0166
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.9,183.9931
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.95,184.2699
2003-07-17,CPIAUCSL,2003-09-30,2,US,mean,,183.0166
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.05,181.5428
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.1,181.8622
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.5,182.9889
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.9,184.1156
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.95,184.435
2003-07-17,CPIAUCSL,2003-10-31,3,US,mean,,182.9889
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.05,181.3456
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.1,181.7024
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.5,182.9612
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.9,184.22
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.95,184.5768
2003-07-17,CPIAUCSL,2003-11-30,4,US,mean,,182.9612
2003-07-17,CPIAUCSL,2003-12-31,5,US,quantile,0.05,181.165
2003-07-17,CPIAUCSL,2003-12-31,5,US,quantile,0.1,181.5557
2003-07-17,CPIAUCSL,2003-12-31,5,US,quantile,0.5,182.9336
2003-07-17,CPIAUCSL,2003-12-31,5,US,quantile,0.9,184.3115
2003-07-17,CPIAUCSL,2003-12-31,5,US,quantile,0.95,184.7021
2003-07-17,CPIAUCSL,2003-12-31,5,US,mean,,182.9336
2003-07-17,CPIAUCSL,2004-01-31,6,US,quantile,0.05,180.9971
2003-07-17,CPIAUCSL,2004-01-31,6,US,quantile,0.1,181.4187
2003-07-17,CPIAUCSL,2004-01-31,6,US,quantile,0.5,182.906
2003-07-17,CPIAUCSL,2004-01-31,6,US,quantile,0.9,184.3932
2003-07-17,CPIAUCSL,2004-01-31,6,US,quantile,0.95,184.8148
2003-07-17,CPIAUCSL,2004-01-31,6,US,mean,,182.906
2003-07-17,CPIAUCSL,2004-02-29,7,US,quantile,0.05,180.8393
2003-07-17,CPIAUCSL,2004-02-29,7,US,quantile,0.1,181.2897
2003-07-17,CPIAUCSL,2004-02-29,7,US,quantile,0.5,182.8784
2003-07-17,CPIAUCSL,2004-02-29,7,US,quantile,0.9,184.4672
2003-07-17,CPIAUCSL,2004-02-29,7,US,quantile,0.95,184.9176
2003-07-17,CPIAUCSL,2004-02-29,7,US,mean,,182.8784
2003-07-17,CPIAUCSL,2004-03-31,8,US,quantile,0.05,180.6896
2003-07-17,CPIAUCSL,2004-03-31,8,US,quantile,0.1,181.167
2003-07-17,CPIAUCSL,2004-03-31,8,US,quantile,0.5,182.8509
2003-07-17,CPIAUCSL,2004-03-31,8,US,quantile,0.9,184.5348
2003-07-17,CPIAUCSL,2004-03-31,8,US,quantile,0.95,185.0122
2003-07-17,CPIAUCSL,2004-03-31,8,US,mean,,182.8509
2003-07-17,CPIAUCSL,2004-04-30,9,US,quantile,0.05,180.5469
2003-07-17,CPIAUCSL,2004-04-30,9,US,quantile,0.1,181.0497
2003-07-17,CPIAUCSL,2004-04-30,9,US,quantile,0.5,182.8234
2003-07-17,CPIAUCSL,2004-04-30,9,US,quantile,0.9,184.5971
2003-07-17,CPIAUCSL,2004-04-30,9,US,quantile,0.95,185.0999
2003-07-17,CPIAUCSL,2004-04-30,9,US,mean,,182.8234
2003-07-17,CPIAUCSL,2004-05-31,10,US,quantile,0.05,180.4101
2003-07-17,CPIAUCSL,2004-05-31,10,US,quantile,0.1,180.9371
2003-07-17,CPIAUCSL,2004-05-31,10,US,quantile,0.5,182.796
2003-07-17,CPIAUCSL,2004-05-31,10,US,quantile,0.9,184.6549
2003-07-17,CPIAUCSL,2004-05-31,10,US,quantile,0.95,185.1819
2003-07-17,CPIAUCSL,2004-05-31,10,US,mean,,182.796
2003-07-17,CPIAUCSL,2004-06-30,11,US,quantile,0.05,180.2785
2003-07-17,CPIAUCSL,2004-06-30,11,US,quantile,0.1,180.8285
2003-07-17,CPIAUCSL,2004-06-30,11,US,quantile,0.5,182.7686
2003-07-17,CPIAUCSL,2004-06-30,11,US,quantile,0.9,184.7088
2003-07-17,CPIAUCSL,2004-06-30,11,US,quantile,0.95,185.2588
2003-07-17,CPIAUCSL,2004-06-30,11,US,mean,,182.7686
2003-07-17,CPIAUCSL,2004-07-31,12,US,quantile,0.05,180.1513
2003-07-17,CPIAUCSL,2004-07-31,12,US,quantile,0.1,180.7234
2003-07-17,CPIAUCSL,2004-07-31,12,US,quantile,0.5,182.7413
2003-07-17,CPIAUCSL,2004-07-31,12,US,quantile,0.9,184.7592
2003-07-17,CPIAUCSL,2004-07-31,12,US,quantile,0.95,185.3312
2003-07-17,CPIAUCSL,2004-07-31,12,US,mean,,182.7413
2003-07-17,CPIAUCSL,2004-08-31,13,US,quantile,0.05,180.0282
2003-07-17,CPIAUCSL,2004-08-31,13,US,quantile,0.1,180.6214
2003-07-17,CPIAUCSL,2004-08-31,13,US,quantile,0.5,182.7139
2003-07-17,CPIAUCSL,2004-08-31,13,US,quantile,0.9,184.8065
2003-07-17,CPIAUCSL,2004-08-31,13,US,quantile,0.95,185.3997
2003-07-17,CPIAUCSL,2004-08-31,13,US,mean,,182.7139
2003-07-17,CPIAUCSL,2004-09-30,14,US,quantile,0.05,179.9087
2003-07-17,CPIAUCSL,2004-09-30,14,US,quantile,0.1,180.5222
2003-07-17,CPIAUCSL,2004-09-30,14,US,quantile,0.5,182.6867
2003-07-17,CPIAUCSL,2004-09-30,14,US,quantile,0.9,184.8511
2003-07-17,CPIAUCSL,2004-09-30,14,US,quantile,0.95,185.4647
2003-07-17,CPIAUCSL,2004-09-30,14,US,mean,,182.6867
2003-07-17,CPIAUCSL,2004-10-31,15,US,quantile,0.05,179.7924
2003-07-17,CPIAUCSL,2004-10-31,15,US,quantile,0.1,180.4257
2003-07-17,CPIAUCSL,2004-10-31,15,US,quantile,0.5,182.6594
2003-07-17,CPIAUCSL,2004-10-31,15,US,quantile,0.9,184.8932
2003-07-17,CPIAUCSL,2004-10-31,15,US,quantile,0.95,185.5265
2003-07-17,CPIAUCSL,2004-10-31,15,US,mean,,182.6594
2003-07-17,CPIAUCSL,2004-11-30,16,US,quantile,0.05,179.6791
2003-07-17,CPIAUCSL,2004-11-30,16,US,quantile,0.1,180.3314
2003-07-17,CPIAUCSL,2004-11-30,16,US,quantile,0.5,182.6322
2003-07-17,CPIAUCSL,2004-11-30,16,US,quantile,0.9,184.9331
2003-07-17,CPIAUCSL,2004-11-30,16,US,quantile,0.95,185.5853
2003-07-17,CPIAUCSL,2004-11-30,16,US,mean,,182.6322
2003-07-17,CPIAUCSL,2004-12-31,17,US,quantile,0.05,179.5686
2003-07-17,CPIAUCSL,2004-12-31,17,US,quantile,0.1,180.2392
2003-07-17,CPIAUCSL,2004-12-31,17,US,quantile,0.5,182.6051
2003-07-17,CPIAUCSL,2004-12-31,17,US,quantile,0.9,184.9709
2003-07-17,CPIAUCSL,2004-12-31,17,US,quantile,0.95,185.6416
2003-07-17,CPIAUCSL,2004-12-31,17,US,mean,,182.6051
2003-07-17,CPIAUCSL,2005-01-31,18,US,quantile,0.05,179.4605
2003-07-17,CPIAUCSL,2005-01-31,18,US,quantile,0.1,180.1491
2003-07-17,CPIAUCSL,2005-01-31,18,US,quantile,0.5,182.578
2003-07-17,CPIAUCSL,2005-01-31,18,US,quantile,0.9,185.0069
2003-07-17,CPIAUCSL,2005-01-31,18,US,quantile,0.95,185.6954
2003-07-17,CPIAUCSL,2005-01-31,18,US,mean,,182.578
2003-07-17,CPIAUCSL,2005-02-28,19,US,quantile,0.05,179.3548
2003-07-17,CPIAUCSL,2005-02-28,19,US,quantile,0.1,180.0607
2003-07-17,CPIAUCSL,2005-02-28,19,US,quantile,0.5,182.5509
2003-07-17,CPIAUCSL,2005-02-28,19,US,quantile,0.9,185.0411
2003-07-17,CPIAUCSL,2005-02-28,19,US,quantile,0.95,185.747
2003-07-17,CPIAUCSL,2005-02-28,19,US,mean,,182.5509
2003-07-17,CPIAUCSL,2005-03-31,20,US,quantile,0.05,179.2512
2003-07-17,CPIAUCSL,2005-03-31,20,US,quantile,0.1,179.974
2003-07-17,CPIAUCSL,2005-03-31,20,US,quantile,0.5,182.5239
2003-07-17,CPIAUCSL,2005-03-31,20,US,quantile,0.9,185.0737
2003-07-17,CPIAUCSL,2005-03-31,20,US,quantile,0.95,185.7965
2003-07-17,CPIAUCSL,2005-03-31,20,US,mean,,182.5239
2003-07-17,CPIAUCSL,2005-04-30,21,US,quantile,0.05,179.1496
2003-07-17,CPIAUCSL,2005-04-30,21,US,quantile,0.1,179.8889
2003-07-17,CPIAUCSL,2005-04-30,21,US,quantile,0.5,182.4969
2003-07-17,CPIAUCSL,2005-04-30,21,US,quantile,0.9,185.1048
2003-07-17,CPIAUCSL,2005-04-30,21,US,quantile,0.95,185.8441
2003-07-17,CPIAUCSL,2005-04-30,21,US,mean,,182.4969
2003-07-17,CPIAUCSL,2005-05-31,22,US,quantile,0.05,179.0499
2003-07-17,CPIAUCSL,2005-05-31,22,US,quantile,0.1,179.8053
2003-07-17,CPIAUCSL,2005-05-31,22,US,quantile,0.5,182.4699
2003-07-17,CPIAUCSL,2005-05-31,22,US,quantile,0.9,185.1345
2003-07-17,CPIAUCSL,2005-05-31,22,US,quantile,0.95,185.8899
2003-07-17,CPIAUCSL,2005-05-31,22,US,mean,,182.4699
2003-07-17,CPIAUCSL,2005-06-30,23,US,quantile,0.05,178.952
2003-07-17,CPIAUCSL,2005-06-30,23,US,quantile,0.1,179.723
2003-07-17,CPIAUCSL,2005-06-30,23,US,quantile,0.5,182.443
2003-07-17,CPIAUCSL,2005-06-30,23,US,quantile,0.9,185.163
2003-07-17,CPIAUCSL,2005-06-30,23,US,quantile,0.95,185.934
2003-07-17,CPIAUCSL,2005-06-30,23,US,mean,,182.443
2003-07-17,PCEPI,2003-07-31,0,US,quantile,0.05,77.3397
2003-07-17,PCEPI,2003-07-31,0,US,quantile,0.1,77.3931
2003-07-17,PCEPI,2003-07-31,0,US,quantile,0.5,77.5813
2003-07-17,PCEPI,2003-07-31,0,US,quantile,0.9,77.7694
2003-07-17,PCEPI,2003-07-31,0,US,quantile,0.95,77.8228
2003-07-17,PCEPI,2003-07-31,0,US,mean,,77.5813
2003-07-17,PCEPI,2003-08-31,1,US,quantile,0.05,77.2332
2003-07-17,PCEPI,2003-08-31,1,US,quantile,0.1,77.3086
2003-07-17,PCEPI,2003-08-31,1,US,quantile,0.5,77.5745
2003-07-17,PCEPI,2003-08-31,1,US,quantile,0.9,77.8405
2003-07-17,PCEPI,2003-08-31,1,US,quantile,0.95,77.9159
2003-07-17,PCEPI,2003-08-31,1,US,mean,,77.5745
2003-07-17,PCEPI,2003-09-30,2,US,quantile,0.05,77.1499
2003-07-17,PCEPI,2003-09-30,2,US,quantile,0.1,77.2422
2003-07-17,PCEPI,2003-09-30,2,US,quantile,0.5,77.5678
2003-07-17,PCEPI,2003-09-30,2,US,quantile,0.9,77.8933
2003-07-17,PCEPI,2003-09-30,2,US,quantile,0.95,77.9856
2003-07-17,PCEPI,2003-09-30,2,US,mean,,77.5678
2003-07-17,PCEPI,2003-10-31,3,US,quantile,0.05,77.0788
2003-07-17,PCEPI,2003-10-31,3,US,quantile,0.1,77.1853
2003-07-17,PCEPI,2003-10-31,3,US,quantile,0.5,77.561
2003-07-17,PCEPI,2003-10-31,3,US,quantile,0.9,77.9368
2003-07-17,PCEPI,2003-10-31,3,US,quantile,0.95,78.0433
2003-07-17,PCEPI,2003-10-31,3,US,mean,,77.561
2003-07-17,PCEPI,2003-11-30,4,US,quantile,0.05,77.0155
2003-07-17,PCEPI,2003-11-30,4,US,quantile,0.1,77.1345
2003-07-17,PCEPI,2003-11-30,4,US,quantile,0.5,77.5543
2003-07-17,PCEPI,2003-11-30,4,US,quantile,0.9,77.9742
2003-07-17,PCEPI,2003-11-30,4,US,quantile,0.95,78.0932
2003-07-17,PCEPI,2003-11-30,4,US,mean,,77.5543
2003-07-17,PCEPI,2003-12-31,5,US,quantile,0.05,76.9577
2003-07-17,PCEPI,2003-12-31,5,US,quantile,0.1,77.088
2003-07-17,PCEPI,2003-12-31,5,US,quantile,0.5,77.5476
2003-07-17,PCEPI,2003-12-31,5,US,quantile,0.9,78.0073
2003-07-17,PCEPI,2003-12-31,5,US,quantile,0.95,78.1376
2003-07-17,PCEPI,2003-12-31,5,US,mean,,77.5476
2003-07-17,PCEPI,2004-01-31,6,US,quantile,0.05,76.904
2003-07-17,PCEPI,2004-01-31,6,US,quantile,0.1,77.0447
2003-07-17,PCEPI,2004-01-31,6,US,quantile,0.5,77.5409
2003-07-17,PCEPI,2004-01-31,6,US,quantile,0.9,78.0371
2003-07-17,PCEPI,2004-01-31,6,US,quantile,0.95,78.1778
2003-07-17,PCEPI,2004-01-31,6,US,mean,,77.5409
2003-07-17,PCEPI,2004-02-29,7,US,quantile,0.05,76.8537
2003-07-17,PCEPI,2004-02-29,7,US,quantile,0.1,77.004
2003-07-17,PCEPI,2004-02-29,7,US,quantile,0.5,77.5342
2003-07-17,PCEPI,2004-02-29,7,US,quantile,0.9,78.0644
2003-07-17,PCEPI,2004-02-29,7,US,quantile,0.95,78.2147
2003-07-17,PCEPI,2004-02-29,7,US,mean,,77.5342
2003-07-17,PCEPI,2004-03-31,8,US,quantile,0.05,76.8061
2003-07-17,PCEPI,2004-03-31,8,US,quantile,0.1,76.9655
2003-07-17,PCEPI,2004-03-31,8,US,quantile,0.5,77.5275
2003-07-17,PCEPI,2004-03-31,8,US,quantile,0.9,78.0896
2003-07-17,PCEPI,2004-03-31,8,US,quantile,0.95,78.2489
2003-07-17,PCEPI,2004-03-31,8,US,mean,,77.5275
2003-07-17,PCEPI,2004-04-30,9,US,quantile,0.05,76.7608
2003-07-17,PCEPI,2004-04-30,9,US,quantile,0.1,76.9287
2003-07-17,PCEPI,2004-04-30,9,US,quantile,0.5,77.5208
2003-07-17,PCEPI,2004-04-30,9,US,quantile,0.9,78.113
2003-07-17,PCEPI,2004-04-30,9,US,quantile,0.95,78.2808
2003-07-17,PCEPI,2004-04-30,9,US,mean,,77.5208
2003-07-17,PCEPI,2004-05-31,10,US,quantile,0.05,76.7175
2003-07-17,PCEPI,2004-05-31,10,US,quantile,0.1,76.8935
2003-07-17,PCEPI,2004-05-31,10,US,quantile,0.5,77.5142
2003-07-17,PCEPI,2004-05-31,10,US,quantile,0.9,78.1348
2003-07-17,PCEPI,2004-05-31,10,US,quantile,0.95,78.3108
2003-07-17,PCEPI,2004-05-31,10,US,mean,,77.5142
2003-07-17,PCEPI,2004-06-30,11,US,quantile,0.05,76.6759
2003-07-17,PCEPI,2004-06-30,11,US,quantile,0.1,76.8595
2003-07-17,PCEPI,2004-06-30,11,US,quantile,0.5,77.5075
2003-07-17,PCEPI,2004-06-30,11,US,quantile,0.9,78.1554
2003-07-17,PCEPI,2004-06-30,11,US,quantile,0.95,78.3391
2003-07-17,PCEPI,2004-06-30,11,US,mean,,77.5075
2003-07-17,PCEPI,2004-07-31,12,US,quantile,0.05,76.6357
2003-07-17,PCEPI,2004-07-31,12,US,quantile,0.1,76.8268
2003-07-17,PCEPI,2004-07-31,12,US,quantile,0.5,77.5008
2003-07-17,PCEPI,2004-07-31,12,US,quantile,0.9,78.1749
2003-07-17,PCEPI,2004-07-31,12,US,quantile,0.95,78.3659
2003-07-17,PCEPI,2004-07-31,12,US,mean,,77.5008
2003-07-17,PCEPI,2004-08-31,13,US,quantile,0.05,76.5969
2003-07-17,PCEPI,2004-08-31,13,US,quantile,0.1,76.7951
2003-07-17,PCEPI,2004-08-31,13,US,quantile,0.5,77.4942
2003-07-17,PCEPI,2004-08-31,13,US,quantile,0.9,78.1933
2003-07-17,PCEPI,2004-08-31,13,US,quantile,0.95,78.3915
2003-07-17,PCEPI,2004-08-31,13,US,mean,,77.4942
