origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-07-17,CPIAUCSL,2010-05-31,10,US,quantile,0.9,217.7446
2009-07-17,CPIAUCSL,2010-05-31,10,US,quantile,0.95,218.755
2009-07-17,CPIAUCSL,2010-05-31,10,US,mean,,214.1806
2009-07-17,CPIAUCSL,2010-06-30,11,US,quantile,0.05,209.3538
2009-07-17,CPIAUCSL,2010-06-30,11,US,quantile,0.1,210.4079
2009-07-17,CPIAUCSL,2010-06-30,11,US,quantile,0.5,214.126
2009-07-17,CPIAUCSL,2010-06-30,11,US,quantile,0.9,217.8441
2009-07-17,CPIAUCSL,2010-06-30,11,US,quantile,0.95,218.8981
2009-07-17,CPIAUCSL,2010-06-30,11,US,mean,,214.126
2009-07-17,CPIAUCSL,2010-07-31,12,US,quantile,0.05,209.1103
2009-07-17,CPIAUCSL,2010-07-31,12,US,quantile,0.1,210.2061
2009-07-17,CPIAUCSL,2010-07-31,12,US,quantile,0.5,214.0715
2009-07-17,CPIAUCSL,2010-07-31,12,US,quantile,0.9,217.9369
2009-07-17,CPIAUCSL,2010-07-31,12,US,quantile,0.95,219.0327
2009-07-17,CPIAUCSL,2010-07-31,12,US,mean,,214.0715
2009-07-17,CPIAUCSL,2010-08-31,13,US,quantile,0.05,208.8748
2009-07-17,CPIAUCSL,2010-08-31,13,US,quantile,0.1,210.0106
2009-07-17,CPIAUCSL,2010-08-31,13,US,quantile,0.5,214.0171
2009-07-17,CPIAUCSL,2010-08-31,13,US,quantile,0.9,218.0237
2009-07-17,CPIAUCSL,2010-08-31,13,US,quantile,0.95,219.1595
2009-07-17,CPIAUCSL,2010-08-31,13,US,mean,,214.0171
2009-07-17,CPIAUCSL,2010-09-30,14,US,quantile,0.05,208.6463
2009-07-17,CPIAUCSL,2010-09-30,14,US,quantile,0.1,209.8206
2009-07-17,CPIAUCSL,2010-09-30,14,US,quantile,0.5,213.9629
2009-07-17,CPIAUCSL,2010-09-30,14,US,quantile,0.9,218.1052
2009-07-17,CPIAUCSL,2010-09-30,14,US,quantile,0.95,219.2795
2009-07-17,CPIAUCSL,2010-09-30,14,US,mean,,213.9629
2009-07-17,CPIAUCSL,2010-10-31,15,US,quantile,0.05,208.4243
2009-07-17,CPIAUCSL,2010-10-31,15,US,quantile,0.1,209.6357
2009-07-17,CPIAUCSL,2010-10-31,15,US,quantile,0.5,213.9088
2009-07-17,CPIAUCSL,2010-10-31,15,US,quantile,0.9,218.182
2009-07-17,CPIAUCSL,2010-10-31,15,US,quantile,0.95,219.3934
2009-07-17,CPIAUCSL,2010-10-31,15,US,mean,,213.9088
2009-07-17,CPIAUCSL,2010-11-30,16,US,quantile,0.05,208.2081
2009-07-17,CPIAUCSL,2010-11-30,16,US,quantile,0.1,209.4553
2009-07-17,CPIAUCSL,2010-11-30,16,US,quantile,0.5,213.8548
2009-07-17,CPIAUCSL,2010-11-30,16,US,quantile,0.9,218.2544
2009-07-17,CPIAUCSL,2010-11-30,16,US,quantile,0.95,219.5016
2009-07-17,CPIAUCSL,2010-11-30,16,US,mean,,213.8548
2009-07-17,CPIAUCSL,2010-12-31,17,US,quantile,0.05,207.9974
2009-07-17,CPIAUCSL,2010-12-31,17,US,quantile,0.1,209.2792
2009-07-17,CPIAUCSL,2010-12-31,17,US,quantile,0.5,213.801
2009-07-17,CPIAUCSL,2010-12-31,17,US,quantile,0.9,218.3228
2009-07-17,CPIAUCSL,2010-12-31,17,US,quantile,0.95,219.6046
2009-07-17,CPIAUCSL,2010-12-31,17,US,mean,,213.801
2009-07-17,CPIAUCSL,2011-01-31,18,US,quantile,0.05,207.7916
2009-07-17,CPIAUCSL,2011-01-31,18,US,quantile,0.1,209.1071
2009-07-17,CPIAUCSL,2011-01-31,18,US,quantile,0.5,213.7473
2009-07-17,CPIAUCSL,2011-01-31,18,US,quantile,0.9,218.3875
2009-07-17,CPIAUCSL,2011-01-31,18,US,quantile,0.95,219.703
2009-07-17,CPIAUCSL,2011-01-31,18,US,mean,,213.7473
2009-07-17,CPIAUCSL,2011-02-28,19,US,quantile,0.05,207.5905
2009-07-17,CPIAUCSL,2011-02-28,19,US,quantile,0.1,208.9385
2009-07-17,CPIAUCSL,2011-02-28,19,US,quantile,0.5,213.6937
2009-07-17,CPIAUCSL,2011-02-28,19,US,quantile,0.9,218.4489
2009-07-17,CPIAUCSL,2011-02-28,19,US,quantile,0.95,219.7969
2009-07-17,CPIAUCSL,2011-02-28,19,US,mean,,213.6937
2009-07-17,CPIAUCSL,2011-03-31,20,US,quantile,0.05,207.3936
2009-07-17,CPIAUCSL,2011-03-31,20,US,quantile,0.1,208.7733
2009-07-17,CPIAUCSL,2011-03-31,20,US,quantile,0.5,213.6402
2009-07-17,CPIAUCSL,2011-03-31,20,US,quantile,0.9,218.5072
2009-07-17,CPIAUCSL,2011-03-31,20,US,quantile,0.95,219.8869
2009-07-17,CPIAUCSL,2011-03-31,20,US,mean,,213.6402
2009-07-17,CPIAUCSL,2011-04-30,21,US,quantile,0.05,207.2007
2009-07-17,CPIAUCSL,2011-04-30,21,US,quantile,0.1,208.6113
2009-07-17,CPIAUCSL,2011-04-30,21,US,quantile,0.5,213.5869
2009-07-17,CPIAUCSL,2011-04-30,21,US,quantile,0.9,218.5626
2009-07-17,CPIAUCSL,2011-04-30,21,US,quantile,0.95,219.9731
2009-07-17,CPIAUCSL,2011-04-30,21,US,mean,,213.5869
2009-07-17,CPIAUCSL,2011-05-31,22,US,quantile,0.05,207.0116
2009-07-17,CPIAUCSL,2011-05-31,22,US,quantile,0.1,208.4522
2009-07-17,CPIAUCSL,2011-05-31,22,US,quantile,0.5,213.5337
2009-07-17,CPIAUCSL,2011-05-31,22,US,quantile,0.9,218.6153
2009-07-17,CPIAUCSL,2011-05-31,22,US,quantile,0.95,220.0558
2009-07-17,CPIAUCSL,2011-05-31,22,US,mean,,213.5337
2009-07-17,CPIAUCSL,2011-06-30,23,US,quantile,0.05,206.826
2009-07-17,CPIAUCSL,2011-06-30,23,US,quantile,0.1,208.2959
2009-07-17,CPIAUCSL,2011-06-30,23,US,quantile,0.5,213.4806
2009-07-17,CPIAUCSL,2011-06-30,23,US,quantile,0.9,218.6654
2009-07-17,CPIAUCSL,2011-06-30,23,US,quantile,0.95,220.1352
2009-07-17,CPIAUCSL,2011-06-30,23,US,mean,,213.4806
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.05,88.4703
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.1,88.5647
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.5,88.8976
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.9,89.2305
2009-07-17,PCEPI,2009-07-31,0,US,quantile,0.95,89.3249
2009-07-17,PCEPI,2009-07-31,0,US,mean,,88.8976
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.05,88.2795
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.1,88.4129
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.5,88.8832
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.9,89.3536
2009-07-17,PCEPI,2009-08-31,1,US,quantile,0.95,89.4869
2009-07-17,PCEPI,2009-08-31,1,US,mean,,88.8832
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.05,88.1301
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.1,88.2933
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.5,88.8689
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.9,89.4445
2009-07-17,PCEPI,2009-09-30,2,US,quantile,0.95,89.6076
2009-07-17,PCEPI,2009-09-30,2,US,mean,,88.8689
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.05,88.0023
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.1,88.1905
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.5,88.8545
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.9,89.5186
2009-07-17,PCEPI,2009-10-31,3,US,quantile,0.95,89.7068
2009-07-17,PCEPI,2009-10-31,3,US,mean,,88.8545
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.05,87.8882
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.1,88.0985
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.5,88.8402
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.9,89.582
2009-07-17,PCEPI,2009-11-30,4,US,quantile,0.95,89.7923
2009-07-17,PCEPI,2009-11-30,4,US,mean,,88.8402
2009-07-17,PCEPI,2009-12-31,5,US,quantile,0.05,87.7839
2009-07-17,PCEPI,2009-12-31,5,US,quantile,0.1,88.0141
2009-07-17,PCEPI,2009-12-31,5,US,quantile,0.5,88.826
2009-07-17,PCEPI,2009-12-31,5,US,quantile,0.9,89.6379
2009-07-17,PCEPI,2009-12-31,5,US,quantile,0.95,89.868
2009-07-17,PCEPI,2009-12-31,5,US,mean,,88.826
2009-07-17,PCEPI,2010-01-31,6,US,quantile,0.05,87.6872
2009-07-17,PCEPI,2010-01-31,6,US,quantile,0.1,87.9355
2009-07-17,PCEPI,2010-01-31,6,US,quantile,0.5,88.8117
2009-07-17,PCEPI,2010-01-31,6,US,quantile,0.9,89.6879
2009-07-17,PCEPI,2010-01-31,6,US,quantile,0.95,89.9363
2009-07-17,PCEPI,2010-01-31,6,US,mean,,88.8117
2009-07-17,PCEPI,2010-02-28,7,US,quantile,0.05,87.5963
2009-07-17,PCEPI,2010-02-28,7,US,quantile,0.1,87.8616
2009-07-17,PCEPI,2010-02-28,7,US,quantile,0.5,88.7975
2009-07-17,PCEPI,2010-02-28,7,US,quantile,0.9,89.7334
2009-07-17,PCEPI,2010-02-28,7,US,quantile,0.95,89.9987
2009-07-17,PCEPI,2010-02-28,7,US,mean,,88.7975
2009-07-17,PCEPI,2010-03-31,8,US,quantile,0.05,87.5104
2009-07-17,PCEPI,2010-03-31,8,US,quantile,0.1,87.7915
2009-07-17,PCEPI,2010-03-31,8,US,quantile,0.5,88.7833
2009-07-17,PCEPI,2010-03-31,8,US,quantile,0.9,89.7751
2009-07-17,PCEPI,2010-03-31,8,US,quantile,0.95,90.0562
2009-07-17,PCEPI,2010-03-31,8,US,mean,,88.7833
2009-07-17,PCEPI,2010-04-30,9,US,quantile,0.05,87.4285
2009-07-17,PCEPI,2010-04-30,9,US,quantile,0.1,87.7246
2009-07-17,PCEPI,2010-04-30,9,US,quantile,0.5,88.7691
2009-07-17,PCEPI,2010-04-30,9,US,quantile,0.9,89.8136
2009-07-17,PCEPI,2010-04-30,9,US,quantile,0.95,90.1098
2009-07-17,PCEPI,2010-04-30,9,US,mean,,88.7691
2009-07-17,PCEPI,2010-05-31,10,US,quantile,0.05,87.3501
2009-07-17,PCEPI,2010-05-31,10,US,quantile,0.1,87.6604
2009-07-17,PCEPI,2010-05-31,10,US,quantile,0.5,88.755
2009-07-17,PCEPI,2010-05-31,10,US,quantile,0.9,89.8495
2009-07-17,PCEPI,2010-05-31,10,US,quantile,0.95,90.1598
2009-07-17,PCEPI,2010-05-31,10,US,mean,,88.755
2009-07-17,PCEPI,2010-06-30,11,US,quantile,0.05,87.2748
2009-07-17,PCEPI,2010-06-30,11,US,quantile,0.1,87.5986
2009-07-17,PCEPI,2010-06-30,11,US,quantile,0.5,88.7408
2009-07-17,PCEPI,2010-06-30,11,US,quantile,0.9,89.8831
2009-07-17,PCEPI,2010-06-30,11,US,quantile,0.95,90.2069
2009-07-17,PCEPI,2010-06-30,11,US,mean,,88.7408
2009-07-17,PCEPI,2010-07-31,12,US,quantile,0.05,87.2021
2009-07-17,PCEPI,2010-07-31,12,US,quantile,0.1,87.5388
2009-07-17,PCEPI,2010-07-31,12,US,quantile,0.5,88.7267
2009-07-17,PCEPI,2010-07-31,12,US,quantile,0.9,89.9146
2009-07-17,PCEPI,2010-07-31,12,US,quantile,0.95,90.2514
2009-07-17,PCEPI,2010-07-31,12,US,mean,,88.7267
2009-07-17,PCEPI,2010-08-31,13,US,quantile,0.05,87.1318
2009-07-17,PCEPI,2010-08-31,13,US,quantile,0.1,87.481
2009-07-17,PCEPI,2010-08-31,13,US,quantile,0.5,88.7126
2009-07-17,PCEPI,2010-08-31,13,US,quantile,0.9,89.9443
2009-07-17,PCEPI,2010-08-31,13,US,quantile,0.95,90.2935
2009-07-17,PCEPI,2010-08-31,13,US,mean,,88.7126
