origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.9,105.4595
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.95,106.049
2014-12-17,INDPRO,2015-04-30,4,US,mean,,103.3802
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.05,100.411
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.1,101.0527
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.5,103.3163
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.9,105.5798
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.95,106.2215
2014-12-17,INDPRO,2015-05-31,5,US,mean,,103.3163
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.05,100.1347
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.1,100.8234
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.5,103.2531
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.9,105.6828
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.95,106.3716
2014-12-17,INDPRO,2015-06-30,6,US,mean,,103.2531
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.05,99.8777
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.1,100.6094
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.5,103.1908
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.9,105.7721
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.95,106.5039
2014-12-17,INDPRO,2015-07-31,7,US,mean,,103.1908
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.05,99.6368
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.1,100.4082
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.5,103.1292
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.9,105.8503
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.95,106.6216
2014-12-17,INDPRO,2015-08-31,8,US,mean,,103.1292
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.05,99.4098
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.1,100.2179
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.5,103.0685
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.9,105.9191
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.95,106.7272
2014-12-17,INDPRO,2015-09-30,9,US,mean,,103.0685
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.05,99.1947
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.1,100.0371
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.5,103.0085
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.9,105.98
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.95,106.8223
2014-12-17,INDPRO,2015-10-31,10,US,mean,,103.0085
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.05,98.9902
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.1,99.8646
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.5,102.9493
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.9,106.034
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.95,106.9084
2014-12-17,INDPRO,2015-11-30,11,US,mean,,102.9493
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.05,98.795
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.1,99.6997
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.5,102.8908
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.9,106.082
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.95,106.9867
2014-12-17,INDPRO,2015-12-31,12,US,mean,,102.8908
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.05,98.6083
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.1,99.5415
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.5,102.8331
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.9,106.1248
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.95,107.0579
2014-12-17,INDPRO,2016-01-31,13,US,mean,,102.8331
2014-12-17,INDPRO,2016-02-29,14,US,quantile,0.05,98.4294
2014-12-17,INDPRO,2016-02-29,14,US,quantile,0.1,99.3894
2014-12-17,INDPRO,2016-02-29,14,US,quantile,0.5,102.7762
2014-12-17,INDPRO,2016-02-29,14,US,quantile,0.9,106.1629
2014-12-17,INDPRO,2016-02-29,14,US,quantile,0.95,107.123
2014-12-17,INDPRO,2016-02-29,14,US,mean,,102.7762
2014-12-17,INDPRO,2016-03-31,15,US,quantile,0.05,98.2574
2014-12-17,INDPRO,2016-03-31,15,US,quantile,0.1,99.243
2014-12-17,INDPRO,2016-03-31,15,US,quantile,0.5,102.7199
2014-12-17,INDPRO,2016-03-31,15,US,quantile,0.9,106.1968
2014-12-17,INDPRO,2016-03-31,15,US,quantile,0.95,107.1824
2014-12-17,INDPRO,2016-03-31,15,US,mean,,102.7199
2014-12-17,INDPRO,2016-04-30,16,US,quantile,0.05,98.0919
2014-12-17,INDPRO,2016-04-30,16,US,quantile,0.1,99.1018
2014-12-17,INDPRO,2016-04-30,16,US,quantile,0.5,102.6644
2014-12-17,INDPRO,2016-04-30,16,US,quantile,0.9,106.2269
2014-12-17,INDPRO,2016-04-30,16,US,quantile,0.95,107.2369
2014-12-17,INDPRO,2016-04-30,16,US,mean,,102.6644
2014-12-17,INDPRO,2016-05-31,17,US,quantile,0.05,97.9324
2014-12-17,INDPRO,2016-05-31,17,US,quantile,0.1,98.9655
2014-12-17,INDPRO,2016-05-31,17,US,quantile,0.5,102.6096
2014-12-17,INDPRO,2016-05-31,17,US,quantile,0.9,106.2537
2014-12-17,INDPRO,2016-05-31,17,US,quantile,0.95,107.2867
2014-12-17,INDPRO,2016-05-31,17,US,mean,,102.6096
2014-12-17,INDPRO,2016-06-30,18,US,quantile,0.05,97.7785
2014-12-17,INDPRO,2016-06-30,18,US,quantile,0.1,98.8336
2014-12-17,INDPRO,2016-06-30,18,US,quantile,0.5,102.5555
2014-12-17,INDPRO,2016-06-30,18,US,quantile,0.9,106.2773
2014-12-17,INDPRO,2016-06-30,18,US,quantile,0.95,107.3324
2014-12-17,INDPRO,2016-06-30,18,US,mean,,102.5555
2014-12-17,INDPRO,2016-07-31,19,US,quantile,0.05,97.6297
2014-12-17,INDPRO,2016-07-31,19,US,quantile,0.1,98.7059
2014-12-17,INDPRO,2016-07-31,19,US,quantile,0.5,102.502
2014-12-17,INDPRO,2016-07-31,19,US,quantile,0.9,106.2982
2014-12-17,INDPRO,2016-07-31,19,US,quantile,0.95,107.3743
2014-12-17,INDPRO,2016-07-31,19,US,mean,,102.502
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.05,97.4858
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.1,98.5821
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.5,102.4493
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.9,106.3164
2014-12-17,INDPRO,2016-08-31,20,US,quantile,0.95,107.4127
2014-12-17,INDPRO,2016-08-31,20,US,mean,,102.4493
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.05,97.3465
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.1,98.4621
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.5,102.3972
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.9,106.3324
2014-12-17,INDPRO,2016-09-30,21,US,quantile,0.95,107.4479
2014-12-17,INDPRO,2016-09-30,21,US,mean,,102.3972
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.05,97.2115
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.1,98.3455
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.5,102.3458
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.9,106.3461
2014-12-17,INDPRO,2016-10-31,22,US,quantile,0.95,107.4801
2014-12-17,INDPRO,2016-10-31,22,US,mean,,102.3458
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.05,97.0805
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.1,98.2323
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.5,102.295
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.9,106.3578
2014-12-17,INDPRO,2016-11-30,23,US,quantile,0.95,107.5096
2014-12-17,INDPRO,2016-11-30,23,US,mean,,102.295
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.05,235.5842
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.1,235.8895
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.5,236.9666
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.9,238.0437
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.95,238.3491
2014-12-17,CPIAUCSL,2014-12-31,0,US,mean,,236.9666
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.05,234.9959
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.1,235.4276
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.5,236.9503
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.9,238.473
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.95,238.9047
2014-12-17,CPIAUCSL,2015-01-31,1,US,mean,,236.9503
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.05,234.5412
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.1,235.0697
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.5,236.9339
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.9,238.7982
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.95,239.3267
2014-12-17,CPIAUCSL,2015-02-28,2,US,mean,,236.9339
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.05,234.1557
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.1,234.7657
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.5,236.9176
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.9,239.0695
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.95,239.6795
2014-12-17,CPIAUCSL,2015-03-31,3,US,mean,,236.9176
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.05,233.8145
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.1,234.4963
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.5,236.9013
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.9,239.3063
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.95,239.988
2014-12-17,CPIAUCSL,2015-04-30,4,US,mean,,236.9013
2014-12-17,CPIAUCSL,2015-05-31,5,US,quantile,0.05,233.5048
2014-12-17,CPIAUCSL,2015-05-31,5,US,quantile,0.1,234.2514
2014-12-17,CPIAUCSL,2015-05-31,5,US,quantile,0.5,236.8849
2014-12-17,CPIAUCSL,2015-05-31,5,US,quantile,0.9,239.5185
2014-12-17,CPIAUCSL,2015-05-31,5,US,quantile,0.95,240.2651
2014-12-17,CPIAUCSL,2015-05-31,5,US,mean,,236.8849
2014-12-17,CPIAUCSL,2015-06-30,6,US,quantile,0.05,233.219
2014-12-17,CPIAUCSL,2015-06-30,6,US,quantile,0.1,234.0251
2014-12-17,CPIAUCSL,2015-06-30,6,US,quantile,0.5,236.8686
2014-12-17,CPIAUCSL,2015-06-30,6,US,quantile,0.9,239.7122
2014-12-17,CPIAUCSL,2015-06-30,6,US,quantile,0.95,240.5183
2014-12-17,CPIAUCSL,2015-06-30,6,US,mean,,236.8686
2014-12-17,CPIAUCSL,2015-07-31,7,US,quantile,0.05,232.9521
2014-12-17,CPIAUCSL,2015-07-31,7,US,quantile,0.1,233.8136
2014-12-17,CPIAUCSL,2015-07-31,7,US,quantile,0.5,236.8524
2014-12-17,CPIAUCSL,2015-07-31,7,US,quantile,0.9,239.8912
2014-12-17,CPIAUCSL,2015-07-31,7,US,quantile,0.95,240.7526
2014-12-17,CPIAUCSL,2015-07-31,7,US,mean,,236.8524
2014-12-17,CPIAUCSL,2015-08-31,8,US,quantile,0.05,232.7007
2014-12-17,CPIAUCSL,2015-08-31,8,US,quantile,0.1,233.6141
2014-12-17,CPIAUCSL,2015-08-31,8,US,quantile,0.5,236.8361
2014-12-17,CPIAUCSL,2015-08-31,8,US,quantile,0.9,240.058
2014-12-17,CPIAUCSL,2015-08-31,8,US,quantile,0.95,240.9714
2014-12-17,CPIAUCSL,2015-08-31,8,US,mean,,236.8361
2014-12-17,CPIAUCSL,2015-09-30,9,US,quantile,0.05,232.4624
2014-12-17,CPIAUCSL,2015-09-30,9,US,quantile,0.1,233.4248
2014-12-17,CPIAUCSL,2015-09-30,9,US,quantile,0.5,236.8198
2014-12-17,CPIAUCSL,2015-09-30,9,US,quantile,0.9,240.2148
2014-12-17,CPIAUCSL,2015-09-30,9,US,quantile,0.95,241.1773
2014-12-17,CPIAUCSL,2015-09-30,9,US,mean,,236.8198
2014-12-17,CPIAUCSL,2015-10-31,10,US,quantile,0.05,232.2351
2014-12-17,CPIAUCSL,2015-10-31,10,US,quantile,0.1,233.2441
2014-12-17,CPIAUCSL,2015-10-31,10,US,quantile,0.5,236.8036
2014-12-17,CPIAUCSL,2015-10-31,10,US,quantile,0.9,240.363
2014-12-17,CPIAUCSL,2015-10-31,10,US,quantile,0.95,241.372
2014-12-17,CPIAUCSL,2015-10-31,10,US,mean,,236.8036
2014-12-17,CPIAUCSL,2015-11-30,11,US,quantile,0.05,232.0174
2014-12-17,CPIAUCSL,2015-11-30,11,US,quantile,0.1,233.071
2014-12-17,CPIAUCSL,2015-11-30,11,US,quantile,0.5,236.7873
2014-12-17,CPIAUCSL,2015-11-30,11,US,quantile,0.9,240.5037
2014-12-17,CPIAUCSL,2015-11-30,11,US,quantile,0.95,241.5572
2014-12-17,CPIAUCSL,2015-11-30,11,US,mean,,236.7873
2014-12-17,CPIAUCSL,2015-12-31,12,US,quantile,0.05,231.8082
2014-12-17,CPIAUCSL,2015-12-31,12,US,quantile,0.1,232.9044
2014-12-17,CPIAUCSL,2015-12-31,12,US,quantile,0.5,236.7711
2014-12-17,CPIAUCSL,2015-12-31,12,US,quantile,0.9,240.6378
2014-12-17,CPIAUCSL,2015-12-31,12,US,quantile,0.95,241.734
2014-12-17,CPIAUCSL,2015-12-31,12,US,mean,,236.7711
2014-12-17,CPIAUCSL,2016-01-31,13,US,quantile,0.05,231.6065
2014-12-17,CPIAUCSL,2016-01-31,13,US,quantile,0.1,232.7437
2014-12-17,CPIAUCSL,2016-01-31,13,US,quantile,0.5,236.7549
2014-12-17,CPIAUCSL,2016-01-31,13,US,quantile,0.9,240.7661
2014-12-17,CPIAUCSL,2016-01-31,13,US,quantile,0.95,241.9032
2014-12-17,CPIAUCSL,2016-01-31,13,US,mean,,236.7549
2014-12-17,CPIAUCSL,2016-02-29,14,US,quantile,0.05,231.4116
2014-12-17,CPIAUCSL,2016-02-29,14,US,quantile,0.1,232.5882
2014-12-17,CPIAUCSL,2016-02-29,14,US,quantile,0.5,236.7387
2014-12-17,CPIAUCSL,2016-02-29,14,US,quantile,0.9,240.8892
2014-12-17,CPIAUCSL,2016-02-29,14,US,quantile,0.95,242.0658
2014-12-17,CPIAUCSL,2016-02-29,14,US,mean,,236.7387
2014-12-17,CPIAUCSL,2016-03-31,15,US,quantile,0.05,231.2227
2014-12-17,CPIAUCSL,2016-03-31,15,US,quantile,0.1,232.4374
2014-12-17,CPIAUCSL,2016-03-31,15,US,quantile,0.5,236.7225
2014-12-17,CPIAUCSL,2016-03-31,15,US,quantile,0.9,241.0075
2014-12-17,CPIAUCSL,2016-03-31,15,US,quantile,0.95,242.2223
2014-12-17,CPIAUCSL,2016-03-31,15,US,mean,,236.7225
2014-12-17,CPIAUCSL,2016-04-30,16,US,quantile,0.05,231.0393
2014-12-17,CPIAUCSL,2016-04-30,16,US,quantile,0.1,232.291
2014-12-17,CPIAUCSL,2016-04-30,16,US,quantile,0.5,236.7063
2014-12-17,CPIAUCSL,2016-04-30,16,US,quantile,0.9,241.1216
2014-12-17,CPIAUCSL,2016-04-30,16,US,quantile,0.95,242.3733
2014-12-17,CPIAUCSL,2016-04-30,16,US,mean,,236.7063
2014-12-17,CPIAUCSL,2016-05-31,17,US,quantile,0.05,230.8609
2014-12-17,CPIAUCSL,2016-05-31,17,US,quantile,0.1,232.1484
2014-12-17,CPIAUCSL,2016-05-31,17,US,quantile,0.5,236.6901
2014-12-17,CPIAUCSL,2016-05-31,17,US,quantile,0.9,241.2318
2014-12-17,CPIAUCSL,2016-05-31,17,US,quantile,0.95,242.5193
2014-12-17,CPIAUCSL,2016-05-31,17,US,mean,,236.6901
2014-12-17,CPIAUCSL,2016-06-30,18,US,quantile,0.05,230.6872
2014-12-17,CPIAUCSL,2016-06-30,18,US,quantile,0.1,232.0095
2014-12-17,CPIAUCSL,2016-06-30,18,US,quantile,0.5,236.674
2014-12-17,CPIAUCSL,2016-06-30,18,US,quantile,0.9,241.3384
2014-12-17,CPIAUCSL,2016-06-30,18,US,quantile,0.95,242.6607
2014-12-17,CPIAUCSL,2016-06-30,18,US,mean,,236.674
2014-12-17,CPIAUCSL,2016-07-31,19,US,quantile,0.05,230.5177
2014-12-17,CPIAUCSL,2016-07-31,19,US,quantile,0.1,231.8739
2014-12-17,CPIAUCSL,2016-07-31,19,US,quantile,0.5,236.6578
2014-12-17,CPIAUCSL,2016-07-31,19,US,quantile,0.9,241.4417
2014-12-17,CPIAUCSL,2016-07-31,19,US,quantile,0.95,242.7979
2014-12-17,CPIAUCSL,2016-07-31,19,US,mean,,236.6578
2014-12-17,CPIAUCSL,2016-08-31,20,US,quantile,0.05,230.3522
2014-12-17,CPIAUCSL,2016-08-31,20,US,quantile,0.1,231.7414
2014-12-17,CPIAUCSL,2016-08-31,20,US,quantile,0.5,236.6417
2014-12-17,CPIAUCSL,2016-08-31,20,US,quantile,0.9,241.542
2014-12-17,CPIAUCSL,2016-08-31,20,US,quantile,0.95,242.9311
2014-12-17,CPIAUCSL,2016-08-31,20,US,mean,,236.6417
2014-12-17,CPIAUCSL,2016-09-30,21,US,quantile,0.05,230.1904
2014-12-17,CPIAUCSL,2016-09-30,21,US,quantile,0.1,231.6118
2014-12-17,CPIAUCSL,2016-09-30,21,US,quantile,0.5,236.6256
2014-12-17,CPIAUCSL,2016-09-30,21,US,quantile,0.9,241.6393
2014-12-17,CPIAUCSL,2016-09-30,21,US,quantile,0.95,243.0607
2014-12-17,CPIAUCSL,2016-09-30,21,US,mean,,236.6256
2014-12-17,CPIAUCSL,2016-10-31,22,US,quantile,0.05,230.0321
2014-12-17,CPIAUCSL,2016-10-31,22,US,quantile,0.1,231.4848
2014-12-17,CPIAUCSL,2016-10-31,22,US,quantile,0.5,236.6094
2014-12-17,CPIAUCSL,2016-10-31,22,US,quantile,0.9,241.7341
2014-12-17,CPIAUCSL,2016-10-31,22,US,quantile,0.95,243.1868
2014-12-17,CPIAUCSL,2016-10-31,22,US,mean,,236.6094
2014-12-17,CPIAUCSL,2016-11-30,23,US,quantile,0.05,229.8769
2014-12-17,CPIAUCSL,2016-11-30,23,US,quantile,0.1,231.3604
2014-12-17,CPIAUCSL,2016-11-30,23,US,quantile,0.5,236.5933
2014-12-17,CPIAUCSL,2016-11-30,23,US,quantile,0.9,241.8263
2014-12-17,CPIAUCSL,2016-11-30,23,US,quantile,0.95,243.3097
2014-12-17,CPIAUCSL,2016-11-30,23,US,mean,,236.5933
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.05,96.8664
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.1,96.9592
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.5,97.2869
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.9,97.6145
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.95,97.7074
2014-12-17,PCEPI,2014-12-31,0,US,mean,,97.2869
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.05,96.6882
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.1,96.8195
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.5,97.2828
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.9,97.746
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.95,97.8774
2014-12-17,PCEPI,2015-01-31,1,US,mean,,97.2828
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.05,96.5507
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.1,96.7115
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.5,97.2787
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.9,97.8459
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.95,98.0067
2014-12-17,PCEPI,2015-02-28,2,US,mean,,97.2787
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.05,96.4342
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.1,96.6198
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.5,97.2746
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.9,97.9294
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.95,98.115
2014-12-17,PCEPI,2015-03-31,3,US,mean,,97.2746
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.05,96.3311
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.1,96.5386
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.5,97.2705
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.9,98.0024
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.95,98.2099
2014-12-17,PCEPI,2015-04-30,4,US,mean,,97.2705
2014-12-17,PCEPI,2015-05-31,5,US,quantile,0.05,96.2376
2014-12-17,PCEPI,2015-05-31,5,US,quantile,0.1,96.4648
2014-12-17,PCEPI,2015-05-31,5,US,quantile,0.5,97.2664
2014-12-17,PCEPI,2015-05-31,5,US,quantile,0.9,98.068
2014-12-17,PCEPI,2015-05-31,5,US,quantile,0.95,98.2952
2014-12-17,PCEPI,2015-05-31,5,US,mean,,97.2664
2014-12-17,PCEPI,2015-06-30,6,US,quantile,0.05,96.1514
2014-12-17,PCEPI,2015-06-30,6,US,quantile,0.1,96.3967
2014-12-17,PCEPI,2015-06-30,6,US,quantile,0.5,97.2623
2014-12-17,PCEPI,2015-06-30,6,US,quantile,0.9,98.1279
2014-12-17,PCEPI,2015-06-30,6,US,quantile,0.95,98.3733
2014-12-17,PCEPI,2015-06-30,6,US,mean,,97.2623
2014-12-17,PCEPI,2015-07-31,7,US,quantile,0.05,96.0709
2014-12-17,PCEPI,2015-07-31,7,US,quantile,0.1,96.3331
2014-12-17,PCEPI,2015-07-31,7,US,quantile,0.5,97.2582
2014-12-17,PCEPI,2015-07-31,7,US,quantile,0.9,98.1834
2014-12-17,PCEPI,2015-07-31,7,US,quantile,0.95,98.4456
2014-12-17,PCEPI,2015-07-31,7,US,mean,,97.2582
2014-12-17,PCEPI,2015-08-31,8,US,quantile,0.05,95.9951
2014-12-17,PCEPI,2015-08-31,8,US,quantile,0.1,96.2732
2014-12-17,PCEPI,2015-08-31,8,US,quantile,0.5,97.2542
2014-12-17,PCEPI,2015-08-31,8,US,quantile,0.9,98.2351
2014-12-17,PCEPI,2015-08-31,8,US,quantile,0.95,98.5132
2014-12-17,PCEPI,2015-08-31,8,US,mean,,97.2542
2014-12-17,PCEPI,2015-09-30,9,US,quantile,0.05,95.9232
2014-12-17,PCEPI,2015-09-30,9,US,quantile,0.1,96.2163
2014-12-17,PCEPI,2015-09-30,9,US,quantile,0.5,97.2501
2014-12-17,PCEPI,2015-09-30,9,US,quantile,0.9,98.2839
2014-12-17,PCEPI,2015-09-30,9,US,quantile,0.95,98.5769
2014-12-17,PCEPI,2015-09-30,9,US,mean,,97.2501
2014-12-17,PCEPI,2015-10-31,10,US,quantile,0.05,95.8547
2014-12-17,PCEPI,2015-10-31,10,US,quantile,0.1,96.162
2014-12-17,PCEPI,2015-10-31,10,US,quantile,0.5,97.246
2014-12-17,PCEPI,2015-10-31,10,US,quantile,0.9,98.33
2014-12-17,PCEPI,2015-10-31,10,US,quantile,0.95,98.6373
2014-12-17,PCEPI,2015-10-31,10,US,mean,,97.246
2014-12-17,PCEPI,2015-11-30,11,US,quantile,0.05,95.7891
2014-12-17,PCEPI,2015-11-30,11,US,quantile,0.1,96.11
2014-12-17,PCEPI,2015-11-30,11,US,quantile,0.5,97.2419
2014-12-17,PCEPI,2015-11-30,11,US,quantile,0.9,98.3738
2014-12-17,PCEPI,2015-11-30,11,US,quantile,0.95,98.6947
2014-12-17,PCEPI,2015-11-30,11,US,mean,,97.2419
2014-12-17,PCEPI,2015-12-31,12,US,quantile,0.05,95.7261
2014-12-17,PCEPI,2015-12-31,12,US,quantile,0.1,96.06
2014-12-17,PCEPI,2015-12-31,12,US,quantile,0.5,97.2378
2014-12-17,PCEPI,2015-12-31,12,US,quantile,0.9,98.4157
2014-12-17,PCEPI,2015-12-31,12,US,quantile,0.95,98.7495
2014-12-17,PCEPI,2015-12-31,12,US,mean,,97.2378
2014-12-17,PCEPI,2016-01-31,13,US,quantile,0.05,95.6654
2014-12-17,PCEPI,2016-01-31,13,US,quantile,0.1,96.0118
2014-12-17,PCEPI,2016-01-31,13,US,quantile,0.5,97.2338
2014-12-17,PCEPI,2016-01-31,13,US,quantile,0.9,98.4557
2014-12-17,PCEPI,2016-01-31,13,US,quantile,0.95,98.8021
2014-12-17,PCEPI,2016-01-31,13,US,mean,,97.2338
