origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.05,97.7908
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.1,98.0628
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.5,99.0223
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.9,99.9817
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.95,100.2537
2013-08-17,INDPRO,2013-08-31,0,US,mean,,99.0223
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.05,97.236
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.1,97.6177
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.5,98.964
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.9,100.3104
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.95,100.692
2013-08-17,INDPRO,2013-09-30,1,US,mean,,98.964
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.05,96.8067
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.1,97.2705
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.5,98.9067
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.9,100.5429
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.95,101.0068
2013-08-17,INDPRO,2013-10-31,2,US,mean,,98.9067
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.05,96.444
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.1,96.9755
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.5,98.8503
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.9,100.7251
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.95,101.2566
2013-08-17,INDPRO,2013-11-30,3,US,mean,,98.8503
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.05,96.125
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.1,96.7147
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.5,98.7948
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.9,100.8749
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.95,101.4646
2013-08-17,INDPRO,2013-12-31,4,US,mean,,98.7948
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.05,95.8377
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.1,96.4787
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.5,98.7401
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.9,101.0014
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.95,101.6425
2013-08-17,INDPRO,2014-01-31,5,US,mean,,98.7401
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.05,95.575
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.1,96.2622
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.5,98.6863
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.9,101.1104
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.95,101.7975
2013-08-17,INDPRO,2014-02-28,6,US,mean,,98.6863
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.05,95.3321
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.1,96.0613
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.5,98.6333
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.9,101.2053
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.95,101.9344
2013-08-17,INDPRO,2014-03-31,7,US,mean,,98.6333
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.05,95.1059
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.1,95.8735
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.5,98.5811
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.9,101.2888
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.95,102.0563
2013-08-17,INDPRO,2014-04-30,8,US,mean,,98.5811
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.05,94.8938
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.1,95.6969
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.5,98.5298
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.9,101.3627
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.95,102.1657
2013-08-17,INDPRO,2014-05-31,9,US,mean,,98.5298
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.05,94.6939
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.1,95.53
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.5,98.4792
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.9,101.4284
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.95,102.2645
2013-08-17,INDPRO,2014-06-30,10,US,mean,,98.4792
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.05,94.5049
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.1,95.3717
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.5,98.4294
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.9,101.4872
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.95,102.354
2013-08-17,INDPRO,2014-07-31,11,US,mean,,98.4294
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.05,94.3255
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.1,95.2211
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.5,98.3804
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.9,101.5398
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.95,102.4354
2013-08-17,INDPRO,2014-08-31,12,US,mean,,98.3804
2013-08-17,INDPRO,2014-09-30,13,US,quantile,0.05,94.1548
2013-08-17,INDPRO,2014-09-30,13,US,quantile,0.1,95.0775
2013-08-17,INDPRO,2014-09-30,13,US,quantile,0.5,98.3322
2013-08-17,INDPRO,2014-09-30,13,US,quantile,0.9,101.587
2013-08-17,INDPRO,2014-09-30,13,US,quantile,0.95,102.5097
2013-08-17,INDPRO,2014-09-30,13,US,mean,,98.3322
2013-08-17,INDPRO,2014-10-31,14,US,quantile,0.05,93.9919
2013-08-17,INDPRO,2014-10-31,14,US,quantile,0.1,94.9401
2013-08-17,INDPRO,2014-10-31,14,US,quantile,0.5,98.2847
2013-08-17,INDPRO,2014-10-31,14,US,quantile,0.9,101.6294
2013-08-17,INDPRO,2014-10-31,14,US,quantile,0.95,102.5776
