origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-06-17,INDPRO,2003-11-30,5,US,quantile,0.05,88.6019
2003-06-17,INDPRO,2003-11-30,5,US,quantile,0.1,89.0178
2003-06-17,INDPRO,2003-11-30,5,US,quantile,0.5,90.4849
2003-06-17,INDPRO,2003-11-30,5,US,quantile,0.9,91.9519
2003-06-17,INDPRO,2003-11-30,5,US,quantile,0.95,92.3678
2003-06-17,INDPRO,2003-11-30,5,US,mean,,90.4849
2003-06-17,INDPRO,2003-12-31,6,US,quantile,0.05,88.443
2003-06-17,INDPRO,2003-12-31,6,US,quantile,0.1,88.8921
2003-06-17,INDPRO,2003-12-31,6,US,quantile,0.5,90.4762
2003-06-17,INDPRO,2003-12-31,6,US,quantile,0.9,92.0603
2003-06-17,INDPRO,2003-12-31,6,US,quantile,0.95,92.5093
2003-06-17,INDPRO,2003-12-31,6,US,mean,,90.4762
2003-06-17,INDPRO,2004-01-31,7,US,quantile,0.05,88.2947
2003-06-17,INDPRO,2004-01-31,7,US,quantile,0.1,88.7746
2003-06-17,INDPRO,2004-01-31,7,US,quantile,0.5,90.4675
2003-06-17,INDPRO,2004-01-31,7,US,quantile,0.9,92.1604
2003-06-17,INDPRO,2004-01-31,7,US,quantile,0.95,92.6403
2003-06-17,INDPRO,2004-01-31,7,US,mean,,90.4675
2003-06-17,INDPRO,2004-02-29,8,US,quantile,0.05,88.1551
2003-06-17,INDPRO,2004-02-29,8,US,quantile,0.1,88.6639
2003-06-17,INDPRO,2004-02-29,8,US,quantile,0.5,90.4589
2003-06-17,INDPRO,2004-02-29,8,US,quantile,0.9,92.2538
2003-06-17,INDPRO,2004-02-29,8,US,quantile,0.95,92.7627
2003-06-17,INDPRO,2004-02-29,8,US,mean,,90.4589
2003-06-17,INDPRO,2004-03-31,9,US,quantile,0.05,88.0226
2003-06-17,INDPRO,2004-03-31,9,US,quantile,0.1,88.5588
2003-06-17,INDPRO,2004-03-31,9,US,quantile,0.5,90.4502
2003-06-17,INDPRO,2004-03-31,9,US,quantile,0.9,92.3416
2003-06-17,INDPRO,2004-03-31,9,US,quantile,0.95,92.8778
2003-06-17,INDPRO,2004-03-31,9,US,mean,,90.4502
2003-06-17,INDPRO,2004-04-30,10,US,quantile,0.05,87.8964
2003-06-17,INDPRO,2004-04-30,10,US,quantile,0.1,88.4585
2003-06-17,INDPRO,2004-04-30,10,US,quantile,0.5,90.4416
2003-06-17,INDPRO,2004-04-30,10,US,quantile,0.9,92.4246
2003-06-17,INDPRO,2004-04-30,10,US,quantile,0.95,92.9868
2003-06-17,INDPRO,2004-04-30,10,US,mean,,90.4416
2003-06-17,INDPRO,2004-05-31,11,US,quantile,0.05,87.7755
2003-06-17,INDPRO,2004-05-31,11,US,quantile,0.1,88.3624
2003-06-17,INDPRO,2004-05-31,11,US,quantile,0.5,90.4329
2003-06-17,INDPRO,2004-05-31,11,US,quantile,0.9,92.5034
2003-06-17,INDPRO,2004-05-31,11,US,quantile,0.95,93.0904
2003-06-17,INDPRO,2004-05-31,11,US,mean,,90.4329
2003-06-17,INDPRO,2004-06-30,12,US,quantile,0.05,87.6593
2003-06-17,INDPRO,2004-06-30,12,US,quantile,0.1,88.27
2003-06-17,INDPRO,2004-06-30,12,US,quantile,0.5,90.4243
2003-06-17,INDPRO,2004-06-30,12,US,quantile,0.9,92.5786
2003-06-17,INDPRO,2004-06-30,12,US,quantile,0.95,93.1893
2003-06-17,INDPRO,2004-06-30,12,US,mean,,90.4243
2003-06-17,INDPRO,2004-07-31,13,US,quantile,0.05,87.5473
2003-06-17,INDPRO,2004-07-31,13,US,quantile,0.1,88.1808
2003-06-17,INDPRO,2004-07-31,13,US,quantile,0.5,90.4157
2003-06-17,INDPRO,2004-07-31,13,US,quantile,0.9,92.6505
2003-06-17,INDPRO,2004-07-31,13,US,quantile,0.95,93.2841
2003-06-17,INDPRO,2004-07-31,13,US,mean,,90.4157
2003-06-17,INDPRO,2004-08-31,14,US,quantile,0.05,87.439
2003-06-17,INDPRO,2004-08-31,14,US,quantile,0.1,88.0946
2003-06-17,INDPRO,2004-08-31,14,US,quantile,0.5,90.407
2003-06-17,INDPRO,2004-08-31,14,US,quantile,0.9,92.7195
2003-06-17,INDPRO,2004-08-31,14,US,quantile,0.95,93.3751
2003-06-17,INDPRO,2004-08-31,14,US,mean,,90.407
2003-06-17,INDPRO,2004-09-30,15,US,quantile,0.05,87.3341
2003-06-17,INDPRO,2004-09-30,15,US,quantile,0.1,88.0109
2003-06-17,INDPRO,2004-09-30,15,US,quantile,0.5,90.3984
2003-06-17,INDPRO,2004-09-30,15,US,quantile,0.9,92.7859
2003-06-17,INDPRO,2004-09-30,15,US,quantile,0.95,93.4628
2003-06-17,INDPRO,2004-09-30,15,US,mean,,90.3984
2003-06-17,INDPRO,2004-10-31,16,US,quantile,0.05,87.2323
2003-06-17,INDPRO,2004-10-31,16,US,quantile,0.1,87.9297
2003-06-17,INDPRO,2004-10-31,16,US,quantile,0.5,90.3898
2003-06-17,INDPRO,2004-10-31,16,US,quantile,0.9,92.85
2003-06-17,INDPRO,2004-10-31,16,US,quantile,0.95,93.5474
2003-06-17,INDPRO,2004-10-31,16,US,mean,,90.3898
2003-06-17,INDPRO,2004-11-30,17,US,quantile,0.05,87.1332
2003-06-17,INDPRO,2004-11-30,17,US,quantile,0.1,87.8506
2003-06-17,INDPRO,2004-11-30,17,US,quantile,0.5,90.3812
2003-06-17,INDPRO,2004-11-30,17,US,quantile,0.9,92.9118
2003-06-17,INDPRO,2004-11-30,17,US,quantile,0.95,93.6292
2003-06-17,INDPRO,2004-11-30,17,US,mean,,90.3812
2003-06-17,INDPRO,2004-12-31,18,US,quantile,0.05,87.0368
2003-06-17,INDPRO,2004-12-31,18,US,quantile,0.1,87.7736
2003-06-17,INDPRO,2004-12-31,18,US,quantile,0.5,90.3726
2003-06-17,INDPRO,2004-12-31,18,US,quantile,0.9,92.9717
2003-06-17,INDPRO,2004-12-31,18,US,quantile,0.95,93.7085
2003-06-17,INDPRO,2004-12-31,18,US,mean,,90.3726
2003-06-17,INDPRO,2005-01-31,19,US,quantile,0.05,86.9427
2003-06-17,INDPRO,2005-01-31,19,US,quantile,0.1,87.6984
2003-06-17,INDPRO,2005-01-31,19,US,quantile,0.5,90.364
2003-06-17,INDPRO,2005-01-31,19,US,quantile,0.9,93.0297
2003-06-17,INDPRO,2005-01-31,19,US,quantile,0.95,93.7854
2003-06-17,INDPRO,2005-01-31,19,US,mean,,90.364
2003-06-17,INDPRO,2005-02-28,20,US,quantile,0.05,86.8508
2003-06-17,INDPRO,2005-02-28,20,US,quantile,0.1,87.6249
2003-06-17,INDPRO,2005-02-28,20,US,quantile,0.5,90.3554
2003-06-17,INDPRO,2005-02-28,20,US,quantile,0.9,93.086
2003-06-17,INDPRO,2005-02-28,20,US,quantile,0.95,93.8601
2003-06-17,INDPRO,2005-02-28,20,US,mean,,90.3554
2003-06-17,INDPRO,2005-03-31,21,US,quantile,0.05,86.761
2003-06-17,INDPRO,2005-03-31,21,US,quantile,0.1,87.553
2003-06-17,INDPRO,2005-03-31,21,US,quantile,0.5,90.3469
2003-06-17,INDPRO,2005-03-31,21,US,quantile,0.9,93.1407
2003-06-17,INDPRO,2005-03-31,21,US,quantile,0.95,93.9327
2003-06-17,INDPRO,2005-03-31,21,US,mean,,90.3469
2003-06-17,INDPRO,2005-04-30,22,US,quantile,0.05,86.6731
2003-06-17,INDPRO,2005-04-30,22,US,quantile,0.1,87.4826
2003-06-17,INDPRO,2005-04-30,22,US,quantile,0.5,90.3383
2003-06-17,INDPRO,2005-04-30,22,US,quantile,0.9,93.1939
2003-06-17,INDPRO,2005-04-30,22,US,quantile,0.95,94.0035
2003-06-17,INDPRO,2005-04-30,22,US,mean,,90.3383
2003-06-17,INDPRO,2005-05-31,23,US,quantile,0.05,86.587
2003-06-17,INDPRO,2005-05-31,23,US,quantile,0.1,87.4136
2003-06-17,INDPRO,2005-05-31,23,US,quantile,0.5,90.3297
2003-06-17,INDPRO,2005-05-31,23,US,quantile,0.9,93.2458
2003-06-17,INDPRO,2005-05-31,23,US,quantile,0.95,94.0725
2003-06-17,INDPRO,2005-05-31,23,US,mean,,90.3297
2003-06-17,CPIAUCSL,2003-06-30,0,US,quantile,0.05,182.1847
2003-06-17,CPIAUCSL,2003-06-30,0,US,quantile,0.1,182.3416
2003-06-17,CPIAUCSL,2003-06-30,0,US,quantile,0.5,182.8951
2003-06-17,CPIAUCSL,2003-06-30,0,US,quantile,0.9,183.4485
2003-06-17,CPIAUCSL,2003-06-30,0,US,quantile,0.95,183.6054
2003-06-17,CPIAUCSL,2003-06-30,0,US,mean,,182.8951
2003-06-17,CPIAUCSL,2003-07-31,1,US,quantile,0.05,181.8857
2003-06-17,CPIAUCSL,2003-07-31,1,US,quantile,0.1,182.1076
2003-06-17,CPIAUCSL,2003-07-31,1,US,quantile,0.5,182.8901
2003-06-17,CPIAUCSL,2003-07-31,1,US,quantile,0.9,183.6727
2003-06-17,CPIAUCSL,2003-07-31,1,US,quantile,0.95,183.8946
2003-06-17,CPIAUCSL,2003-07-31,1,US,mean,,182.8901
2003-06-17,CPIAUCSL,2003-08-31,2,US,quantile,0.05,181.6552
2003-06-17,CPIAUCSL,2003-08-31,2,US,quantile,0.1,181.9269
2003-06-17,CPIAUCSL,2003-08-31,2,US,quantile,0.5,182.8852
2003-06-17,CPIAUCSL,2003-08-31,2,US,quantile,0.9,183.8436
2003-06-17,CPIAUCSL,2003-08-31,2,US,quantile,0.95,184.1152
2003-06-17,CPIAUCSL,2003-08-31,2,US,mean,,182.8852
2003-06-17,CPIAUCSL,2003-09-30,3,US,quantile,0.05,181.4602
2003-06-17,CPIAUCSL,2003-09-30,3,US,quantile,0.1,181.7738
2003-06-17,CPIAUCSL,2003-09-30,3,US,quantile,0.5,182.8803
2003-06-17,CPIAUCSL,2003-09-30,3,US,quantile,0.9,183.9868
2003-06-17,CPIAUCSL,2003-09-30,3,US,quantile,0.95,184.3004
2003-06-17,CPIAUCSL,2003-09-30,3,US,mean,,182.8803
2003-06-17,CPIAUCSL,2003-10-31,4,US,quantile,0.05,181.2878
2003-06-17,CPIAUCSL,2003-10-31,4,US,quantile,0.1,181.6385
2003-06-17,CPIAUCSL,2003-10-31,4,US,quantile,0.5,182.8754
2003-06-17,CPIAUCSL,2003-10-31,4,US,quantile,0.9,184.1123
2003-06-17,CPIAUCSL,2003-10-31,4,US,quantile,0.95,184.4629
2003-06-17,CPIAUCSL,2003-10-31,4,US,mean,,182.8754
2003-06-17,CPIAUCSL,2003-11-30,5,US,quantile,0.05,181.1316
2003-06-17,CPIAUCSL,2003-11-30,5,US,quantile,0.1,181.5157
2003-06-17,CPIAUCSL,2003-11-30,5,US,quantile,0.5,182.8705
2003-06-17,CPIAUCSL,2003-11-30,5,US,quantile,0.9,184.2252
2003-06-17,CPIAUCSL,2003-11-30,5,US,quantile,0.95,184.6093
2003-06-17,CPIAUCSL,2003-11-30,5,US,mean,,182.8705
2003-06-17,CPIAUCSL,2003-12-31,6,US,quantile,0.05,180.9876
2003-06-17,CPIAUCSL,2003-12-31,6,US,quantile,0.1,181.4024
2003-06-17,CPIAUCSL,2003-12-31,6,US,quantile,0.5,182.8655
2003-06-17,CPIAUCSL,2003-12-31,6,US,quantile,0.9,184.3287
2003-06-17,CPIAUCSL,2003-12-31,6,US,quantile,0.95,184.7435
2003-06-17,CPIAUCSL,2003-12-31,6,US,mean,,182.8655
2003-06-17,CPIAUCSL,2004-01-31,7,US,quantile,0.05,180.8533
2003-06-17,CPIAUCSL,2004-01-31,7,US,quantile,0.1,181.2967
2003-06-17,CPIAUCSL,2004-01-31,7,US,quantile,0.5,182.8606
2003-06-17,CPIAUCSL,2004-01-31,7,US,quantile,0.9,184.4246
2003-06-17,CPIAUCSL,2004-01-31,7,US,quantile,0.95,184.868
2003-06-17,CPIAUCSL,2004-01-31,7,US,mean,,182.8606
2003-06-17,CPIAUCSL,2004-02-29,8,US,quantile,0.05,180.7269
2003-06-17,CPIAUCSL,2004-02-29,8,US,quantile,0.1,181.1971
2003-06-17,CPIAUCSL,2004-02-29,8,US,quantile,0.5,182.8557
2003-06-17,CPIAUCSL,2004-02-29,8,US,quantile,0.9,184.5143
2003-06-17,CPIAUCSL,2004-02-29,8,US,quantile,0.95,184.9845
2003-06-17,CPIAUCSL,2004-02-29,8,US,mean,,182.8557
2003-06-17,CPIAUCSL,2004-03-31,9,US,quantile,0.05,180.6071
2003-06-17,CPIAUCSL,2004-03-31,9,US,quantile,0.1,181.1027
2003-06-17,CPIAUCSL,2004-03-31,9,US,quantile,0.5,182.8508
2003-06-17,CPIAUCSL,2004-03-31,9,US,quantile,0.9,184.5989
2003-06-17,CPIAUCSL,2004-03-31,9,US,quantile,0.95,185.0945
2003-06-17,CPIAUCSL,2004-03-31,9,US,mean,,182.8508
2003-06-17,CPIAUCSL,2004-04-30,10,US,quantile,0.05,180.493
2003-06-17,CPIAUCSL,2004-04-30,10,US,quantile,0.1,181.0127
2003-06-17,CPIAUCSL,2004-04-30,10,US,quantile,0.5,182.8459
2003-06-17,CPIAUCSL,2004-04-30,10,US,quantile,0.9,184.6791
2003-06-17,CPIAUCSL,2004-04-30,10,US,quantile,0.95,185.1988
2003-06-17,CPIAUCSL,2004-04-30,10,US,mean,,182.8459
2003-06-17,CPIAUCSL,2004-05-31,11,US,quantile,0.05,180.3838
2003-06-17,CPIAUCSL,2004-05-31,11,US,quantile,0.1,180.9265
2003-06-17,CPIAUCSL,2004-05-31,11,US,quantile,0.5,182.841
2003-06-17,CPIAUCSL,2004-05-31,11,US,quantile,0.9,184.7555
2003-06-17,CPIAUCSL,2004-05-31,11,US,quantile,0.95,185.2982
2003-06-17,CPIAUCSL,2004-05-31,11,US,mean,,182.841
2003-06-17,CPIAUCSL,2004-06-30,12,US,quantile,0.05,180.2788
2003-06-17,CPIAUCSL,2004-06-30,12,US,quantile,0.1,180.8437
2003-06-17,CPIAUCSL,2004-06-30,12,US,quantile,0.5,182.8361
2003-06-17,CPIAUCSL,2004-06-30,12,US,quantile,0.9,184.8285
2003-06-17,CPIAUCSL,2004-06-30,12,US,quantile,0.95,185.3933
2003-06-17,CPIAUCSL,2004-06-30,12,US,mean,,182.8361
2003-06-17,CPIAUCSL,2004-07-31,13,US,quantile,0.05,180.1777
2003-06-17,CPIAUCSL,2004-07-31,13,US,quantile,0.1,180.7638
2003-06-17,CPIAUCSL,2004-07-31,13,US,quantile,0.5,182.8311
2003-06-17,CPIAUCSL,2004-07-31,13,US,quantile,0.9,184.8985
2003-06-17,CPIAUCSL,2004-07-31,13,US,quantile,0.95,185.4846
2003-06-17,CPIAUCSL,2004-07-31,13,US,mean,,182.8311
2003-06-17,CPIAUCSL,2004-08-31,14,US,quantile,0.05,180.08
2003-06-17,CPIAUCSL,2004-08-31,14,US,quantile,0.1,180.6866
2003-06-17,CPIAUCSL,2004-08-31,14,US,quantile,0.5,182.8262
2003-06-17,CPIAUCSL,2004-08-31,14,US,quantile,0.9,184.9659
2003-06-17,CPIAUCSL,2004-08-31,14,US,quantile,0.95,185.5724
2003-06-17,CPIAUCSL,2004-08-31,14,US,mean,,182.8262
2003-06-17,CPIAUCSL,2004-09-30,15,US,quantile,0.05,179.9854
2003-06-17,CPIAUCSL,2004-09-30,15,US,quantile,0.1,180.6118
2003-06-17,CPIAUCSL,2004-09-30,15,US,quantile,0.5,182.8213
2003-06-17,CPIAUCSL,2004-09-30,15,US,quantile,0.9,185.0309
2003-06-17,CPIAUCSL,2004-09-30,15,US,quantile,0.95,185.6572
2003-06-17,CPIAUCSL,2004-09-30,15,US,mean,,182.8213
2003-06-17,CPIAUCSL,2004-10-31,16,US,quantile,0.05,179.8936
2003-06-17,CPIAUCSL,2004-10-31,16,US,quantile,0.1,180.5392
2003-06-17,CPIAUCSL,2004-10-31,16,US,quantile,0.5,182.8164
2003-06-17,CPIAUCSL,2004-10-31,16,US,quantile,0.9,185.0937
2003-06-17,CPIAUCSL,2004-10-31,16,US,quantile,0.95,185.7392
2003-06-17,CPIAUCSL,2004-10-31,16,US,mean,,182.8164
2003-06-17,CPIAUCSL,2004-11-30,17,US,quantile,0.05,179.8044
2003-06-17,CPIAUCSL,2004-11-30,17,US,quantile,0.1,180.4686
2003-06-17,CPIAUCSL,2004-11-30,17,US,quantile,0.5,182.8115
2003-06-17,CPIAUCSL,2004-11-30,17,US,quantile,0.9,185.1545
2003-06-17,CPIAUCSL,2004-11-30,17,US,quantile,0.95,185.8187
2003-06-17,CPIAUCSL,2004-11-30,17,US,mean,,182.8115
2003-06-17,CPIAUCSL,2004-12-31,18,US,quantile,0.05,179.7175
2003-06-17,CPIAUCSL,2004-12-31,18,US,quantile,0.1,180.3998
2003-06-17,CPIAUCSL,2004-12-31,18,US,quantile,0.5,182.8066
2003-06-17,CPIAUCSL,2004-12-31,18,US,quantile,0.9,185.2135
2003-06-17,CPIAUCSL,2004-12-31,18,US,quantile,0.95,185.8958
2003-06-17,CPIAUCSL,2004-12-31,18,US,mean,,182.8066
2003-06-17,CPIAUCSL,2005-01-31,19,US,quantile,0.05,179.6327
2003-06-17,CPIAUCSL,2005-01-31,19,US,quantile,0.1,180.3326
2003-06-17,CPIAUCSL,2005-01-31,19,US,quantile,0.5,182.8017
2003-06-17,CPIAUCSL,2005-01-31,19,US,quantile,0.9,185.2708
2003-06-17,CPIAUCSL,2005-01-31,19,US,quantile,0.95,185.9707
2003-06-17,CPIAUCSL,2005-01-31,19,US,mean,,182.8017
2003-06-17,CPIAUCSL,2005-02-28,20,US,quantile,0.05,179.55
2003-06-17,CPIAUCSL,2005-02-28,20,US,quantile,0.1,180.2671
2003-06-17,CPIAUCSL,2005-02-28,20,US,quantile,0.5,182.7968
2003-06-17,CPIAUCSL,2005-02-28,20,US,quantile,0.9,185.3265
2003-06-17,CPIAUCSL,2005-02-28,20,US,quantile,0.95,186.0437
2003-06-17,CPIAUCSL,2005-02-28,20,US,mean,,182.7968
2003-06-17,CPIAUCSL,2005-03-31,21,US,quantile,0.05,179.4691
2003-06-17,CPIAUCSL,2005-03-31,21,US,quantile,0.1,180.203
2003-06-17,CPIAUCSL,2005-03-31,21,US,quantile,0.5,182.7919
2003-06-17,CPIAUCSL,2005-03-31,21,US,quantile,0.9,185.3808
2003-06-17,CPIAUCSL,2005-03-31,21,US,quantile,0.95,186.1148
2003-06-17,CPIAUCSL,2005-03-31,21,US,mean,,182.7919
2003-06-17,CPIAUCSL,2005-04-30,22,US,quantile,0.05,179.3899
2003-06-17,CPIAUCSL,2005-04-30,22,US,quantile,0.1,180.1402
2003-06-17,CPIAUCSL,2005-04-30,22,US,quantile,0.5,182.787
2003-06-17,CPIAUCSL,2005-04-30,22,US,quantile,0.9,185.4338
2003-06-17,CPIAUCSL,2005-04-30,22,US,quantile,0.95,186.1841
2003-06-17,CPIAUCSL,2005-04-30,22,US,mean,,182.787
2003-06-17,CPIAUCSL,2005-05-31,23,US,quantile,0.05,179.3124
2003-06-17,CPIAUCSL,2005-05-31,23,US,quantile,0.1,180.0788
2003-06-17,CPIAUCSL,2005-05-31,23,US,quantile,0.5,182.7821
2003-06-17,CPIAUCSL,2005-05-31,23,US,quantile,0.9,185.4855
2003-06-17,CPIAUCSL,2005-05-31,23,US,quantile,0.95,186.2518
2003-06-17,CPIAUCSL,2005-05-31,23,US,mean,,182.7821
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.05,77.2564
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.1,77.3097
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.5,77.4978
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.9,77.6859
2003-06-17,PCEPI,2003-06-30,0,US,quantile,0.95,77.7392
2003-06-17,PCEPI,2003-06-30,0,US,mean,,77.4978
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.05,77.1504
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.1,77.2258
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.5,77.4916
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.9,77.7575
2003-06-17,PCEPI,2003-07-31,1,US,quantile,0.95,77.8328
2003-06-17,PCEPI,2003-07-31,1,US,mean,,77.4916
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.05,77.0678
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.1,77.16
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.5,77.4854
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.9,77.8109
2003-06-17,PCEPI,2003-08-31,2,US,quantile,0.95,77.9031
2003-06-17,PCEPI,2003-08-31,2,US,mean,,77.4854
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.05,76.9972
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.1,77.1037
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.5,77.4793
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.9,77.8548
2003-06-17,PCEPI,2003-09-30,3,US,quantile,0.95,77.9613
2003-06-17,PCEPI,2003-09-30,3,US,mean,,77.4793
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.05,76.9344
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.1,77.0534
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.5,77.4731
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.9,77.8928
2003-06-17,PCEPI,2003-10-31,4,US,quantile,0.95,78.0118
2003-06-17,PCEPI,2003-10-31,4,US,mean,,77.4731
2003-06-17,PCEPI,2003-11-30,5,US,quantile,0.05,76.8771
2003-06-17,PCEPI,2003-11-30,5,US,quantile,0.1,77.0074
2003-06-17,PCEPI,2003-11-30,5,US,quantile,0.5,77.4669
2003-06-17,PCEPI,2003-11-30,5,US,quantile,0.9,77.9265
2003-06-17,PCEPI,2003-11-30,5,US,quantile,0.95,78.0567
2003-06-17,PCEPI,2003-11-30,5,US,mean,,77.4669
2003-06-17,PCEPI,2003-12-31,6,US,quantile,0.05,76.824
2003-06-17,PCEPI,2003-12-31,6,US,quantile,0.1,76.9647
2003-06-17,PCEPI,2003-12-31,6,US,quantile,0.5,77.4608
2003-06-17,PCEPI,2003-12-31,6,US,quantile,0.9,77.9569
2003-06-17,PCEPI,2003-12-31,6,US,quantile,0.95,78.0975
2003-06-17,PCEPI,2003-12-31,6,US,mean,,77.4608
2003-06-17,PCEPI,2004-01-31,7,US,quantile,0.05,76.7743
2003-06-17,PCEPI,2004-01-31,7,US,quantile,0.1,76.9245
2003-06-17,PCEPI,2004-01-31,7,US,quantile,0.5,77.4546
2003-06-17,PCEPI,2004-01-31,7,US,quantile,0.9,77.9847
2003-06-17,PCEPI,2004-01-31,7,US,quantile,0.95,78.135
2003-06-17,PCEPI,2004-01-31,7,US,mean,,77.4546
2003-06-17,PCEPI,2004-02-29,8,US,quantile,0.05,76.7272
2003-06-17,PCEPI,2004-02-29,8,US,quantile,0.1,76.8865
2003-06-17,PCEPI,2004-02-29,8,US,quantile,0.5,77.4485
2003-06-17,PCEPI,2004-02-29,8,US,quantile,0.9,78.0105
2003-06-17,PCEPI,2004-02-29,8,US,quantile,0.95,78.1698
2003-06-17,PCEPI,2004-02-29,8,US,mean,,77.4485
2003-06-17,PCEPI,2004-03-31,9,US,quantile,0.05,76.6824
2003-06-17,PCEPI,2004-03-31,9,US,quantile,0.1,76.8503
2003-06-17,PCEPI,2004-03-31,9,US,quantile,0.5,77.4423
2003-06-17,PCEPI,2004-03-31,9,US,quantile,0.9,78.0344
2003-06-17,PCEPI,2004-03-31,9,US,quantile,0.95,78.2023
2003-06-17,PCEPI,2004-03-31,9,US,mean,,77.4423
2003-06-17,PCEPI,2004-04-30,10,US,quantile,0.05,76.6396
2003-06-17,PCEPI,2004-04-30,10,US,quantile,0.1,76.8156
2003-06-17,PCEPI,2004-04-30,10,US,quantile,0.5,77.4362
2003-06-17,PCEPI,2004-04-30,10,US,quantile,0.9,78.0569
2003-06-17,PCEPI,2004-04-30,10,US,quantile,0.95,78.2328
2003-06-17,PCEPI,2004-04-30,10,US,mean,,77.4362
2003-06-17,PCEPI,2004-05-31,11,US,quantile,0.05,76.5985
2003-06-17,PCEPI,2004-05-31,11,US,quantile,0.1,76.7821
2003-06-17,PCEPI,2004-05-31,11,US,quantile,0.5,77.4301
2003-06-17,PCEPI,2004-05-31,11,US,quantile,0.9,78.078
2003-06-17,PCEPI,2004-05-31,11,US,quantile,0.95,78.2617
2003-06-17,PCEPI,2004-05-31,11,US,mean,,77.4301
2003-06-17,PCEPI,2004-06-30,12,US,quantile,0.05,76.5588
2003-06-17,PCEPI,2004-06-30,12,US,quantile,0.1,76.7499
2003-06-17,PCEPI,2004-06-30,12,US,quantile,0.5,77.424
2003-06-17,PCEPI,2004-06-30,12,US,quantile,0.9,78.098
2003-06-17,PCEPI,2004-06-30,12,US,quantile,0.95,78.2891
2003-06-17,PCEPI,2004-06-30,12,US,mean,,77.424
2003-06-17,PCEPI,2004-07-31,13,US,quantile,0.05,76.5205
2003-06-17,PCEPI,2004-07-31,13,US,quantile,0.1,76.7187
2003-06-17,PCEPI,2004-07-31,13,US,quantile,0.5,77.4179
2003-06-17,PCEPI,2004-07-31,13,US,quantile,0.9,78.117
2003-06-17,PCEPI,2004-07-31,13,US,quantile,0.95,78.3152
2003-06-17,PCEPI,2004-07-31,13,US,mean,,77.4179
