origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.95,101.9318
2016-08-17,INDPRO,2017-02-28,6,US,mean,,98.9201
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.05,95.7147
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.1,96.4203
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.5,98.9095
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.9,101.3986
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.95,102.1043
2016-08-17,INDPRO,2017-03-31,7,US,mean,,98.9095
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.05,95.5364
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.1,96.2792
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.5,98.8991
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.9,101.519
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.95,102.2617
2016-08-17,INDPRO,2017-04-30,8,US,mean,,98.8991
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.05,95.3713
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.1,96.1482
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.5,98.8888
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.9,101.6294
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.95,102.4063
2016-08-17,INDPRO,2017-05-31,9,US,mean,,98.8888
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.05,95.2175
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.1,96.0262
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.5,98.8787
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.9,101.7312
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.95,102.5399
2016-08-17,INDPRO,2017-06-30,10,US,mean,,98.8787
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.05,95.0736
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.1,95.9119
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.5,98.8688
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.9,101.8257
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.95,102.6639
2016-08-17,INDPRO,2017-07-31,11,US,mean,,98.8688
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.05,94.9385
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.1,95.8044
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.5,98.859
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.9,101.9136
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.95,102.7795
2016-08-17,INDPRO,2017-08-31,12,US,mean,,98.859
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.05,94.8112
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.1,95.7031
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.5,98.8494
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.9,101.9957
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.95,102.8876
2016-08-17,INDPRO,2017-09-30,13,US,mean,,98.8494
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.05,94.691
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.1,95.6074
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.5,98.8399
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.9,102.0725
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.95,102.9889
2016-08-17,INDPRO,2017-10-31,14,US,mean,,98.8399
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.05,94.5772
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.1,95.5166
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.5,98.8306
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.9,102.1446
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.95,103.0841
2016-08-17,INDPRO,2017-11-30,15,US,mean,,98.8306
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.05,94.4692
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.1,95.4305
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.5,98.8215
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.9,102.2124
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.95,103.1737
2016-08-17,INDPRO,2017-12-31,16,US,mean,,98.8215
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.05,94.3667
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.1,95.3486
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.5,98.8124
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.9,102.2763
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.95,103.2582
2016-08-17,INDPRO,2018-01-31,17,US,mean,,98.8124
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.05,94.269
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.1,95.2706
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.5,98.8036
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.9,102.3366
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.95,103.3381
2016-08-17,INDPRO,2018-02-28,18,US,mean,,98.8036
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.05,94.176
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.1,95.1962
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.5,98.7948
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.9,102.3935
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.95,103.4137
2016-08-17,INDPRO,2018-03-31,19,US,mean,,98.7948
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.05,94.0872
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.1,95.1251
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.5,98.7863
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.9,102.4474
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.95,103.4853
2016-08-17,INDPRO,2018-04-30,20,US,mean,,98.7863
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.05,94.0024
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.1,95.0572
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.5,98.7778
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.9,102.4985
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.95,103.5532
2016-08-17,INDPRO,2018-05-31,21,US,mean,,98.7778
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.05,93.9213
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.1,94.9921
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.5,98.7695
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.9,102.5469
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.95,103.6177
2016-08-17,INDPRO,2018-06-30,22,US,mean,,98.7695
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.05,93.8437
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.1,94.9298
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.5,98.7613
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.9,102.5928
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.95,103.679
2016-08-17,INDPRO,2018-07-31,23,US,mean,,98.7613
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.05,238.7887
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.1,239.0746
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.5,240.0829
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.9,241.0912
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.95,241.377
2016-08-17,CPIAUCSL,2016-08-31,0,US,mean,,240.0829
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.05,238.2355
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.1,238.6395
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.5,240.0648
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.9,241.49
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.95,241.894
2016-08-17,CPIAUCSL,2016-09-30,1,US,mean,,240.0648
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.05,237.8074
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.1,238.302
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.5,240.0467
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.9,241.7914
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.95,242.286
2016-08-17,CPIAUCSL,2016-10-31,2,US,mean,,240.0467
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.05,237.4442
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.1,238.015
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.5,240.0286
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.9,242.0422
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.95,242.613
2016-08-17,CPIAUCSL,2016-11-30,3,US,mean,,240.0286
2016-08-17,CPIAUCSL,2016-12-31,4,US,quantile,0.05,237.1225
2016-08-17,CPIAUCSL,2016-12-31,4,US,quantile,0.1,237.7604
2016-08-17,CPIAUCSL,2016-12-31,4,US,quantile,0.5,240.0105
2016-08-17,CPIAUCSL,2016-12-31,4,US,quantile,0.9,242.2607
2016-08-17,CPIAUCSL,2016-12-31,4,US,quantile,0.95,242.8985
2016-08-17,CPIAUCSL,2016-12-31,4,US,mean,,240.0105
2016-08-17,CPIAUCSL,2017-01-31,5,US,quantile,0.05,236.8304
2016-08-17,CPIAUCSL,2017-01-31,5,US,quantile,0.1,237.5288
2016-08-17,CPIAUCSL,2017-01-31,5,US,quantile,0.5,239.9925
2016-08-17,CPIAUCSL,2017-01-31,5,US,quantile,0.9,242.4561
2016-08-17,CPIAUCSL,2017-01-31,5,US,quantile,0.95,243.1545
2016-08-17,CPIAUCSL,2017-01-31,5,US,mean,,239.9925
2016-08-17,CPIAUCSL,2017-02-28,6,US,quantile,0.05,236.5607
2016-08-17,CPIAUCSL,2017-02-28,6,US,quantile,0.1,237.3147
2016-08-17,CPIAUCSL,2017-02-28,6,US,quantile,0.5,239.9745
2016-08-17,CPIAUCSL,2017-02-28,6,US,quantile,0.9,242.6342
2016-08-17,CPIAUCSL,2017-02-28,6,US,quantile,0.95,243.3882
2016-08-17,CPIAUCSL,2017-02-28,6,US,mean,,239.9745
2016-08-17,CPIAUCSL,2017-03-31,7,US,quantile,0.05,236.3089
2016-08-17,CPIAUCSL,2017-03-31,7,US,quantile,0.1,237.1145
2016-08-17,CPIAUCSL,2017-03-31,7,US,quantile,0.5,239.9565
2016-08-17,CPIAUCSL,2017-03-31,7,US,quantile,0.9,242.7984
2016-08-17,CPIAUCSL,2017-03-31,7,US,quantile,0.95,243.604
2016-08-17,CPIAUCSL,2017-03-31,7,US,mean,,239.9565
2016-08-17,CPIAUCSL,2017-04-30,8,US,quantile,0.05,236.0716
2016-08-17,CPIAUCSL,2017-04-30,8,US,quantile,0.1,236.9256
2016-08-17,CPIAUCSL,2017-04-30,8,US,quantile,0.5,239.9385
2016-08-17,CPIAUCSL,2017-04-30,8,US,quantile,0.9,242.9513
2016-08-17,CPIAUCSL,2017-04-30,8,US,quantile,0.95,243.8054
2016-08-17,CPIAUCSL,2017-04-30,8,US,mean,,239.9385
2016-08-17,CPIAUCSL,2017-05-31,9,US,quantile,0.05,235.8465
2016-08-17,CPIAUCSL,2017-05-31,9,US,quantile,0.1,236.7463
2016-08-17,CPIAUCSL,2017-05-31,9,US,quantile,0.5,239.9205
2016-08-17,CPIAUCSL,2017-05-31,9,US,quantile,0.9,243.0947
2016-08-17,CPIAUCSL,2017-05-31,9,US,quantile,0.95,243.9945
2016-08-17,CPIAUCSL,2017-05-31,9,US,mean,,239.9205
2016-08-17,CPIAUCSL,2017-06-30,10,US,quantile,0.05,235.6318
2016-08-17,CPIAUCSL,2017-06-30,10,US,quantile,0.1,236.5751
2016-08-17,CPIAUCSL,2017-06-30,10,US,quantile,0.5,239.9025
2016-08-17,CPIAUCSL,2017-06-30,10,US,quantile,0.9,243.23
2016-08-17,CPIAUCSL,2017-06-30,10,US,quantile,0.95,244.1733
2016-08-17,CPIAUCSL,2017-06-30,10,US,mean,,239.9025
2016-08-17,CPIAUCSL,2017-07-31,11,US,quantile,0.05,235.4262
2016-08-17,CPIAUCSL,2017-07-31,11,US,quantile,0.1,236.4109
2016-08-17,CPIAUCSL,2017-07-31,11,US,quantile,0.5,239.8846
2016-08-17,CPIAUCSL,2017-07-31,11,US,quantile,0.9,243.3583
2016-08-17,CPIAUCSL,2017-07-31,11,US,quantile,0.95,244.343
2016-08-17,CPIAUCSL,2017-07-31,11,US,mean,,239.8846
2016-08-17,CPIAUCSL,2017-08-31,12,US,quantile,0.05,235.2286
2016-08-17,CPIAUCSL,2017-08-31,12,US,quantile,0.1,236.253
2016-08-17,CPIAUCSL,2017-08-31,12,US,quantile,0.5,239.8667
2016-08-17,CPIAUCSL,2017-08-31,12,US,quantile,0.9,243.4804
2016-08-17,CPIAUCSL,2017-08-31,12,US,quantile,0.95,244.5048
2016-08-17,CPIAUCSL,2017-08-31,12,US,mean,,239.8667
2016-08-17,CPIAUCSL,2017-09-30,13,US,quantile,0.05,235.038
2016-08-17,CPIAUCSL,2017-09-30,13,US,quantile,0.1,236.1006
2016-08-17,CPIAUCSL,2017-09-30,13,US,quantile,0.5,239.8488
2016-08-17,CPIAUCSL,2017-09-30,13,US,quantile,0.9,243.597
2016-08-17,CPIAUCSL,2017-09-30,13,US,quantile,0.95,244.6596
2016-08-17,CPIAUCSL,2017-09-30,13,US,mean,,239.8488
2016-08-17,CPIAUCSL,2017-10-31,14,US,quantile,0.05,234.8538
2016-08-17,CPIAUCSL,2017-10-31,14,US,quantile,0.1,235.9531
2016-08-17,CPIAUCSL,2017-10-31,14,US,quantile,0.5,239.8309
2016-08-17,CPIAUCSL,2017-10-31,14,US,quantile,0.9,243.7088
2016-08-17,CPIAUCSL,2017-10-31,14,US,quantile,0.95,244.8081
2016-08-17,CPIAUCSL,2017-10-31,14,US,mean,,239.8309
2016-08-17,CPIAUCSL,2017-11-30,15,US,quantile,0.05,234.6752
2016-08-17,CPIAUCSL,2017-11-30,15,US,quantile,0.1,235.81
2016-08-17,CPIAUCSL,2017-11-30,15,US,quantile,0.5,239.8131
2016-08-17,CPIAUCSL,2017-11-30,15,US,quantile,0.9,243.8161
2016-08-17,CPIAUCSL,2017-11-30,15,US,quantile,0.95,244.9509
2016-08-17,CPIAUCSL,2017-11-30,15,US,mean,,239.8131
2016-08-17,CPIAUCSL,2017-12-31,16,US,quantile,0.05,234.5019
2016-08-17,CPIAUCSL,2017-12-31,16,US,quantile,0.1,235.6711
2016-08-17,CPIAUCSL,2017-12-31,16,US,quantile,0.5,239.7952
2016-08-17,CPIAUCSL,2017-12-31,16,US,quantile,0.9,243.9194
2016-08-17,CPIAUCSL,2017-12-31,16,US,quantile,0.95,245.0885
2016-08-17,CPIAUCSL,2017-12-31,16,US,mean,,239.7952
2016-08-17,CPIAUCSL,2018-01-31,17,US,quantile,0.05,234.3334
2016-08-17,CPIAUCSL,2018-01-31,17,US,quantile,0.1,235.5358
2016-08-17,CPIAUCSL,2018-01-31,17,US,quantile,0.5,239.7774
2016-08-17,CPIAUCSL,2018-01-31,17,US,quantile,0.9,244.019
2016-08-17,CPIAUCSL,2018-01-31,17,US,quantile,0.95,245.2214
2016-08-17,CPIAUCSL,2018-01-31,17,US,mean,,239.7774
2016-08-17,CPIAUCSL,2018-02-28,18,US,quantile,0.05,234.1692
2016-08-17,CPIAUCSL,2018-02-28,18,US,quantile,0.1,235.4039
2016-08-17,CPIAUCSL,2018-02-28,18,US,quantile,0.5,239.7596
2016-08-17,CPIAUCSL,2018-02-28,18,US,quantile,0.9,244.1152
2016-08-17,CPIAUCSL,2018-02-28,18,US,quantile,0.95,245.35
2016-08-17,CPIAUCSL,2018-02-28,18,US,mean,,239.7596
2016-08-17,CPIAUCSL,2018-03-31,19,US,quantile,0.05,234.009
2016-08-17,CPIAUCSL,2018-03-31,19,US,quantile,0.1,235.2752
2016-08-17,CPIAUCSL,2018-03-31,19,US,quantile,0.5,239.7418
2016-08-17,CPIAUCSL,2018-03-31,19,US,quantile,0.9,244.2084
2016-08-17,CPIAUCSL,2018-03-31,19,US,quantile,0.95,245.4746
2016-08-17,CPIAUCSL,2018-03-31,19,US,mean,,239.7418
2016-08-17,CPIAUCSL,2018-04-30,20,US,quantile,0.05,233.8526
2016-08-17,CPIAUCSL,2018-04-30,20,US,quantile,0.1,235.1494
2016-08-17,CPIAUCSL,2018-04-30,20,US,quantile,0.5,239.724
2016-08-17,CPIAUCSL,2018-04-30,20,US,quantile,0.9,244.2986
2016-08-17,CPIAUCSL,2018-04-30,20,US,quantile,0.95,245.5954
2016-08-17,CPIAUCSL,2018-04-30,20,US,mean,,239.724
2016-08-17,CPIAUCSL,2018-05-31,21,US,quantile,0.05,233.6997
2016-08-17,CPIAUCSL,2018-05-31,21,US,quantile,0.1,235.0264
2016-08-17,CPIAUCSL,2018-05-31,21,US,quantile,0.5,239.7063
2016-08-17,CPIAUCSL,2018-05-31,21,US,quantile,0.9,244.3862
2016-08-17,CPIAUCSL,2018-05-31,21,US,quantile,0.95,245.7129
2016-08-17,CPIAUCSL,2018-05-31,21,US,mean,,239.7063
2016-08-17,CPIAUCSL,2018-06-30,22,US,quantile,0.05,233.55
2016-08-17,CPIAUCSL,2018-06-30,22,US,quantile,0.1,234.9058
2016-08-17,CPIAUCSL,2018-06-30,22,US,quantile,0.5,239.6885
2016-08-17,CPIAUCSL,2018-06-30,22,US,quantile,0.9,244.4712
2016-08-17,CPIAUCSL,2018-06-30,22,US,quantile,0.95,245.8271
2016-08-17,CPIAUCSL,2018-06-30,22,US,mean,,239.6885
2016-08-17,CPIAUCSL,2018-07-31,23,US,quantile,0.05,233.4034
2016-08-17,CPIAUCSL,2018-07-31,23,US,quantile,0.1,234.7877
2016-08-17,CPIAUCSL,2018-07-31,23,US,quantile,0.5,239.6708
2016-08-17,CPIAUCSL,2018-07-31,23,US,quantile,0.9,244.5539
2016-08-17,CPIAUCSL,2018-07-31,23,US,quantile,0.95,245.9382
2016-08-17,CPIAUCSL,2018-07-31,23,US,mean,,239.6708
2016-08-17,PCEPI,2016-08-31,0,US,quantile,0.05,97.9456
2016-08-17,PCEPI,2016-08-31,0,US,quantile,0.1,98.0321
2016-08-17,PCEPI,2016-08-31,0,US,quantile,0.5,98.3375
2016-08-17,PCEPI,2016-08-31,0,US,quantile,0.9,98.6429
2016-08-17,PCEPI,2016-08-31,0,US,quantile,0.95,98.7295
2016-08-17,PCEPI,2016-08-31,0,US,mean,,98.3375
2016-08-17,PCEPI,2016-09-30,1,US,quantile,0.05,97.7789
2016-08-17,PCEPI,2016-09-30,1,US,quantile,0.1,97.9013
2016-08-17,PCEPI,2016-09-30,1,US,quantile,0.5,98.333
2016-08-17,PCEPI,2016-09-30,1,US,quantile,0.9,98.7648
2016-08-17,PCEPI,2016-09-30,1,US,quantile,0.95,98.8872
2016-08-17,PCEPI,2016-09-30,1,US,mean,,98.333
2016-08-17,PCEPI,2016-10-31,2,US,quantile,0.05,97.6501
2016-08-17,PCEPI,2016-10-31,2,US,quantile,0.1,97.8
2016-08-17,PCEPI,2016-10-31,2,US,quantile,0.5,98.3286
2016-08-17,PCEPI,2016-10-31,2,US,quantile,0.9,98.8571
2016-08-17,PCEPI,2016-10-31,2,US,quantile,0.95,99.007
2016-08-17,PCEPI,2016-10-31,2,US,mean,,98.3286
2016-08-17,PCEPI,2016-11-30,3,US,quantile,0.05,97.541
2016-08-17,PCEPI,2016-11-30,3,US,quantile,0.1,97.7139
2016-08-17,PCEPI,2016-11-30,3,US,quantile,0.5,98.3241
2016-08-17,PCEPI,2016-11-30,3,US,quantile,0.9,98.9342
2016-08-17,PCEPI,2016-11-30,3,US,quantile,0.95,99.1072
2016-08-17,PCEPI,2016-11-30,3,US,mean,,98.3241
2016-08-17,PCEPI,2016-12-31,4,US,quantile,0.05,97.4444
2016-08-17,PCEPI,2016-12-31,4,US,quantile,0.1,97.6377
2016-08-17,PCEPI,2016-12-31,4,US,quantile,0.5,98.3196
2016-08-17,PCEPI,2016-12-31,4,US,quantile,0.9,99.0015
2016-08-17,PCEPI,2016-12-31,4,US,quantile,0.95,99.1949
2016-08-17,PCEPI,2016-12-31,4,US,mean,,98.3196
2016-08-17,PCEPI,2017-01-31,5,US,quantile,0.05,97.3567
2016-08-17,PCEPI,2017-01-31,5,US,quantile,0.1,97.5684
2016-08-17,PCEPI,2017-01-31,5,US,quantile,0.5,98.3151
2016-08-17,PCEPI,2017-01-31,5,US,quantile,0.9,99.0619
2016-08-17,PCEPI,2017-01-31,5,US,quantile,0.95,99.2736
2016-08-17,PCEPI,2017-01-31,5,US,mean,,98.3151
2016-08-17,PCEPI,2017-02-28,6,US,quantile,0.05,97.2758
2016-08-17,PCEPI,2017-02-28,6,US,quantile,0.1,97.5044
2016-08-17,PCEPI,2017-02-28,6,US,quantile,0.5,98.3107
2016-08-17,PCEPI,2017-02-28,6,US,quantile,0.9,99.117
2016-08-17,PCEPI,2017-02-28,6,US,quantile,0.95,99.3456
2016-08-17,PCEPI,2017-02-28,6,US,mean,,98.3107
2016-08-17,PCEPI,2017-03-31,7,US,quantile,0.05,97.2002
2016-08-17,PCEPI,2017-03-31,7,US,quantile,0.1,97.4445
2016-08-17,PCEPI,2017-03-31,7,US,quantile,0.5,98.3062
2016-08-17,PCEPI,2017-03-31,7,US,quantile,0.9,99.1679
2016-08-17,PCEPI,2017-03-31,7,US,quantile,0.95,99.4122
2016-08-17,PCEPI,2017-03-31,7,US,mean,,98.3062
2016-08-17,PCEPI,2017-04-30,8,US,quantile,0.05,97.1291
2016-08-17,PCEPI,2017-04-30,8,US,quantile,0.1,97.3881
2016-08-17,PCEPI,2017-04-30,8,US,quantile,0.5,98.3018
2016-08-17,PCEPI,2017-04-30,8,US,quantile,0.9,99.2154
2016-08-17,PCEPI,2017-04-30,8,US,quantile,0.95,99.4744
2016-08-17,PCEPI,2017-04-30,8,US,mean,,98.3018
2016-08-17,PCEPI,2017-05-31,9,US,quantile,0.05,97.0616
2016-08-17,PCEPI,2017-05-31,9,US,quantile,0.1,97.3346
2016-08-17,PCEPI,2017-05-31,9,US,quantile,0.5,98.2973
2016-08-17,PCEPI,2017-05-31,9,US,quantile,0.9,99.2601
2016-08-17,PCEPI,2017-05-31,9,US,quantile,0.95,99.533
2016-08-17,PCEPI,2017-05-31,9,US,mean,,98.2973
2016-08-17,PCEPI,2017-06-30,10,US,quantile,0.05,96.9973
2016-08-17,PCEPI,2017-06-30,10,US,quantile,0.1,97.2835
2016-08-17,PCEPI,2017-06-30,10,US,quantile,0.5,98.2928
2016-08-17,PCEPI,2017-06-30,10,US,quantile,0.9,99.3022
2016-08-17,PCEPI,2017-06-30,10,US,quantile,0.95,99.5884
2016-08-17,PCEPI,2017-06-30,10,US,mean,,98.2928
2016-08-17,PCEPI,2017-07-31,11,US,quantile,0.05,96.9357
2016-08-17,PCEPI,2017-07-31,11,US,quantile,0.1,97.2345
2016-08-17,PCEPI,2017-07-31,11,US,quantile,0.5,98.2884
2016-08-17,PCEPI,2017-07-31,11,US,quantile,0.9,99.3423
2016-08-17,PCEPI,2017-07-31,11,US,quantile,0.95,99.6411
2016-08-17,PCEPI,2017-07-31,11,US,mean,,98.2884
2016-08-17,PCEPI,2017-08-31,12,US,quantile,0.05,96.8765
2016-08-17,PCEPI,2017-08-31,12,US,quantile,0.1,97.1874
2016-08-17,PCEPI,2017-08-31,12,US,quantile,0.5,98.284
2016-08-17,PCEPI,2017-08-31,12,US,quantile,0.9,99.3805
2016-08-17,PCEPI,2017-08-31,12,US,quantile,0.95,99.6914
2016-08-17,PCEPI,2017-08-31,12,US,mean,,98.284
2016-08-17,PCEPI,2017-09-30,13,US,quantile,0.05,96.8194
2016-08-17,PCEPI,2017-09-30,13,US,quantile,0.1,97.1419
2016-08-17,PCEPI,2017-09-30,13,US,quantile,0.5,98.2795
2016-08-17,PCEPI,2017-09-30,13,US,quantile,0.9,99.4171
2016-08-17,PCEPI,2017-09-30,13,US,quantile,0.95,99.7396
2016-08-17,PCEPI,2017-09-30,13,US,mean,,98.2795
