origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-08-17,INDPRO,2022-08-31,12,US,quantile,0.9,103.5173
2021-08-17,INDPRO,2022-08-31,12,US,quantile,0.95,104.6125
2021-08-17,INDPRO,2022-08-31,12,US,mean,,99.6543
2021-08-17,INDPRO,2022-09-30,13,US,quantile,0.05,94.6593
2021-08-17,INDPRO,2022-09-30,13,US,quantile,0.1,95.7589
2021-08-17,INDPRO,2022-09-30,13,US,quantile,0.5,99.6377
2021-08-17,INDPRO,2022-09-30,13,US,quantile,0.9,103.5165
2021-08-17,INDPRO,2022-09-30,13,US,quantile,0.95,104.6161
2021-08-17,INDPRO,2022-09-30,13,US,mean,,99.6377
2021-08-17,INDPRO,2022-10-31,14,US,quantile,0.05,94.6291
2021-08-17,INDPRO,2022-10-31,14,US,quantile,0.1,95.7321
2021-08-17,INDPRO,2022-10-31,14,US,quantile,0.5,99.6231
2021-08-17,INDPRO,2022-10-31,14,US,quantile,0.9,103.5141
2021-08-17,INDPRO,2022-10-31,14,US,quantile,0.95,104.6172
2021-08-17,INDPRO,2022-10-31,14,US,mean,,99.6231
2021-08-17,INDPRO,2022-11-30,15,US,quantile,0.05,94.6043
2021-08-17,INDPRO,2022-11-30,15,US,quantile,0.1,95.71
2021-08-17,INDPRO,2022-11-30,15,US,quantile,0.5,99.6103
2021-08-17,INDPRO,2022-11-30,15,US,quantile,0.9,103.5107
2021-08-17,INDPRO,2022-11-30,15,US,quantile,0.95,104.6164
2021-08-17,INDPRO,2022-11-30,15,US,mean,,99.6103
2021-08-17,INDPRO,2022-12-31,16,US,quantile,0.05,94.5838
2021-08-17,INDPRO,2022-12-31,16,US,quantile,0.1,95.6915
2021-08-17,INDPRO,2022-12-31,16,US,quantile,0.5,99.5991
2021-08-17,INDPRO,2022-12-31,16,US,quantile,0.9,103.5066
2021-08-17,INDPRO,2022-12-31,16,US,quantile,0.95,104.6144
2021-08-17,INDPRO,2022-12-31,16,US,mean,,99.5991
2021-08-17,INDPRO,2023-01-31,17,US,quantile,0.05,94.5667
2021-08-17,INDPRO,2023-01-31,17,US,quantile,0.1,95.6761
2021-08-17,INDPRO,2023-01-31,17,US,quantile,0.5,99.5892
2021-08-17,INDPRO,2023-01-31,17,US,quantile,0.9,103.5023
2021-08-17,INDPRO,2023-01-31,17,US,quantile,0.95,104.6116
2021-08-17,INDPRO,2023-01-31,17,US,mean,,99.5892
2021-08-17,INDPRO,2023-02-28,18,US,quantile,0.05,94.5525
2021-08-17,INDPRO,2023-02-28,18,US,quantile,0.1,95.6631
2021-08-17,INDPRO,2023-02-28,18,US,quantile,0.5,99.5805
2021-08-17,INDPRO,2023-02-28,18,US,quantile,0.9,103.4979
2021-08-17,INDPRO,2023-02-28,18,US,quantile,0.95,104.6084
2021-08-17,INDPRO,2023-02-28,18,US,mean,,99.5805
2021-08-17,INDPRO,2023-03-31,19,US,quantile,0.05,94.5407
2021-08-17,INDPRO,2023-03-31,19,US,quantile,0.1,95.6521
2021-08-17,INDPRO,2023-03-31,19,US,quantile,0.5,99.5728
2021-08-17,INDPRO,2023-03-31,19,US,quantile,0.9,103.4935
2021-08-17,INDPRO,2023-03-31,19,US,quantile,0.95,104.605
2021-08-17,INDPRO,2023-03-31,19,US,mean,,99.5728
2021-08-17,INDPRO,2023-04-30,20,US,quantile,0.05,94.5307
2021-08-17,INDPRO,2023-04-30,20,US,quantile,0.1,95.6429
2021-08-17,INDPRO,2023-04-30,20,US,quantile,0.5,99.5661
2021-08-17,INDPRO,2023-04-30,20,US,quantile,0.9,103.4894
2021-08-17,INDPRO,2023-04-30,20,US,quantile,0.95,104.6016
2021-08-17,INDPRO,2023-04-30,20,US,mean,,99.5661
2021-08-17,INDPRO,2023-05-31,21,US,quantile,0.05,94.5222
2021-08-17,INDPRO,2023-05-31,21,US,quantile,0.1,95.635
2021-08-17,INDPRO,2023-05-31,21,US,quantile,0.5,99.5602
2021-08-17,INDPRO,2023-05-31,21,US,quantile,0.9,103.4854
2021-08-17,INDPRO,2023-05-31,21,US,quantile,0.95,104.5982
2021-08-17,INDPRO,2023-05-31,21,US,mean,,99.5602
2021-08-17,INDPRO,2023-06-30,22,US,quantile,0.05,94.5151
2021-08-17,INDPRO,2023-06-30,22,US,quantile,0.1,95.6283
2021-08-17,INDPRO,2023-06-30,22,US,quantile,0.5,99.555
2021-08-17,INDPRO,2023-06-30,22,US,quantile,0.9,103.4818
2021-08-17,INDPRO,2023-06-30,22,US,quantile,0.95,104.595
2021-08-17,INDPRO,2023-06-30,22,US,mean,,99.555
2021-08-17,INDPRO,2023-07-31,23,US,quantile,0.05,94.509
2021-08-17,INDPRO,2023-07-31,23,US,quantile,0.1,95.6226
2021-08-17,INDPRO,2023-07-31,23,US,quantile,0.5,99.5505
2021-08-17,INDPRO,2023-07-31,23,US,quantile,0.9,103.4784
2021-08-17,INDPRO,2023-07-31,23,US,quantile,0.95,104.5919
2021-08-17,INDPRO,2023-07-31,23,US,mean,,99.5505
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.05,270.7262
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.1,270.9836
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.5,271.8915
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.9,272.7994
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.95,273.0568
2021-08-17,CPIAUCSL,2021-08-31,0,US,mean,,271.8915
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.05,270.2325
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.1,270.5964
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.5,271.88
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.9,273.1637
2021-08-17,CPIAUCSL,2021-09-30,1,US,quantile,0.95,273.5276
2021-08-17,CPIAUCSL,2021-09-30,1,US,mean,,271.88
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.05,269.8512
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.1,270.2968
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.5,271.8686
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.9,273.4403
2021-08-17,CPIAUCSL,2021-10-31,2,US,quantile,0.95,273.8859
2021-08-17,CPIAUCSL,2021-10-31,2,US,mean,,271.8686
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.05,269.5283
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.1,270.0426
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.5,271.8571
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.9,273.6715
2021-08-17,CPIAUCSL,2021-11-30,3,US,quantile,0.95,274.1859
2021-08-17,CPIAUCSL,2021-11-30,3,US,mean,,271.8571
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.05,269.2426
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.1,269.8175
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.5,271.8456
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.9,273.8737
2021-08-17,CPIAUCSL,2021-12-31,4,US,quantile,0.95,274.4487
2021-08-17,CPIAUCSL,2021-12-31,4,US,mean,,271.8456
2021-08-17,CPIAUCSL,2022-01-31,5,US,quantile,0.05,268.9834
2021-08-17,CPIAUCSL,2022-01-31,5,US,quantile,0.1,269.613
2021-08-17,CPIAUCSL,2022-01-31,5,US,quantile,0.5,271.8342
2021-08-17,CPIAUCSL,2022-01-31,5,US,quantile,0.9,274.0553
2021-08-17,CPIAUCSL,2022-01-31,5,US,quantile,0.95,274.6849
2021-08-17,CPIAUCSL,2022-01-31,5,US,mean,,271.8342
2021-08-17,CPIAUCSL,2022-02-28,6,US,quantile,0.05,268.7443
2021-08-17,CPIAUCSL,2022-02-28,6,US,quantile,0.1,269.4242
2021-08-17,CPIAUCSL,2022-02-28,6,US,quantile,0.5,271.8227
2021-08-17,CPIAUCSL,2022-02-28,6,US,quantile,0.9,274.2212
2021-08-17,CPIAUCSL,2022-02-28,6,US,quantile,0.95,274.9011
2021-08-17,CPIAUCSL,2022-02-28,6,US,mean,,271.8227
2021-08-17,CPIAUCSL,2022-03-31,7,US,quantile,0.05,268.5211
2021-08-17,CPIAUCSL,2022-03-31,7,US,quantile,0.1,269.2478
2021-08-17,CPIAUCSL,2022-03-31,7,US,quantile,0.5,271.8112
2021-08-17,CPIAUCSL,2022-03-31,7,US,quantile,0.9,274.3747
2021-08-17,CPIAUCSL,2022-03-31,7,US,quantile,0.95,275.1014
2021-08-17,CPIAUCSL,2022-03-31,7,US,mean,,271.8112
2021-08-17,CPIAUCSL,2022-04-30,8,US,quantile,0.05,268.3109
2021-08-17,CPIAUCSL,2022-04-30,8,US,quantile,0.1,269.0815
2021-08-17,CPIAUCSL,2022-04-30,8,US,quantile,0.5,271.7998
2021-08-17,CPIAUCSL,2022-04-30,8,US,quantile,0.9,274.5181
2021-08-17,CPIAUCSL,2022-04-30,8,US,quantile,0.95,275.2887
2021-08-17,CPIAUCSL,2022-04-30,8,US,mean,,271.7998
2021-08-17,CPIAUCSL,2022-05-31,9,US,quantile,0.05,268.1117
2021-08-17,CPIAUCSL,2022-05-31,9,US,quantile,0.1,268.9238
2021-08-17,CPIAUCSL,2022-05-31,9,US,quantile,0.5,271.7884
2021-08-17,CPIAUCSL,2022-05-31,9,US,quantile,0.9,274.653
2021-08-17,CPIAUCSL,2022-05-31,9,US,quantile,0.95,275.4651
2021-08-17,CPIAUCSL,2022-05-31,9,US,mean,,271.7884
2021-08-17,CPIAUCSL,2022-06-30,10,US,quantile,0.05,267.9218
2021-08-17,CPIAUCSL,2022-06-30,10,US,quantile,0.1,268.7733
2021-08-17,CPIAUCSL,2022-06-30,10,US,quantile,0.5,271.7769
2021-08-17,CPIAUCSL,2022-06-30,10,US,quantile,0.9,274.7806
2021-08-17,CPIAUCSL,2022-06-30,10,US,quantile,0.95,275.6321
2021-08-17,CPIAUCSL,2022-06-30,10,US,mean,,271.7769
2021-08-17,CPIAUCSL,2022-07-31,11,US,quantile,0.05,267.7399
2021-08-17,CPIAUCSL,2022-07-31,11,US,quantile,0.1,268.6291
2021-08-17,CPIAUCSL,2022-07-31,11,US,quantile,0.5,271.7655
2021-08-17,CPIAUCSL,2022-07-31,11,US,quantile,0.9,274.902
2021-08-17,CPIAUCSL,2022-07-31,11,US,quantile,0.95,275.7911
2021-08-17,CPIAUCSL,2022-07-31,11,US,mean,,271.7655
2021-08-17,CPIAUCSL,2022-08-31,12,US,quantile,0.05,267.5652
2021-08-17,CPIAUCSL,2022-08-31,12,US,quantile,0.1,268.4904
2021-08-17,CPIAUCSL,2022-08-31,12,US,quantile,0.5,271.7541
2021-08-17,CPIAUCSL,2022-08-31,12,US,quantile,0.9,275.0178
2021-08-17,CPIAUCSL,2022-08-31,12,US,quantile,0.95,275.943
2021-08-17,CPIAUCSL,2022-08-31,12,US,mean,,271.7541
2021-08-17,CPIAUCSL,2022-09-30,13,US,quantile,0.05,267.3967
2021-08-17,CPIAUCSL,2022-09-30,13,US,quantile,0.1,268.3566
2021-08-17,CPIAUCSL,2022-09-30,13,US,quantile,0.5,271.7427
2021-08-17,CPIAUCSL,2022-09-30,13,US,quantile,0.9,275.1288
2021-08-17,CPIAUCSL,2022-09-30,13,US,quantile,0.95,276.0887
2021-08-17,CPIAUCSL,2022-09-30,13,US,mean,,271.7427
2021-08-17,CPIAUCSL,2022-10-31,14,US,quantile,0.05,267.2339
2021-08-17,CPIAUCSL,2022-10-31,14,US,quantile,0.1,268.2272
2021-08-17,CPIAUCSL,2022-10-31,14,US,quantile,0.5,271.7313
2021-08-17,CPIAUCSL,2022-10-31,14,US,quantile,0.9,275.2353
2021-08-17,CPIAUCSL,2022-10-31,14,US,quantile,0.95,276.2287
2021-08-17,CPIAUCSL,2022-10-31,14,US,mean,,271.7313
2021-08-17,CPIAUCSL,2022-11-30,15,US,quantile,0.05,267.0761
2021-08-17,CPIAUCSL,2022-11-30,15,US,quantile,0.1,268.1018
2021-08-17,CPIAUCSL,2022-11-30,15,US,quantile,0.5,271.7199
2021-08-17,CPIAUCSL,2022-11-30,15,US,quantile,0.9,275.3379
2021-08-17,CPIAUCSL,2022-11-30,15,US,quantile,0.95,276.3636
2021-08-17,CPIAUCSL,2022-11-30,15,US,mean,,271.7199
2021-08-17,CPIAUCSL,2022-12-31,16,US,quantile,0.05,266.923
2021-08-17,CPIAUCSL,2022-12-31,16,US,quantile,0.1,267.98
2021-08-17,CPIAUCSL,2022-12-31,16,US,quantile,0.5,271.7085
2021-08-17,CPIAUCSL,2022-12-31,16,US,quantile,0.9,275.437
2021-08-17,CPIAUCSL,2022-12-31,16,US,quantile,0.95,276.4939
2021-08-17,CPIAUCSL,2022-12-31,16,US,mean,,271.7085
2021-08-17,CPIAUCSL,2023-01-31,17,US,quantile,0.05,266.7741
2021-08-17,CPIAUCSL,2023-01-31,17,US,quantile,0.1,267.8614
2021-08-17,CPIAUCSL,2023-01-31,17,US,quantile,0.5,271.6971
2021-08-17,CPIAUCSL,2023-01-31,17,US,quantile,0.9,275.5327
2021-08-17,CPIAUCSL,2023-01-31,17,US,quantile,0.95,276.6201
2021-08-17,CPIAUCSL,2023-01-31,17,US,mean,,271.6971
2021-08-17,CPIAUCSL,2023-02-28,18,US,quantile,0.05,266.6291
2021-08-17,CPIAUCSL,2023-02-28,18,US,quantile,0.1,267.7459
2021-08-17,CPIAUCSL,2023-02-28,18,US,quantile,0.5,271.6857
2021-08-17,CPIAUCSL,2023-02-28,18,US,quantile,0.9,275.6254
2021-08-17,CPIAUCSL,2023-02-28,18,US,quantile,0.95,276.7423
2021-08-17,CPIAUCSL,2023-02-28,18,US,mean,,271.6857
2021-08-17,CPIAUCSL,2023-03-31,19,US,quantile,0.05,266.4876
2021-08-17,CPIAUCSL,2023-03-31,19,US,quantile,0.1,267.6332
2021-08-17,CPIAUCSL,2023-03-31,19,US,quantile,0.5,271.6743
2021-08-17,CPIAUCSL,2023-03-31,19,US,quantile,0.9,275.7154
2021-08-17,CPIAUCSL,2023-03-31,19,US,quantile,0.95,276.861
2021-08-17,CPIAUCSL,2023-03-31,19,US,mean,,271.6743
2021-08-17,CPIAUCSL,2023-04-30,20,US,quantile,0.05,266.3495
2021-08-17,CPIAUCSL,2023-04-30,20,US,quantile,0.1,267.5231
2021-08-17,CPIAUCSL,2023-04-30,20,US,quantile,0.5,271.6629
2021-08-17,CPIAUCSL,2023-04-30,20,US,quantile,0.9,275.8028
2021-08-17,CPIAUCSL,2023-04-30,20,US,quantile,0.95,276.9764
2021-08-17,CPIAUCSL,2023-04-30,20,US,mean,,271.6629
2021-08-17,CPIAUCSL,2023-05-31,21,US,quantile,0.05,266.2144
2021-08-17,CPIAUCSL,2023-05-31,21,US,quantile,0.1,267.4153
2021-08-17,CPIAUCSL,2023-05-31,21,US,quantile,0.5,271.6516
2021-08-17,CPIAUCSL,2023-05-31,21,US,quantile,0.9,275.8878
2021-08-17,CPIAUCSL,2023-05-31,21,US,quantile,0.95,277.0887
2021-08-17,CPIAUCSL,2023-05-31,21,US,mean,,271.6516
2021-08-17,CPIAUCSL,2023-06-30,22,US,quantile,0.05,266.0822
2021-08-17,CPIAUCSL,2023-06-30,22,US,quantile,0.1,267.3098
2021-08-17,CPIAUCSL,2023-06-30,22,US,quantile,0.5,271.6402
2021-08-17,CPIAUCSL,2023-06-30,22,US,quantile,0.9,275.9706
2021-08-17,CPIAUCSL,2023-06-30,22,US,quantile,0.95,277.1982
2021-08-17,CPIAUCSL,2023-06-30,22,US,mean,,271.6402
2021-08-17,CPIAUCSL,2023-07-31,23,US,quantile,0.05,265.9527
2021-08-17,CPIAUCSL,2023-07-31,23,US,quantile,0.1,267.2064
2021-08-17,CPIAUCSL,2023-07-31,23,US,quantile,0.5,271.6288
2021-08-17,CPIAUCSL,2023-07-31,23,US,quantile,0.9,276.0513
2021-08-17,CPIAUCSL,2023-07-31,23,US,quantile,0.95,277.3049
2021-08-17,CPIAUCSL,2023-07-31,23,US,mean,,271.6288
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.05,108.8927
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.1,108.9723
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.5,109.253
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.9,109.5337
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.95,109.6132
2021-08-17,PCEPI,2021-08-31,0,US,mean,,109.253
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.05,108.7405
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.1,108.8531
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.5,109.2499
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.9,109.6468
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.95,109.7593
2021-08-17,PCEPI,2021-09-30,1,US,mean,,109.2499
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.05,108.6232
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.1,108.7609
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.5,109.2469
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.9,109.7329
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.95,109.8707
2021-08-17,PCEPI,2021-10-31,2,US,mean,,109.2469
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.05,108.5238
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.1,108.6828
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.5,109.2439
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.9,109.8049
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.95,109.964
2021-08-17,PCEPI,2021-11-30,3,US,mean,,109.2439
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.05,108.4359
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.1,108.6137
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.5,109.2409
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.9,109.868
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.95,110.0458
2021-08-17,PCEPI,2021-12-31,4,US,mean,,109.2409
2021-08-17,PCEPI,2022-01-31,5,US,quantile,0.05,108.3562
2021-08-17,PCEPI,2022-01-31,5,US,quantile,0.1,108.5509
2021-08-17,PCEPI,2022-01-31,5,US,quantile,0.5,109.2378
2021-08-17,PCEPI,2022-01-31,5,US,quantile,0.9,109.9247
2021-08-17,PCEPI,2022-01-31,5,US,quantile,0.95,110.1194
2021-08-17,PCEPI,2022-01-31,5,US,mean,,109.2378
2021-08-17,PCEPI,2022-02-28,6,US,quantile,0.05,108.2827
2021-08-17,PCEPI,2022-02-28,6,US,quantile,0.1,108.493
2021-08-17,PCEPI,2022-02-28,6,US,quantile,0.5,109.2348
2021-08-17,PCEPI,2022-02-28,6,US,quantile,0.9,109.9766
2021-08-17,PCEPI,2022-02-28,6,US,quantile,0.95,110.1869
2021-08-17,PCEPI,2022-02-28,6,US,mean,,109.2348
2021-08-17,PCEPI,2022-03-31,7,US,quantile,0.05,108.2142
2021-08-17,PCEPI,2022-03-31,7,US,quantile,0.1,108.4389
2021-08-17,PCEPI,2022-03-31,7,US,quantile,0.5,109.2318
2021-08-17,PCEPI,2022-03-31,7,US,quantile,0.9,110.0246
2021-08-17,PCEPI,2022-03-31,7,US,quantile,0.95,110.2494
2021-08-17,PCEPI,2022-03-31,7,US,mean,,109.2318
2021-08-17,PCEPI,2022-04-30,8,US,quantile,0.05,108.1496
2021-08-17,PCEPI,2022-04-30,8,US,quantile,0.1,108.388
2021-08-17,PCEPI,2022-04-30,8,US,quantile,0.5,109.2288
2021-08-17,PCEPI,2022-04-30,8,US,quantile,0.9,110.0695
2021-08-17,PCEPI,2022-04-30,8,US,quantile,0.95,110.3079
2021-08-17,PCEPI,2022-04-30,8,US,mean,,109.2288
2021-08-17,PCEPI,2022-05-31,9,US,quantile,0.05,108.0885
2021-08-17,PCEPI,2022-05-31,9,US,quantile,0.1,108.3397
2021-08-17,PCEPI,2022-05-31,9,US,quantile,0.5,109.2257
2021-08-17,PCEPI,2022-05-31,9,US,quantile,0.9,110.1118
2021-08-17,PCEPI,2022-05-31,9,US,quantile,0.95,110.363
2021-08-17,PCEPI,2022-05-31,9,US,mean,,109.2257
2021-08-17,PCEPI,2022-06-30,10,US,quantile,0.05,108.0302
2021-08-17,PCEPI,2022-06-30,10,US,quantile,0.1,108.2936
2021-08-17,PCEPI,2022-06-30,10,US,quantile,0.5,109.2227
2021-08-17,PCEPI,2022-06-30,10,US,quantile,0.9,110.1519
2021-08-17,PCEPI,2022-06-30,10,US,quantile,0.95,110.4153
2021-08-17,PCEPI,2022-06-30,10,US,mean,,109.2227
2021-08-17,PCEPI,2022-07-31,11,US,quantile,0.05,107.9744
2021-08-17,PCEPI,2022-07-31,11,US,quantile,0.1,108.2494
2021-08-17,PCEPI,2022-07-31,11,US,quantile,0.5,109.2197
2021-08-17,PCEPI,2022-07-31,11,US,quantile,0.9,110.19
2021-08-17,PCEPI,2022-07-31,11,US,quantile,0.95,110.465
2021-08-17,PCEPI,2022-07-31,11,US,mean,,109.2197
2021-08-17,PCEPI,2022-08-31,12,US,quantile,0.05,107.9207
2021-08-17,PCEPI,2022-08-31,12,US,quantile,0.1,108.207
2021-08-17,PCEPI,2022-08-31,12,US,quantile,0.5,109.2167
2021-08-17,PCEPI,2022-08-31,12,US,quantile,0.9,110.2264
2021-08-17,PCEPI,2022-08-31,12,US,quantile,0.95,110.5126
2021-08-17,PCEPI,2022-08-31,12,US,mean,,109.2167
2021-08-17,PCEPI,2022-09-30,13,US,quantile,0.05,107.8691
2021-08-17,PCEPI,2022-09-30,13,US,quantile,0.1,108.1661
2021-08-17,PCEPI,2022-09-30,13,US,quantile,0.5,109.2137
2021-08-17,PCEPI,2022-09-30,13,US,quantile,0.9,110.2613
2021-08-17,PCEPI,2022-09-30,13,US,quantile,0.95,110.5583
2021-08-17,PCEPI,2022-09-30,13,US,mean,,109.2137
