origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.05,97.9931
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.1,98.4674
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.5,100.1405
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.9,101.8137
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.95,102.288
2008-06-17,INDPRO,2008-12-31,6,US,mean,,100.1405
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.05,97.8296
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.1,98.3361
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.5,100.1226
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.9,101.9091
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.95,102.4155
2008-06-17,INDPRO,2009-01-31,7,US,mean,,100.1226
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.05,97.6755
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.1,98.2121
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.5,100.1047
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.9,101.9973
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.95,102.5338
2008-06-17,INDPRO,2009-02-28,8,US,mean,,100.1047
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.05,97.5293
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.1,98.0942
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.5,100.0868
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.9,102.0794
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.95,102.6443
2008-06-17,INDPRO,2009-03-31,9,US,mean,,100.0868
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.05,97.3899
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.1,97.9816
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.5,100.069
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.9,102.1563
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.95,102.7481
2008-06-17,INDPRO,2009-04-30,10,US,mean,,100.069
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.05,97.2563
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.1,97.8736
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.5,100.0512
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.9,102.2288
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.95,102.8461
2008-06-17,INDPRO,2009-05-31,11,US,mean,,100.0512
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.05,97.1279
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.1,97.7697
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.5,100.0335
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.9,102.2973
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.95,102.939
2008-06-17,INDPRO,2009-06-30,12,US,mean,,100.0335
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.05,97.0041
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.1,97.6693
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.5,100.0158
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.9,102.3622
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.95,103.0274
2008-06-17,INDPRO,2009-07-31,13,US,mean,,100.0158
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.05,96.8845
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.1,97.5722
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.5,99.9981
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.9,102.424
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.95,103.1118
2008-06-17,INDPRO,2009-08-31,14,US,mean,,99.9981
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.05,96.7686
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.1,97.478
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.5,99.9805
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.9,102.483
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.95,103.1924
2008-06-17,INDPRO,2009-09-30,15,US,mean,,99.9805
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.05,96.6561
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.1,97.3865
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.5,99.9629
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.9,102.5394
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.95,103.2698
2008-06-17,INDPRO,2009-10-31,16,US,mean,,99.9629
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.05,96.5468
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.1,97.2974
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.5,99.9454
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.9,102.5934
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.95,103.3441
2008-06-17,INDPRO,2009-11-30,17,US,mean,,99.9454
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.05,96.4403
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.1,97.2106
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.5,99.9279
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.9,102.6453
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.95,103.4156
2008-06-17,INDPRO,2009-12-31,18,US,mean,,99.9279
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.05,96.3365
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.1,97.1259
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.5,99.9105
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.9,102.6951
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.95,103.4845
2008-06-17,INDPRO,2010-01-31,19,US,mean,,99.9105
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.05,96.2352
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.1,97.0431
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.5,99.8931
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.9,102.7431
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.95,103.551
2008-06-17,INDPRO,2010-02-28,20,US,mean,,99.8931
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.05,96.1362
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.1,96.9621
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.5,99.8758
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.9,102.7894
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.95,103.6153
2008-06-17,INDPRO,2010-03-31,21,US,mean,,99.8758
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.05,96.0393
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.1,96.8829
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.5,99.8584
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.9,102.834
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.95,103.6776
2008-06-17,INDPRO,2010-04-30,22,US,mean,,99.8584
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.05,95.9445
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.1,96.8052
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.5,99.8412
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.9,102.8772
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.95,103.7378
2008-06-17,INDPRO,2010-05-31,23,US,mean,,99.8412
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.05,214.1036
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.1,214.3456
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.5,215.1993
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.9,216.0529
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.95,216.2949
2008-06-17,CPIAUCSL,2008-06-30,0,US,mean,,215.1993
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.05,213.6413
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.1,213.9835
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.5,215.1906
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.9,216.3976
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.95,216.7398
2008-06-17,CPIAUCSL,2008-07-31,1,US,mean,,215.1906
2008-06-17,CPIAUCSL,2008-08-31,2,US,quantile,0.05,213.2848
2008-06-17,CPIAUCSL,2008-08-31,2,US,quantile,0.1,213.7038
2008-06-17,CPIAUCSL,2008-08-31,2,US,quantile,0.5,215.1819
2008-06-17,CPIAUCSL,2008-08-31,2,US,quantile,0.9,216.6599
2008-06-17,CPIAUCSL,2008-08-31,2,US,quantile,0.95,217.0789
2008-06-17,CPIAUCSL,2008-08-31,2,US,mean,,215.1819
2008-06-17,CPIAUCSL,2008-09-30,3,US,quantile,0.05,212.9829
2008-06-17,CPIAUCSL,2008-09-30,3,US,quantile,0.1,213.4667
2008-06-17,CPIAUCSL,2008-09-30,3,US,quantile,0.5,215.1732
2008-06-17,CPIAUCSL,2008-09-30,3,US,quantile,0.9,216.8796
2008-06-17,CPIAUCSL,2008-09-30,3,US,quantile,0.95,217.3634
2008-06-17,CPIAUCSL,2008-09-30,3,US,mean,,215.1732
2008-06-17,CPIAUCSL,2008-10-31,4,US,quantile,0.05,212.7161
2008-06-17,CPIAUCSL,2008-10-31,4,US,quantile,0.1,213.2569
2008-06-17,CPIAUCSL,2008-10-31,4,US,quantile,0.5,215.1644
2008-06-17,CPIAUCSL,2008-10-31,4,US,quantile,0.9,217.072
2008-06-17,CPIAUCSL,2008-10-31,4,US,quantile,0.95,217.6128
2008-06-17,CPIAUCSL,2008-10-31,4,US,mean,,215.1644
2008-06-17,CPIAUCSL,2008-11-30,5,US,quantile,0.05,212.4742
2008-06-17,CPIAUCSL,2008-11-30,5,US,quantile,0.1,213.0665
2008-06-17,CPIAUCSL,2008-11-30,5,US,quantile,0.5,215.1557
2008-06-17,CPIAUCSL,2008-11-30,5,US,quantile,0.9,217.245
2008-06-17,CPIAUCSL,2008-11-30,5,US,quantile,0.95,217.8373
2008-06-17,CPIAUCSL,2008-11-30,5,US,mean,,215.1557
2008-06-17,CPIAUCSL,2008-12-31,6,US,quantile,0.05,212.2511
2008-06-17,CPIAUCSL,2008-12-31,6,US,quantile,0.1,212.8907
2008-06-17,CPIAUCSL,2008-12-31,6,US,quantile,0.5,215.147
2008-06-17,CPIAUCSL,2008-12-31,6,US,quantile,0.9,217.4033
2008-06-17,CPIAUCSL,2008-12-31,6,US,quantile,0.95,218.043
2008-06-17,CPIAUCSL,2008-12-31,6,US,mean,,215.147
2008-06-17,CPIAUCSL,2009-01-31,7,US,quantile,0.05,212.043
2008-06-17,CPIAUCSL,2009-01-31,7,US,quantile,0.1,212.7267
2008-06-17,CPIAUCSL,2009-01-31,7,US,quantile,0.5,215.1383
2008-06-17,CPIAUCSL,2009-01-31,7,US,quantile,0.9,217.55
2008-06-17,CPIAUCSL,2009-01-31,7,US,quantile,0.95,218.2337
2008-06-17,CPIAUCSL,2009-01-31,7,US,mean,,215.1383
2008-06-17,CPIAUCSL,2009-02-28,8,US,quantile,0.05,211.8471
2008-06-17,CPIAUCSL,2009-02-28,8,US,quantile,0.1,212.5721
2008-06-17,CPIAUCSL,2009-02-28,8,US,quantile,0.5,215.1297
2008-06-17,CPIAUCSL,2009-02-28,8,US,quantile,0.9,217.6872
2008-06-17,CPIAUCSL,2009-02-28,8,US,quantile,0.95,218.4122
2008-06-17,CPIAUCSL,2009-02-28,8,US,mean,,215.1297
2008-06-17,CPIAUCSL,2009-03-31,9,US,quantile,0.05,211.6614
2008-06-17,CPIAUCSL,2009-03-31,9,US,quantile,0.1,212.4255
2008-06-17,CPIAUCSL,2009-03-31,9,US,quantile,0.5,215.121
2008-06-17,CPIAUCSL,2009-03-31,9,US,quantile,0.9,217.8164
2008-06-17,CPIAUCSL,2009-03-31,9,US,quantile,0.95,218.5805
2008-06-17,CPIAUCSL,2009-03-31,9,US,mean,,215.121
2008-06-17,CPIAUCSL,2009-04-30,10,US,quantile,0.05,211.4844
2008-06-17,CPIAUCSL,2009-04-30,10,US,quantile,0.1,212.2857
2008-06-17,CPIAUCSL,2009-04-30,10,US,quantile,0.5,215.1123
2008-06-17,CPIAUCSL,2009-04-30,10,US,quantile,0.9,217.9388
2008-06-17,CPIAUCSL,2009-04-30,10,US,quantile,0.95,218.7401
2008-06-17,CPIAUCSL,2009-04-30,10,US,mean,,215.1123
2008-06-17,CPIAUCSL,2009-05-31,11,US,quantile,0.05,211.3151
2008-06-17,CPIAUCSL,2009-05-31,11,US,quantile,0.1,212.1519
2008-06-17,CPIAUCSL,2009-05-31,11,US,quantile,0.5,215.1036
2008-06-17,CPIAUCSL,2009-05-31,11,US,quantile,0.9,218.0553
2008-06-17,CPIAUCSL,2009-05-31,11,US,quantile,0.95,218.8921
2008-06-17,CPIAUCSL,2009-05-31,11,US,mean,,215.1036
2008-06-17,CPIAUCSL,2009-06-30,12,US,quantile,0.05,211.1524
2008-06-17,CPIAUCSL,2009-06-30,12,US,quantile,0.1,212.0232
2008-06-17,CPIAUCSL,2009-06-30,12,US,quantile,0.5,215.0949
2008-06-17,CPIAUCSL,2009-06-30,12,US,quantile,0.9,218.1667
2008-06-17,CPIAUCSL,2009-06-30,12,US,quantile,0.95,219.0375
2008-06-17,CPIAUCSL,2009-06-30,12,US,mean,,215.0949
2008-06-17,CPIAUCSL,2009-07-31,13,US,quantile,0.05,210.9955
2008-06-17,CPIAUCSL,2009-07-31,13,US,quantile,0.1,211.899
2008-06-17,CPIAUCSL,2009-07-31,13,US,quantile,0.5,215.0862
2008-06-17,CPIAUCSL,2009-07-31,13,US,quantile,0.9,218.2734
2008-06-17,CPIAUCSL,2009-07-31,13,US,quantile,0.95,219.1769
2008-06-17,CPIAUCSL,2009-07-31,13,US,mean,,215.0862
2008-06-17,CPIAUCSL,2009-08-31,14,US,quantile,0.05,210.844
2008-06-17,CPIAUCSL,2009-08-31,14,US,quantile,0.1,211.7791
2008-06-17,CPIAUCSL,2009-08-31,14,US,quantile,0.5,215.0776
2008-06-17,CPIAUCSL,2009-08-31,14,US,quantile,0.9,218.3761
2008-06-17,CPIAUCSL,2009-08-31,14,US,quantile,0.95,219.3111
2008-06-17,CPIAUCSL,2009-08-31,14,US,mean,,215.0776
2008-06-17,CPIAUCSL,2009-09-30,15,US,quantile,0.05,210.6972
2008-06-17,CPIAUCSL,2009-09-30,15,US,quantile,0.1,211.6628
2008-06-17,CPIAUCSL,2009-09-30,15,US,quantile,0.5,215.0689
2008-06-17,CPIAUCSL,2009-09-30,15,US,quantile,0.9,218.475
2008-06-17,CPIAUCSL,2009-09-30,15,US,quantile,0.95,219.4406
2008-06-17,CPIAUCSL,2009-09-30,15,US,mean,,215.0689
2008-06-17,CPIAUCSL,2009-10-31,16,US,quantile,0.05,210.5547
2008-06-17,CPIAUCSL,2009-10-31,16,US,quantile,0.1,211.5499
2008-06-17,CPIAUCSL,2009-10-31,16,US,quantile,0.5,215.0602
2008-06-17,CPIAUCSL,2009-10-31,16,US,quantile,0.9,218.5706
2008-06-17,CPIAUCSL,2009-10-31,16,US,quantile,0.95,219.5657
2008-06-17,CPIAUCSL,2009-10-31,16,US,mean,,215.0602
2008-06-17,CPIAUCSL,2009-11-30,17,US,quantile,0.05,210.4162
2008-06-17,CPIAUCSL,2009-11-30,17,US,quantile,0.1,211.44
2008-06-17,CPIAUCSL,2009-11-30,17,US,quantile,0.5,215.0515
2008-06-17,CPIAUCSL,2009-11-30,17,US,quantile,0.9,218.6631
2008-06-17,CPIAUCSL,2009-11-30,17,US,quantile,0.95,219.6869
2008-06-17,CPIAUCSL,2009-11-30,17,US,mean,,215.0515
2008-06-17,CPIAUCSL,2009-12-31,18,US,quantile,0.05,210.2813
2008-06-17,CPIAUCSL,2009-12-31,18,US,quantile,0.1,211.333
2008-06-17,CPIAUCSL,2009-12-31,18,US,quantile,0.5,215.0429
2008-06-17,CPIAUCSL,2009-12-31,18,US,quantile,0.9,218.7528
2008-06-17,CPIAUCSL,2009-12-31,18,US,quantile,0.95,219.8045
2008-06-17,CPIAUCSL,2009-12-31,18,US,mean,,215.0429
2008-06-17,CPIAUCSL,2010-01-31,19,US,quantile,0.05,210.1497
2008-06-17,CPIAUCSL,2010-01-31,19,US,quantile,0.1,211.2286
2008-06-17,CPIAUCSL,2010-01-31,19,US,quantile,0.5,215.0342
2008-06-17,CPIAUCSL,2010-01-31,19,US,quantile,0.9,218.8399
2008-06-17,CPIAUCSL,2010-01-31,19,US,quantile,0.95,219.9187
2008-06-17,CPIAUCSL,2010-01-31,19,US,mean,,215.0342
2008-06-17,CPIAUCSL,2010-02-28,20,US,quantile,0.05,210.0213
2008-06-17,CPIAUCSL,2010-02-28,20,US,quantile,0.1,211.1266
2008-06-17,CPIAUCSL,2010-02-28,20,US,quantile,0.5,215.0256
2008-06-17,CPIAUCSL,2010-02-28,20,US,quantile,0.9,218.9245
2008-06-17,CPIAUCSL,2010-02-28,20,US,quantile,0.95,220.0298
2008-06-17,CPIAUCSL,2010-02-28,20,US,mean,,215.0256
2008-06-17,CPIAUCSL,2010-03-31,21,US,quantile,0.05,209.8957
2008-06-17,CPIAUCSL,2010-03-31,21,US,quantile,0.1,211.0268
2008-06-17,CPIAUCSL,2010-03-31,21,US,quantile,0.5,215.0169
2008-06-17,CPIAUCSL,2010-03-31,21,US,quantile,0.9,219.007
2008-06-17,CPIAUCSL,2010-03-31,21,US,quantile,0.95,220.1381
2008-06-17,CPIAUCSL,2010-03-31,21,US,mean,,215.0169
2008-06-17,CPIAUCSL,2010-04-30,22,US,quantile,0.05,209.7728
2008-06-17,CPIAUCSL,2010-04-30,22,US,quantile,0.1,210.9292
2008-06-17,CPIAUCSL,2010-04-30,22,US,quantile,0.5,215.0083
2008-06-17,CPIAUCSL,2010-04-30,22,US,quantile,0.9,219.0873
2008-06-17,CPIAUCSL,2010-04-30,22,US,quantile,0.95,220.2437
2008-06-17,CPIAUCSL,2010-04-30,22,US,mean,,215.0083
2008-06-17,CPIAUCSL,2010-05-31,23,US,quantile,0.05,209.6525
2008-06-17,CPIAUCSL,2010-05-31,23,US,quantile,0.1,210.8335
2008-06-17,CPIAUCSL,2010-05-31,23,US,quantile,0.5,214.9996
2008-06-17,CPIAUCSL,2010-05-31,23,US,quantile,0.9,219.1657
2008-06-17,CPIAUCSL,2010-05-31,23,US,quantile,0.95,220.3467
2008-06-17,CPIAUCSL,2010-05-31,23,US,mean,,214.9996
2008-06-17,PCEPI,2008-06-30,0,US,quantile,0.05,88.8258
2008-06-17,PCEPI,2008-06-30,0,US,quantile,0.1,88.9034
2008-06-17,PCEPI,2008-06-30,0,US,quantile,0.5,89.1774
2008-06-17,PCEPI,2008-06-30,0,US,quantile,0.9,89.4515
2008-06-17,PCEPI,2008-06-30,0,US,quantile,0.95,89.5291
2008-06-17,PCEPI,2008-06-30,0,US,mean,,89.1774
2008-06-17,PCEPI,2008-07-31,1,US,quantile,0.05,88.6776
2008-06-17,PCEPI,2008-07-31,1,US,quantile,0.1,88.7874
2008-06-17,PCEPI,2008-07-31,1,US,quantile,0.5,89.1749
2008-06-17,PCEPI,2008-07-31,1,US,quantile,0.9,89.5623
2008-06-17,PCEPI,2008-07-31,1,US,quantile,0.95,89.6722
2008-06-17,PCEPI,2008-07-31,1,US,mean,,89.1749
2008-06-17,PCEPI,2008-08-31,2,US,quantile,0.05,88.5634
2008-06-17,PCEPI,2008-08-31,2,US,quantile,0.1,88.6979
2008-06-17,PCEPI,2008-08-31,2,US,quantile,0.5,89.1723
2008-06-17,PCEPI,2008-08-31,2,US,quantile,0.9,89.6468
2008-06-17,PCEPI,2008-08-31,2,US,quantile,0.95,89.7813
2008-06-17,PCEPI,2008-08-31,2,US,mean,,89.1723
2008-06-17,PCEPI,2008-09-30,3,US,quantile,0.05,88.4667
2008-06-17,PCEPI,2008-09-30,3,US,quantile,0.1,88.622
2008-06-17,PCEPI,2008-09-30,3,US,quantile,0.5,89.1698
2008-06-17,PCEPI,2008-09-30,3,US,quantile,0.9,89.7176
2008-06-17,PCEPI,2008-09-30,3,US,quantile,0.95,89.8729
2008-06-17,PCEPI,2008-09-30,3,US,mean,,89.1698
2008-06-17,PCEPI,2008-10-31,4,US,quantile,0.05,88.3813
2008-06-17,PCEPI,2008-10-31,4,US,quantile,0.1,88.5549
2008-06-17,PCEPI,2008-10-31,4,US,quantile,0.5,89.1672
2008-06-17,PCEPI,2008-10-31,4,US,quantile,0.9,89.7796
2008-06-17,PCEPI,2008-10-31,4,US,quantile,0.95,89.9532
2008-06-17,PCEPI,2008-10-31,4,US,mean,,89.1672
2008-06-17,PCEPI,2008-11-30,5,US,quantile,0.05,88.3039
2008-06-17,PCEPI,2008-11-30,5,US,quantile,0.1,88.494
2008-06-17,PCEPI,2008-11-30,5,US,quantile,0.5,89.1647
2008-06-17,PCEPI,2008-11-30,5,US,quantile,0.9,89.8354
2008-06-17,PCEPI,2008-11-30,5,US,quantile,0.95,90.0255
2008-06-17,PCEPI,2008-11-30,5,US,mean,,89.1647
2008-06-17,PCEPI,2008-12-31,6,US,quantile,0.05,88.2325
2008-06-17,PCEPI,2008-12-31,6,US,quantile,0.1,88.4378
2008-06-17,PCEPI,2008-12-31,6,US,quantile,0.5,89.1622
2008-06-17,PCEPI,2008-12-31,6,US,quantile,0.9,89.8865
2008-06-17,PCEPI,2008-12-31,6,US,quantile,0.95,90.0918
2008-06-17,PCEPI,2008-12-31,6,US,mean,,89.1622
2008-06-17,PCEPI,2009-01-31,7,US,quantile,0.05,88.1659
2008-06-17,PCEPI,2009-01-31,7,US,quantile,0.1,88.3853
2008-06-17,PCEPI,2009-01-31,7,US,quantile,0.5,89.1596
2008-06-17,PCEPI,2009-01-31,7,US,quantile,0.9,89.9339
2008-06-17,PCEPI,2009-01-31,7,US,quantile,0.95,90.1533
2008-06-17,PCEPI,2009-01-31,7,US,mean,,89.1596
2008-06-17,PCEPI,2009-02-28,8,US,quantile,0.05,88.1032
2008-06-17,PCEPI,2009-02-28,8,US,quantile,0.1,88.336
2008-06-17,PCEPI,2009-02-28,8,US,quantile,0.5,89.1571
2008-06-17,PCEPI,2009-02-28,8,US,quantile,0.9,89.9782
2008-06-17,PCEPI,2009-02-28,8,US,quantile,0.95,90.2109
2008-06-17,PCEPI,2009-02-28,8,US,mean,,89.1571
2008-06-17,PCEPI,2009-03-31,9,US,quantile,0.05,88.0438
2008-06-17,PCEPI,2009-03-31,9,US,quantile,0.1,88.2891
2008-06-17,PCEPI,2009-03-31,9,US,quantile,0.5,89.1545
2008-06-17,PCEPI,2009-03-31,9,US,quantile,0.9,90.0199
2008-06-17,PCEPI,2009-03-31,9,US,quantile,0.95,90.2652
2008-06-17,PCEPI,2009-03-31,9,US,mean,,89.1545
2008-06-17,PCEPI,2009-04-30,10,US,quantile,0.05,87.9872
2008-06-17,PCEPI,2009-04-30,10,US,quantile,0.1,88.2445
2008-06-17,PCEPI,2009-04-30,10,US,quantile,0.5,89.152
2008-06-17,PCEPI,2009-04-30,10,US,quantile,0.9,90.0595
2008-06-17,PCEPI,2009-04-30,10,US,quantile,0.95,90.3167
2008-06-17,PCEPI,2009-04-30,10,US,mean,,89.152
2008-06-17,PCEPI,2009-05-31,11,US,quantile,0.05,87.933
2008-06-17,PCEPI,2009-05-31,11,US,quantile,0.1,88.2017
2008-06-17,PCEPI,2009-05-31,11,US,quantile,0.5,89.1494
2008-06-17,PCEPI,2009-05-31,11,US,quantile,0.9,90.0972
2008-06-17,PCEPI,2009-05-31,11,US,quantile,0.95,90.3658
2008-06-17,PCEPI,2009-05-31,11,US,mean,,89.1494
2008-06-17,PCEPI,2009-06-30,12,US,quantile,0.05,87.881
2008-06-17,PCEPI,2009-06-30,12,US,quantile,0.1,88.1606
2008-06-17,PCEPI,2009-06-30,12,US,quantile,0.5,89.1469
2008-06-17,PCEPI,2009-06-30,12,US,quantile,0.9,90.1332
2008-06-17,PCEPI,2009-06-30,12,US,quantile,0.95,90.4128
2008-06-17,PCEPI,2009-06-30,12,US,mean,,89.1469
2008-06-17,PCEPI,2009-07-31,13,US,quantile,0.05,87.8308
2008-06-17,PCEPI,2009-07-31,13,US,quantile,0.1,88.1209
2008-06-17,PCEPI,2009-07-31,13,US,quantile,0.5,89.1443
2008-06-17,PCEPI,2009-07-31,13,US,quantile,0.9,90.1677
2008-06-17,PCEPI,2009-07-31,13,US,quantile,0.95,90.4578
2008-06-17,PCEPI,2009-07-31,13,US,mean,,89.1443
