origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.05,101.4878
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.1,101.6617
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.5,102.2753
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.9,102.8888
2019-10-17,INDPRO,2019-10-31,0,US,quantile,0.95,103.0627
2019-10-17,INDPRO,2019-10-31,0,US,mean,,102.2753
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.05,101.1466
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.1,101.3923
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.5,102.2588
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.9,103.1254
2019-10-17,INDPRO,2019-11-30,1,US,quantile,0.95,103.3711
2019-10-17,INDPRO,2019-11-30,1,US,mean,,102.2588
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.05,100.8819
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.1,101.1824
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.5,102.2425
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.9,103.3026
2019-10-17,INDPRO,2019-12-31,2,US,quantile,0.95,103.6031
2019-10-17,INDPRO,2019-12-31,2,US,mean,,102.2425
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.05,100.657
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.1,101.0036
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.5,102.2262
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.9,103.4488
2019-10-17,INDPRO,2020-01-31,3,US,quantile,0.95,103.7953
2019-10-17,INDPRO,2020-01-31,3,US,mean,,102.2262
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.05,100.4576
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.1,100.8446
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.5,102.2099
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.9,103.5751
2019-10-17,INDPRO,2020-02-29,4,US,quantile,0.95,103.9622
2019-10-17,INDPRO,2020-02-29,4,US,mean,,102.2099
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.05,100.2764
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.1,100.6998
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.5,102.1936
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.9,103.6874
2019-10-17,INDPRO,2020-03-31,5,US,quantile,0.95,104.1109
2019-10-17,INDPRO,2020-03-31,5,US,mean,,102.1936
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.05,100.109
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.1,100.5659
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.5,102.1774
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.9,103.789
2019-10-17,INDPRO,2020-04-30,6,US,quantile,0.95,104.2458
2019-10-17,INDPRO,2020-04-30,6,US,mean,,102.1774
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.05,99.9527
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.1,100.4405
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.5,102.1612
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.9,103.882
2019-10-17,INDPRO,2020-05-31,7,US,quantile,0.95,104.3698
2019-10-17,INDPRO,2020-05-31,7,US,mean,,102.1612
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.05,99.8054
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.1,100.3221
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.5,102.1451
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.9,103.9681
2019-10-17,INDPRO,2020-06-30,8,US,quantile,0.95,104.4849
2019-10-17,INDPRO,2020-06-30,8,US,mean,,102.1451
