origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-03-17,INDPRO,2011-01-31,10,US,mean,,90.1077
2010-03-17,INDPRO,2011-02-28,11,US,quantile,0.05,86.2792
2010-03-17,INDPRO,2011-02-28,11,US,quantile,0.1,87.1327
2010-03-17,INDPRO,2011-02-28,11,US,quantile,0.5,90.1432
2010-03-17,INDPRO,2011-02-28,11,US,quantile,0.9,93.1538
2010-03-17,INDPRO,2011-02-28,11,US,quantile,0.95,94.0072
2010-03-17,INDPRO,2011-02-28,11,US,mean,,90.1432
2010-03-17,INDPRO,2011-03-31,12,US,quantile,0.05,86.1859
2010-03-17,INDPRO,2011-03-31,12,US,quantile,0.1,87.0677
2010-03-17,INDPRO,2011-03-31,12,US,quantile,0.5,90.1782
2010-03-17,INDPRO,2011-03-31,12,US,quantile,0.9,93.2886
2010-03-17,INDPRO,2011-03-31,12,US,quantile,0.95,94.1704
2010-03-17,INDPRO,2011-03-31,12,US,mean,,90.1782
2010-03-17,INDPRO,2011-04-30,13,US,quantile,0.05,86.0999
2010-03-17,INDPRO,2011-04-30,13,US,quantile,0.1,87.0082
2010-03-17,INDPRO,2011-04-30,13,US,quantile,0.5,90.2126
2010-03-17,INDPRO,2011-04-30,13,US,quantile,0.9,93.4169
2010-03-17,INDPRO,2011-04-30,13,US,quantile,0.95,94.3253
2010-03-17,INDPRO,2011-04-30,13,US,mean,,90.2126
2010-03-17,INDPRO,2011-05-31,14,US,quantile,0.05,86.0203
2010-03-17,INDPRO,2011-05-31,14,US,quantile,0.1,86.9537
2010-03-17,INDPRO,2011-05-31,14,US,quantile,0.5,90.2464
2010-03-17,INDPRO,2011-05-31,14,US,quantile,0.9,93.5391
2010-03-17,INDPRO,2011-05-31,14,US,quantile,0.95,94.4726
2010-03-17,INDPRO,2011-05-31,14,US,mean,,90.2464
2010-03-17,INDPRO,2011-06-30,15,US,quantile,0.05,85.9465
2010-03-17,INDPRO,2011-06-30,15,US,quantile,0.1,86.9036
2010-03-17,INDPRO,2011-06-30,15,US,quantile,0.5,90.2798
2010-03-17,INDPRO,2011-06-30,15,US,quantile,0.9,93.6559
2010-03-17,INDPRO,2011-06-30,15,US,quantile,0.95,94.613
2010-03-17,INDPRO,2011-06-30,15,US,mean,,90.2798
2010-03-17,INDPRO,2011-07-31,16,US,quantile,0.05,85.878
2010-03-17,INDPRO,2011-07-31,16,US,quantile,0.1,86.8575
2010-03-17,INDPRO,2011-07-31,16,US,quantile,0.5,90.3126
2010-03-17,INDPRO,2011-07-31,16,US,quantile,0.9,93.7676
2010-03-17,INDPRO,2011-07-31,16,US,quantile,0.95,94.7471
2010-03-17,INDPRO,2011-07-31,16,US,mean,,90.3126
2010-03-17,INDPRO,2011-08-31,17,US,quantile,0.05,85.8144
2010-03-17,INDPRO,2011-08-31,17,US,quantile,0.1,86.815
2010-03-17,INDPRO,2011-08-31,17,US,quantile,0.5,90.3449
2010-03-17,INDPRO,2011-08-31,17,US,quantile,0.9,93.8747
2010-03-17,INDPRO,2011-08-31,17,US,quantile,0.95,94.8754
2010-03-17,INDPRO,2011-08-31,17,US,mean,,90.3449
2010-03-17,INDPRO,2011-09-30,18,US,quantile,0.05,85.755
2010-03-17,INDPRO,2011-09-30,18,US,quantile,0.1,86.7758
2010-03-17,INDPRO,2011-09-30,18,US,quantile,0.5,90.3767
2010-03-17,INDPRO,2011-09-30,18,US,quantile,0.9,93.9775
2010-03-17,INDPRO,2011-09-30,18,US,quantile,0.95,94.9983
2010-03-17,INDPRO,2011-09-30,18,US,mean,,90.3767
2010-03-17,INDPRO,2011-10-31,19,US,quantile,0.05,85.6997
2010-03-17,INDPRO,2011-10-31,19,US,quantile,0.1,86.7396
2010-03-17,INDPRO,2011-10-31,19,US,quantile,0.5,90.4079
2010-03-17,INDPRO,2011-10-31,19,US,quantile,0.9,94.0763
2010-03-17,INDPRO,2011-10-31,19,US,quantile,0.95,95.1162
2010-03-17,INDPRO,2011-10-31,19,US,mean,,90.4079
2010-03-17,INDPRO,2011-11-30,20,US,quantile,0.05,85.6481
2010-03-17,INDPRO,2011-11-30,20,US,quantile,0.1,86.7062
2010-03-17,INDPRO,2011-11-30,20,US,quantile,0.5,90.4388
2010-03-17,INDPRO,2011-11-30,20,US,quantile,0.9,94.1713
2010-03-17,INDPRO,2011-11-30,20,US,quantile,0.95,95.2294
2010-03-17,INDPRO,2011-11-30,20,US,mean,,90.4388
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.05,85.5999
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.1,86.6754
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.5,90.4691
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.9,94.2628
2010-03-17,INDPRO,2011-12-31,21,US,quantile,0.95,95.3382
2010-03-17,INDPRO,2011-12-31,21,US,mean,,90.4691
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.05,85.5549
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.1,86.6469
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.5,90.4989
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.9,94.351
2010-03-17,INDPRO,2012-01-31,22,US,quantile,0.95,95.443
2010-03-17,INDPRO,2012-01-31,22,US,mean,,90.4989
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.05,85.5127
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.1,86.6205
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.5,90.5283
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.9,94.4361
2010-03-17,INDPRO,2012-02-29,23,US,quantile,0.95,95.5439
2010-03-17,INDPRO,2012-02-29,23,US,mean,,90.5283
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.05,215.8519
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.1,216.1573
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.5,217.2345
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.9,218.3118
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.95,218.6172
2010-03-17,CPIAUCSL,2010-03-31,0,US,mean,,217.2345
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.05,215.2349
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.1,215.6663
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.5,217.1882
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.9,218.7101
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.95,219.1415
2010-03-17,CPIAUCSL,2010-04-30,1,US,mean,,217.1882
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.05,214.752
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.1,215.2799
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.5,217.1419
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.9,219.004
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.95,219.5318
2010-03-17,CPIAUCSL,2010-05-31,2,US,mean,,217.1419
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.05,214.3389
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.1,214.9478
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.5,217.0957
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.9,219.2437
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.95,219.8526
2010-03-17,CPIAUCSL,2010-06-30,3,US,mean,,217.0957
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.05,213.9706
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.1,214.6506
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.5,217.0497
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.9,219.4487
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.95,220.1288
2010-03-17,CPIAUCSL,2010-07-31,4,US,mean,,217.0497
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.05,213.6341
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.1,214.3783
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.5,217.0037
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.9,219.629
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.95,220.3733
2010-03-17,CPIAUCSL,2010-08-31,5,US,mean,,217.0037
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.05,213.3219
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.1,214.125
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.5,216.9578
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.9,219.7906
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.95,220.5937
2010-03-17,CPIAUCSL,2010-09-30,6,US,mean,,216.9578
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.05,213.029
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.1,213.8866
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.5,216.912
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.9,219.9373
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.95,220.795
2010-03-17,CPIAUCSL,2010-10-31,7,US,mean,,216.912
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.05,212.7519
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.1,213.6607
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.5,216.8663
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.9,220.0719
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.95,220.9807
2010-03-17,CPIAUCSL,2010-11-30,8,US,mean,,216.8663
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.05,212.4881
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.1,213.445
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.5,216.8207
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.9,220.1963
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.95,221.1532
2010-03-17,CPIAUCSL,2010-12-31,9,US,mean,,216.8207
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.05,212.2357
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.1,213.2383
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.5,216.7752
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.9,220.312
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.95,221.3146
2010-03-17,CPIAUCSL,2011-01-31,10,US,mean,,216.7752
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.05,211.9932
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.1,213.0394
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.5,216.7297
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.9,220.4201
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.95,221.4663
2010-03-17,CPIAUCSL,2011-02-28,11,US,mean,,216.7297
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.05,211.7594
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.1,212.8472
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.5,216.6844
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.9,220.5216
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.95,221.6094
2010-03-17,CPIAUCSL,2011-03-31,12,US,mean,,216.6844
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.05,211.5334
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.1,212.6611
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.5,216.6391
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.9,220.6172
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.95,221.7449
2010-03-17,CPIAUCSL,2011-04-30,13,US,mean,,216.6391
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.05,211.3144
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.1,212.4805
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.5,216.594
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.9,220.7075
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.95,221.8736
2010-03-17,CPIAUCSL,2011-05-31,14,US,mean,,216.594
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.05,211.1016
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.1,212.3048
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.5,216.5489
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.9,220.7931
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.95,221.9962
2010-03-17,CPIAUCSL,2011-06-30,15,US,mean,,216.5489
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.05,210.8947
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.1,212.1336
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.5,216.504
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.9,220.8743
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.95,222.1133
2010-03-17,CPIAUCSL,2011-07-31,16,US,mean,,216.504
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.05,210.6929
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.1,211.9665
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.5,216.4591
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.9,220.9516
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.95,222.2252
2010-03-17,CPIAUCSL,2011-08-31,17,US,mean,,216.4591
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.05,210.4961
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.1,211.8033
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.5,216.4143
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.9,221.0253
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.95,222.3325
2010-03-17,CPIAUCSL,2011-09-30,18,US,mean,,216.4143
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.05,210.3037
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.1,211.6435
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.5,216.3696
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.9,221.0957
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.95,222.4355
2010-03-17,CPIAUCSL,2011-10-31,19,US,mean,,216.3696
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.05,210.1156
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.1,211.487
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.5,216.325
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.9,221.1629
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.95,222.5344
2010-03-17,CPIAUCSL,2011-11-30,20,US,mean,,216.325
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.05,209.9313
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.1,211.3336
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.5,216.2805
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.9,221.2273
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.95,222.6297
2010-03-17,CPIAUCSL,2011-12-31,21,US,mean,,216.2805
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.05,209.7506
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.1,211.1831
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.5,216.2361
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.9,221.289
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.95,222.7215
2010-03-17,CPIAUCSL,2012-01-31,22,US,mean,,216.2361
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.05,209.5734
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.1,211.0352
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.5,216.1917
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.9,221.3482
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.95,222.81
2010-03-17,CPIAUCSL,2012-02-29,23,US,mean,,216.1917
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.05,89.7059
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.1,89.7992
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.5,90.1283
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.9,90.4574
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.95,90.5507
2010-03-17,PCEPI,2010-03-31,0,US,mean,,90.1283
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.05,89.5255
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.1,89.6574
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.5,90.1226
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.9,90.5879
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.95,90.7198
2010-03-17,PCEPI,2010-04-30,1,US,mean,,90.1226
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.05,89.3859
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.1,89.5473
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.5,90.117
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.9,90.6866
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.95,90.848
2010-03-17,PCEPI,2010-05-31,2,US,mean,,90.117
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.05,89.2674
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.1,89.4538
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.5,90.1113
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.9,90.7688
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.95,90.9552
2010-03-17,PCEPI,2010-06-30,3,US,mean,,90.1113
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.05,89.1624
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.1,89.3707
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.5,90.1056
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.9,90.8405
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.95,91.0488
2010-03-17,PCEPI,2010-07-31,4,US,mean,,90.1056
2010-03-17,PCEPI,2010-08-31,5,US,quantile,0.05,89.0671
2010-03-17,PCEPI,2010-08-31,5,US,quantile,0.1,89.2952
2010-03-17,PCEPI,2010-08-31,5,US,quantile,0.5,90.0999
2010-03-17,PCEPI,2010-08-31,5,US,quantile,0.9,90.9047
2010-03-17,PCEPI,2010-08-31,5,US,quantile,0.95,91.1328
2010-03-17,PCEPI,2010-08-31,5,US,mean,,90.0999
2010-03-17,PCEPI,2010-09-30,6,US,quantile,0.05,88.979
2010-03-17,PCEPI,2010-09-30,6,US,quantile,0.1,89.2253
2010-03-17,PCEPI,2010-09-30,6,US,quantile,0.5,90.0943
2010-03-17,PCEPI,2010-09-30,6,US,quantile,0.9,90.9632
2010-03-17,PCEPI,2010-09-30,6,US,quantile,0.95,91.2095
2010-03-17,PCEPI,2010-09-30,6,US,mean,,90.0943
2010-03-17,PCEPI,2010-10-31,7,US,quantile,0.05,88.8967
2010-03-17,PCEPI,2010-10-31,7,US,quantile,0.1,89.16
2010-03-17,PCEPI,2010-10-31,7,US,quantile,0.5,90.0886
2010-03-17,PCEPI,2010-10-31,7,US,quantile,0.9,91.0172
2010-03-17,PCEPI,2010-10-31,7,US,quantile,0.95,91.2805
2010-03-17,PCEPI,2010-10-31,7,US,mean,,90.0886
2010-03-17,PCEPI,2010-11-30,8,US,quantile,0.05,88.8192
2010-03-17,PCEPI,2010-11-30,8,US,quantile,0.1,89.0983
2010-03-17,PCEPI,2010-11-30,8,US,quantile,0.5,90.083
2010-03-17,PCEPI,2010-11-30,8,US,quantile,0.9,91.0676
2010-03-17,PCEPI,2010-11-30,8,US,quantile,0.95,91.3467
2010-03-17,PCEPI,2010-11-30,8,US,mean,,90.083
2010-03-17,PCEPI,2010-12-31,9,US,quantile,0.05,88.7457
2010-03-17,PCEPI,2010-12-31,9,US,quantile,0.1,89.0398
2010-03-17,PCEPI,2010-12-31,9,US,quantile,0.5,90.0773
2010-03-17,PCEPI,2010-12-31,9,US,quantile,0.9,91.1148
2010-03-17,PCEPI,2010-12-31,9,US,quantile,0.95,91.4089
2010-03-17,PCEPI,2010-12-31,9,US,mean,,90.0773
2010-03-17,PCEPI,2011-01-31,10,US,quantile,0.05,88.6755
2010-03-17,PCEPI,2011-01-31,10,US,quantile,0.1,88.9839
2010-03-17,PCEPI,2011-01-31,10,US,quantile,0.5,90.0717
2010-03-17,PCEPI,2011-01-31,10,US,quantile,0.9,91.1595
2010-03-17,PCEPI,2011-01-31,10,US,quantile,0.95,91.4678
2010-03-17,PCEPI,2011-01-31,10,US,mean,,90.0717
2010-03-17,PCEPI,2011-02-28,11,US,quantile,0.05,88.6082
2010-03-17,PCEPI,2011-02-28,11,US,quantile,0.1,88.9302
2010-03-17,PCEPI,2011-02-28,11,US,quantile,0.5,90.066
2010-03-17,PCEPI,2011-02-28,11,US,quantile,0.9,91.2018
2010-03-17,PCEPI,2011-02-28,11,US,quantile,0.95,91.5238
2010-03-17,PCEPI,2011-02-28,11,US,mean,,90.066
2010-03-17,PCEPI,2011-03-31,12,US,quantile,0.05,88.5436
2010-03-17,PCEPI,2011-03-31,12,US,quantile,0.1,88.8786
2010-03-17,PCEPI,2011-03-31,12,US,quantile,0.5,90.0604
2010-03-17,PCEPI,2011-03-31,12,US,quantile,0.9,91.2421
2010-03-17,PCEPI,2011-03-31,12,US,quantile,0.95,91.5771
2010-03-17,PCEPI,2011-03-31,12,US,mean,,90.0604
2010-03-17,PCEPI,2011-04-30,13,US,quantile,0.05,88.4812
2010-03-17,PCEPI,2011-04-30,13,US,quantile,0.1,88.8288
2010-03-17,PCEPI,2011-04-30,13,US,quantile,0.5,90.0547
2010-03-17,PCEPI,2011-04-30,13,US,quantile,0.9,91.2807
2010-03-17,PCEPI,2011-04-30,13,US,quantile,0.95,91.6282
2010-03-17,PCEPI,2011-04-30,13,US,mean,,90.0547
