origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.9,99.7516
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.95,100.2584
2006-01-17,INDPRO,2006-07-31,6,US,mean,,97.9637
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.05,95.5001
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.1,96.0416
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.5,97.9521
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.9,99.8625
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.95,100.4041
2006-01-17,INDPRO,2006-08-31,7,US,mean,,97.9521
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.05,95.3409
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.1,95.9151
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.5,97.9405
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.9,99.9659
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.95,100.54
2006-01-17,INDPRO,2006-09-30,8,US,mean,,97.9405
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.05,95.19
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.1,95.795
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.5,97.9289
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.9,100.0629
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.95,100.6678
2006-01-17,INDPRO,2006-10-31,9,US,mean,,97.9289
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.05,95.0461
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.1,95.6803
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.5,97.9173
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.9,100.1544
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.95,100.7886
2006-01-17,INDPRO,2006-11-30,10,US,mean,,97.9173
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.05,94.9083
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.1,95.5703
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.5,97.9058
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.9,100.2412
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.95,100.9033
2006-01-17,INDPRO,2006-12-31,11,US,mean,,97.9058
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.05,94.7758
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.1,95.4645
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.5,97.8942
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.9,100.3239
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.95,101.0127
2006-01-17,INDPRO,2007-01-31,12,US,mean,,97.8942
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.05,94.648
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.1,95.3625
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.5,97.8827
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.9,100.4029
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.95,101.1174
2006-01-17,INDPRO,2007-02-28,13,US,mean,,97.8827
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.05,94.5245
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.1,95.2637
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.5,97.8712
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.9,100.4786
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.95,101.2178
2006-01-17,INDPRO,2007-03-31,14,US,mean,,97.8712
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.05,94.4048
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.1,95.1679
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.5,97.8596
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.9,100.5514
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.95,101.3145
2006-01-17,INDPRO,2007-04-30,15,US,mean,,97.8596
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.05,94.2886
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.1,95.0748
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.5,97.8481
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.9,100.6215
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.95,101.4076
2006-01-17,INDPRO,2007-05-31,16,US,mean,,97.8481
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.05,94.1756
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.1,94.9843
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.5,97.8366
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.9,100.689
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.95,101.4976
2006-01-17,INDPRO,2007-06-30,17,US,mean,,97.8366
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.05,94.0656
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.1,94.896
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.5,97.8252
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.9,100.7544
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.95,101.5847
2006-01-17,INDPRO,2007-07-31,18,US,mean,,97.8252
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.05,93.9582
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.1,94.8098
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.5,97.8137
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.9,100.8176
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.95,101.6692
2006-01-17,INDPRO,2007-08-31,19,US,mean,,97.8137
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.05,93.8534
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.1,94.7256
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.5,97.8022
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.9,100.8789
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.95,101.7511
2006-01-17,INDPRO,2007-09-30,20,US,mean,,97.8022
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.05,93.7509
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.1,94.6432
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.5,97.7908
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.9,100.9384
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.95,101.8307
2006-01-17,INDPRO,2007-10-31,21,US,mean,,97.7908
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.05,93.6505
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.1,94.5625
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.5,97.7793
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.9,100.9962
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.95,101.9081
2006-01-17,INDPRO,2007-11-30,22,US,mean,,97.7793
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.05,93.5523
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.1,94.4834
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.5,97.7679
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.9,101.0524
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.95,101.9835
2006-01-17,INDPRO,2007-12-31,23,US,mean,,97.7679
2006-01-17,CPIAUCSL,2006-01-31,0,US,quantile,0.05,197.1784
2006-01-17,CPIAUCSL,2006-01-31,0,US,quantile,0.1,197.3803
2006-01-17,CPIAUCSL,2006-01-31,0,US,quantile,0.5,198.0927
2006-01-17,CPIAUCSL,2006-01-31,0,US,quantile,0.9,198.805
2006-01-17,CPIAUCSL,2006-01-31,0,US,quantile,0.95,199.0069
2006-01-17,CPIAUCSL,2006-01-31,0,US,mean,,198.0927
2006-01-17,CPIAUCSL,2006-02-28,1,US,quantile,0.05,196.7926
2006-01-17,CPIAUCSL,2006-02-28,1,US,quantile,0.1,197.0781
2006-01-17,CPIAUCSL,2006-02-28,1,US,quantile,0.5,198.0854
2006-01-17,CPIAUCSL,2006-02-28,1,US,quantile,0.9,199.0926
2006-01-17,CPIAUCSL,2006-02-28,1,US,quantile,0.95,199.3781
2006-01-17,CPIAUCSL,2006-02-28,1,US,mean,,198.0854
2006-01-17,CPIAUCSL,2006-03-31,2,US,quantile,0.05,196.495
2006-01-17,CPIAUCSL,2006-03-31,2,US,quantile,0.1,196.8446
2006-01-17,CPIAUCSL,2006-03-31,2,US,quantile,0.5,198.078
2006-01-17,CPIAUCSL,2006-03-31,2,US,quantile,0.9,199.3114
2006-01-17,CPIAUCSL,2006-03-31,2,US,quantile,0.95,199.6611
2006-01-17,CPIAUCSL,2006-03-31,2,US,mean,,198.078
2006-01-17,CPIAUCSL,2006-04-30,3,US,quantile,0.05,196.2431
2006-01-17,CPIAUCSL,2006-04-30,3,US,quantile,0.1,196.6468
2006-01-17,CPIAUCSL,2006-04-30,3,US,quantile,0.5,198.0707
2006-01-17,CPIAUCSL,2006-04-30,3,US,quantile,0.9,199.4947
2006-01-17,CPIAUCSL,2006-04-30,3,US,quantile,0.95,199.8983
2006-01-17,CPIAUCSL,2006-04-30,3,US,mean,,198.0707
2006-01-17,CPIAUCSL,2006-05-31,4,US,quantile,0.05,196.0204
2006-01-17,CPIAUCSL,2006-05-31,4,US,quantile,0.1,196.4716
2006-01-17,CPIAUCSL,2006-05-31,4,US,quantile,0.5,198.0634
2006-01-17,CPIAUCSL,2006-05-31,4,US,quantile,0.9,199.6552
2006-01-17,CPIAUCSL,2006-05-31,4,US,quantile,0.95,200.1064
2006-01-17,CPIAUCSL,2006-05-31,4,US,mean,,198.0634
2006-01-17,CPIAUCSL,2006-06-30,5,US,quantile,0.05,195.8185
2006-01-17,CPIAUCSL,2006-06-30,5,US,quantile,0.1,196.3127
2006-01-17,CPIAUCSL,2006-06-30,5,US,quantile,0.5,198.0561
2006-01-17,CPIAUCSL,2006-06-30,5,US,quantile,0.9,199.7995
2006-01-17,CPIAUCSL,2006-06-30,5,US,quantile,0.95,200.2937
2006-01-17,CPIAUCSL,2006-06-30,5,US,mean,,198.0561
2006-01-17,CPIAUCSL,2006-07-31,6,US,quantile,0.05,195.6323
2006-01-17,CPIAUCSL,2006-07-31,6,US,quantile,0.1,196.166
2006-01-17,CPIAUCSL,2006-07-31,6,US,quantile,0.5,198.0488
2006-01-17,CPIAUCSL,2006-07-31,6,US,quantile,0.9,199.9315
2006-01-17,CPIAUCSL,2006-07-31,6,US,quantile,0.95,200.4653
2006-01-17,CPIAUCSL,2006-07-31,6,US,mean,,198.0488
2006-01-17,CPIAUCSL,2006-08-31,7,US,quantile,0.05,195.4586
2006-01-17,CPIAUCSL,2006-08-31,7,US,quantile,0.1,196.0291
2006-01-17,CPIAUCSL,2006-08-31,7,US,quantile,0.5,198.0415
2006-01-17,CPIAUCSL,2006-08-31,7,US,quantile,0.9,200.0539
2006-01-17,CPIAUCSL,2006-08-31,7,US,quantile,0.95,200.6244
2006-01-17,CPIAUCSL,2006-08-31,7,US,mean,,198.0415
2006-01-17,CPIAUCSL,2006-09-30,8,US,quantile,0.05,195.295
2006-01-17,CPIAUCSL,2006-09-30,8,US,quantile,0.1,195.9
2006-01-17,CPIAUCSL,2006-09-30,8,US,quantile,0.5,198.0342
2006-01-17,CPIAUCSL,2006-09-30,8,US,quantile,0.9,200.1683
2006-01-17,CPIAUCSL,2006-09-30,8,US,quantile,0.95,200.7733
2006-01-17,CPIAUCSL,2006-09-30,8,US,mean,,198.0342
2006-01-17,CPIAUCSL,2006-10-31,9,US,quantile,0.05,195.1401
2006-01-17,CPIAUCSL,2006-10-31,9,US,quantile,0.1,195.7777
2006-01-17,CPIAUCSL,2006-10-31,9,US,quantile,0.5,198.0269
2006-01-17,CPIAUCSL,2006-10-31,9,US,quantile,0.9,200.2761
2006-01-17,CPIAUCSL,2006-10-31,9,US,quantile,0.95,200.9137
2006-01-17,CPIAUCSL,2006-10-31,9,US,mean,,198.0269
2006-01-17,CPIAUCSL,2006-11-30,10,US,quantile,0.05,194.9924
2006-01-17,CPIAUCSL,2006-11-30,10,US,quantile,0.1,195.661
2006-01-17,CPIAUCSL,2006-11-30,10,US,quantile,0.5,198.0196
2006-01-17,CPIAUCSL,2006-11-30,10,US,quantile,0.9,200.3781
2006-01-17,CPIAUCSL,2006-11-30,10,US,quantile,0.95,201.0468
2006-01-17,CPIAUCSL,2006-11-30,10,US,mean,,198.0196
2006-01-17,CPIAUCSL,2006-12-31,11,US,quantile,0.05,194.851
2006-01-17,CPIAUCSL,2006-12-31,11,US,quantile,0.1,195.5492
2006-01-17,CPIAUCSL,2006-12-31,11,US,quantile,0.5,198.0123
2006-01-17,CPIAUCSL,2006-12-31,11,US,quantile,0.9,200.4753
2006-01-17,CPIAUCSL,2006-12-31,11,US,quantile,0.95,201.1735
2006-01-17,CPIAUCSL,2006-12-31,11,US,mean,,198.0123
2006-01-17,CPIAUCSL,2007-01-31,12,US,quantile,0.05,194.7152
2006-01-17,CPIAUCSL,2007-01-31,12,US,quantile,0.1,195.4418
2006-01-17,CPIAUCSL,2007-01-31,12,US,quantile,0.5,198.005
2006-01-17,CPIAUCSL,2007-01-31,12,US,quantile,0.9,200.5682
2006-01-17,CPIAUCSL,2007-01-31,12,US,quantile,0.95,201.2948
2006-01-17,CPIAUCSL,2007-01-31,12,US,mean,,198.005
2006-01-17,CPIAUCSL,2007-02-28,13,US,quantile,0.05,194.5843
2006-01-17,CPIAUCSL,2007-02-28,13,US,quantile,0.1,195.3382
2006-01-17,CPIAUCSL,2007-02-28,13,US,quantile,0.5,197.9977
2006-01-17,CPIAUCSL,2007-02-28,13,US,quantile,0.9,200.6572
2006-01-17,CPIAUCSL,2007-02-28,13,US,quantile,0.95,201.4111
2006-01-17,CPIAUCSL,2007-02-28,13,US,mean,,197.9977
2006-01-17,CPIAUCSL,2007-03-31,14,US,quantile,0.05,194.4578
2006-01-17,CPIAUCSL,2007-03-31,14,US,quantile,0.1,195.238
2006-01-17,CPIAUCSL,2007-03-31,14,US,quantile,0.5,197.9904
2006-01-17,CPIAUCSL,2007-03-31,14,US,quantile,0.9,200.7428
2006-01-17,CPIAUCSL,2007-03-31,14,US,quantile,0.95,201.523
2006-01-17,CPIAUCSL,2007-03-31,14,US,mean,,197.9904
2006-01-17,CPIAUCSL,2007-04-30,15,US,quantile,0.05,194.3352
2006-01-17,CPIAUCSL,2007-04-30,15,US,quantile,0.1,195.1409
2006-01-17,CPIAUCSL,2007-04-30,15,US,quantile,0.5,197.9831
2006-01-17,CPIAUCSL,2007-04-30,15,US,quantile,0.9,200.8253
2006-01-17,CPIAUCSL,2007-04-30,15,US,quantile,0.95,201.631
2006-01-17,CPIAUCSL,2007-04-30,15,US,mean,,197.9831
2006-01-17,CPIAUCSL,2007-05-31,16,US,quantile,0.05,194.2163
2006-01-17,CPIAUCSL,2007-05-31,16,US,quantile,0.1,195.0467
2006-01-17,CPIAUCSL,2007-05-31,16,US,quantile,0.5,197.9758
2006-01-17,CPIAUCSL,2007-05-31,16,US,quantile,0.9,200.905
2006-01-17,CPIAUCSL,2007-05-31,16,US,quantile,0.95,201.7353
2006-01-17,CPIAUCSL,2007-05-31,16,US,mean,,197.9758
2006-01-17,CPIAUCSL,2007-06-30,17,US,quantile,0.05,194.1007
2006-01-17,CPIAUCSL,2007-06-30,17,US,quantile,0.1,194.955
2006-01-17,CPIAUCSL,2007-06-30,17,US,quantile,0.5,197.9685
2006-01-17,CPIAUCSL,2007-06-30,17,US,quantile,0.9,200.9821
2006-01-17,CPIAUCSL,2007-06-30,17,US,quantile,0.95,201.8364
2006-01-17,CPIAUCSL,2007-06-30,17,US,mean,,197.9685
2006-01-17,CPIAUCSL,2007-07-31,18,US,quantile,0.05,193.9881
2006-01-17,CPIAUCSL,2007-07-31,18,US,quantile,0.1,194.8656
2006-01-17,CPIAUCSL,2007-07-31,18,US,quantile,0.5,197.9612
2006-01-17,CPIAUCSL,2007-07-31,18,US,quantile,0.9,201.0569
2006-01-17,CPIAUCSL,2007-07-31,18,US,quantile,0.95,201.9344
2006-01-17,CPIAUCSL,2007-07-31,18,US,mean,,197.9612
2006-01-17,CPIAUCSL,2007-08-31,19,US,quantile,0.05,193.8783
2006-01-17,CPIAUCSL,2007-08-31,19,US,quantile,0.1,194.7785
2006-01-17,CPIAUCSL,2007-08-31,19,US,quantile,0.5,197.954
2006-01-17,CPIAUCSL,2007-08-31,19,US,quantile,0.9,201.1295
2006-01-17,CPIAUCSL,2007-08-31,19,US,quantile,0.95,202.0297
2006-01-17,CPIAUCSL,2007-08-31,19,US,mean,,197.954
2006-01-17,CPIAUCSL,2007-09-30,20,US,quantile,0.05,193.771
2006-01-17,CPIAUCSL,2007-09-30,20,US,quantile,0.1,194.6933
2006-01-17,CPIAUCSL,2007-09-30,20,US,quantile,0.5,197.9467
2006-01-17,CPIAUCSL,2007-09-30,20,US,quantile,0.9,201.2001
2006-01-17,CPIAUCSL,2007-09-30,20,US,quantile,0.95,202.1223
2006-01-17,CPIAUCSL,2007-09-30,20,US,mean,,197.9467
2006-01-17,CPIAUCSL,2007-10-31,21,US,quantile,0.05,193.6662
2006-01-17,CPIAUCSL,2007-10-31,21,US,quantile,0.1,194.6101
2006-01-17,CPIAUCSL,2007-10-31,21,US,quantile,0.5,197.9394
2006-01-17,CPIAUCSL,2007-10-31,21,US,quantile,0.9,201.2688
2006-01-17,CPIAUCSL,2007-10-31,21,US,quantile,0.95,202.2126
2006-01-17,CPIAUCSL,2007-10-31,21,US,mean,,197.9394
2006-01-17,CPIAUCSL,2007-11-30,22,US,quantile,0.05,193.5636
2006-01-17,CPIAUCSL,2007-11-30,22,US,quantile,0.1,194.5285
2006-01-17,CPIAUCSL,2007-11-30,22,US,quantile,0.5,197.9322
2006-01-17,CPIAUCSL,2007-11-30,22,US,quantile,0.9,201.3358
2006-01-17,CPIAUCSL,2007-11-30,22,US,quantile,0.95,202.3007
2006-01-17,CPIAUCSL,2007-11-30,22,US,mean,,197.9322
2006-01-17,CPIAUCSL,2007-12-31,23,US,quantile,0.05,193.4632
2006-01-17,CPIAUCSL,2007-12-31,23,US,quantile,0.1,194.4486
2006-01-17,CPIAUCSL,2007-12-31,23,US,quantile,0.5,197.9249
2006-01-17,CPIAUCSL,2007-12-31,23,US,quantile,0.9,201.4011
2006-01-17,CPIAUCSL,2007-12-31,23,US,quantile,0.95,202.3866
2006-01-17,CPIAUCSL,2007-12-31,23,US,mean,,197.9249
2006-01-17,PCEPI,2006-01-31,0,US,quantile,0.05,82.8324
2006-01-17,PCEPI,2006-01-31,0,US,quantile,0.1,82.8978
2006-01-17,PCEPI,2006-01-31,0,US,quantile,0.5,83.1287
2006-01-17,PCEPI,2006-01-31,0,US,quantile,0.9,83.3595
2006-01-17,PCEPI,2006-01-31,0,US,quantile,0.95,83.425
2006-01-17,PCEPI,2006-01-31,0,US,mean,,83.1287
2006-01-17,PCEPI,2006-02-28,1,US,quantile,0.05,82.7074
2006-01-17,PCEPI,2006-02-28,1,US,quantile,0.1,82.8
2006-01-17,PCEPI,2006-02-28,1,US,quantile,0.5,83.1264
2006-01-17,PCEPI,2006-02-28,1,US,quantile,0.9,83.4528
2006-01-17,PCEPI,2006-02-28,1,US,quantile,0.95,83.5453
2006-01-17,PCEPI,2006-02-28,1,US,mean,,83.1264
2006-01-17,PCEPI,2006-03-31,2,US,quantile,0.05,82.611
2006-01-17,PCEPI,2006-03-31,2,US,quantile,0.1,82.7243
2006-01-17,PCEPI,2006-03-31,2,US,quantile,0.5,83.1241
2006-01-17,PCEPI,2006-03-31,2,US,quantile,0.9,83.5238
2006-01-17,PCEPI,2006-03-31,2,US,quantile,0.95,83.6371
2006-01-17,PCEPI,2006-03-31,2,US,mean,,83.1241
2006-01-17,PCEPI,2006-04-30,3,US,quantile,0.05,82.5294
2006-01-17,PCEPI,2006-04-30,3,US,quantile,0.1,82.6603
2006-01-17,PCEPI,2006-04-30,3,US,quantile,0.5,83.1218
2006-01-17,PCEPI,2006-04-30,3,US,quantile,0.9,83.5833
2006-01-17,PCEPI,2006-04-30,3,US,quantile,0.95,83.7141
2006-01-17,PCEPI,2006-04-30,3,US,mean,,83.1218
2006-01-17,PCEPI,2006-05-31,4,US,quantile,0.05,82.4573
2006-01-17,PCEPI,2006-05-31,4,US,quantile,0.1,82.6036
2006-01-17,PCEPI,2006-05-31,4,US,quantile,0.5,83.1195
2006-01-17,PCEPI,2006-05-31,4,US,quantile,0.9,83.6353
2006-01-17,PCEPI,2006-05-31,4,US,quantile,0.95,83.7816
2006-01-17,PCEPI,2006-05-31,4,US,mean,,83.1195
2006-01-17,PCEPI,2006-06-30,5,US,quantile,0.05,82.3919
2006-01-17,PCEPI,2006-06-30,5,US,quantile,0.1,82.5521
2006-01-17,PCEPI,2006-06-30,5,US,quantile,0.5,83.1172
2006-01-17,PCEPI,2006-06-30,5,US,quantile,0.9,83.6822
2006-01-17,PCEPI,2006-06-30,5,US,quantile,0.95,83.8424
2006-01-17,PCEPI,2006-06-30,5,US,mean,,83.1172
2006-01-17,PCEPI,2006-07-31,6,US,quantile,0.05,82.3316
2006-01-17,PCEPI,2006-07-31,6,US,quantile,0.1,82.5046
2006-01-17,PCEPI,2006-07-31,6,US,quantile,0.5,83.1148
2006-01-17,PCEPI,2006-07-31,6,US,quantile,0.9,83.7251
2006-01-17,PCEPI,2006-07-31,6,US,quantile,0.95,83.898
2006-01-17,PCEPI,2006-07-31,6,US,mean,,83.1148
2006-01-17,PCEPI,2006-08-31,7,US,quantile,0.05,82.2754
2006-01-17,PCEPI,2006-08-31,7,US,quantile,0.1,82.4603
2006-01-17,PCEPI,2006-08-31,7,US,quantile,0.5,83.1125
2006-01-17,PCEPI,2006-08-31,7,US,quantile,0.9,83.7648
2006-01-17,PCEPI,2006-08-31,7,US,quantile,0.95,83.9497
2006-01-17,PCEPI,2006-08-31,7,US,mean,,83.1125
2006-01-17,PCEPI,2006-09-30,8,US,quantile,0.05,82.2224
2006-01-17,PCEPI,2006-09-30,8,US,quantile,0.1,82.4185
2006-01-17,PCEPI,2006-09-30,8,US,quantile,0.5,83.1102
2006-01-17,PCEPI,2006-09-30,8,US,quantile,0.9,83.8019
2006-01-17,PCEPI,2006-09-30,8,US,quantile,0.95,83.998
2006-01-17,PCEPI,2006-09-30,8,US,mean,,83.1102
2006-01-17,PCEPI,2006-10-31,9,US,quantile,0.05,82.1723
2006-01-17,PCEPI,2006-10-31,9,US,quantile,0.1,82.3789
2006-01-17,PCEPI,2006-10-31,9,US,quantile,0.5,83.1079
2006-01-17,PCEPI,2006-10-31,9,US,quantile,0.9,83.8369
2006-01-17,PCEPI,2006-10-31,9,US,quantile,0.95,84.0436
2006-01-17,PCEPI,2006-10-31,9,US,mean,,83.1079
2006-01-17,PCEPI,2006-11-30,10,US,quantile,0.05,82.1244
2006-01-17,PCEPI,2006-11-30,10,US,quantile,0.1,82.3412
2006-01-17,PCEPI,2006-11-30,10,US,quantile,0.5,83.1056
2006-01-17,PCEPI,2006-11-30,10,US,quantile,0.9,83.8701
2006-01-17,PCEPI,2006-11-30,10,US,quantile,0.95,84.0868
2006-01-17,PCEPI,2006-11-30,10,US,mean,,83.1056
2006-01-17,PCEPI,2006-12-31,11,US,quantile,0.05,82.0787
2006-01-17,PCEPI,2006-12-31,11,US,quantile,0.1,82.305
2006-01-17,PCEPI,2006-12-31,11,US,quantile,0.5,83.1033
2006-01-17,PCEPI,2006-12-31,11,US,quantile,0.9,83.9017
2006-01-17,PCEPI,2006-12-31,11,US,quantile,0.95,84.128
2006-01-17,PCEPI,2006-12-31,11,US,mean,,83.1033
2006-01-17,PCEPI,2007-01-31,12,US,quantile,0.05,82.0347
2006-01-17,PCEPI,2007-01-31,12,US,quantile,0.1,82.2702
2006-01-17,PCEPI,2007-01-31,12,US,quantile,0.5,83.101
2006-01-17,PCEPI,2007-01-31,12,US,quantile,0.9,83.9318
2006-01-17,PCEPI,2007-01-31,12,US,quantile,0.95,84.1674
2006-01-17,PCEPI,2007-01-31,12,US,mean,,83.101
2006-01-17,PCEPI,2007-02-28,13,US,quantile,0.05,81.9923
2006-01-17,PCEPI,2007-02-28,13,US,quantile,0.1,82.2367
2006-01-17,PCEPI,2007-02-28,13,US,quantile,0.5,83.0987
2006-01-17,PCEPI,2007-02-28,13,US,quantile,0.9,83.9608
2006-01-17,PCEPI,2007-02-28,13,US,quantile,0.95,84.2052
2006-01-17,PCEPI,2007-02-28,13,US,mean,,83.0987
