origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.1,229.6675
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.5,231.2184
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.9,232.7694
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.95,233.209
2012-12-17,CPIAUCSL,2013-01-31,1,US,mean,,231.2184
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.05,228.766
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.1,229.3043
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.5,231.2032
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.9,233.1021
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.95,233.6404
2012-12-17,CPIAUCSL,2013-02-28,2,US,mean,,231.2032
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.05,228.3746
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.1,228.996
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.5,231.1879
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.9,233.3799
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.95,234.0013
2012-12-17,CPIAUCSL,2013-03-31,3,US,mean,,231.1879
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.05,228.0282
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.1,228.7227
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.5,231.1727
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.9,233.6226
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.95,234.3171
2012-12-17,CPIAUCSL,2013-04-30,4,US,mean,,231.1727
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.05,227.7139
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.1,228.4745
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.5,231.1574
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.9,233.8403
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.95,234.6009
2012-12-17,CPIAUCSL,2013-05-31,5,US,mean,,231.1574
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.05,227.424
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.1,228.2452
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.5,231.1422
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.9,234.0392
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.95,234.8604
2012-12-17,CPIAUCSL,2013-06-30,6,US,mean,,231.1422
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.05,227.1533
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.1,228.0309
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.5,231.127
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.9,234.223
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.95,235.1007
2012-12-17,CPIAUCSL,2013-07-31,7,US,mean,,231.127
2012-12-17,CPIAUCSL,2013-08-31,8,US,quantile,0.05,226.8983
2012-12-17,CPIAUCSL,2013-08-31,8,US,quantile,0.1,227.829
2012-12-17,CPIAUCSL,2013-08-31,8,US,quantile,0.5,231.1118
2012-12-17,CPIAUCSL,2013-08-31,8,US,quantile,0.9,234.3946
2012-12-17,CPIAUCSL,2013-08-31,8,US,quantile,0.95,235.3252
2012-12-17,CPIAUCSL,2013-08-31,8,US,mean,,231.1118
2012-12-17,CPIAUCSL,2013-09-30,9,US,quantile,0.05,226.6566
2012-12-17,CPIAUCSL,2013-09-30,9,US,quantile,0.1,227.6373
2012-12-17,CPIAUCSL,2013-09-30,9,US,quantile,0.5,231.0966
2012-12-17,CPIAUCSL,2013-09-30,9,US,quantile,0.9,234.5559
2012-12-17,CPIAUCSL,2013-09-30,9,US,quantile,0.95,235.5365
2012-12-17,CPIAUCSL,2013-09-30,9,US,mean,,231.0966
2012-12-17,CPIAUCSL,2013-10-31,10,US,quantile,0.05,226.4261
2012-12-17,CPIAUCSL,2013-10-31,10,US,quantile,0.1,227.4544
2012-12-17,CPIAUCSL,2013-10-31,10,US,quantile,0.5,231.0814
2012-12-17,CPIAUCSL,2013-10-31,10,US,quantile,0.9,234.7084
2012-12-17,CPIAUCSL,2013-10-31,10,US,quantile,0.95,235.7366
2012-12-17,CPIAUCSL,2013-10-31,10,US,mean,,231.0814
2012-12-17,CPIAUCSL,2013-11-30,11,US,quantile,0.05,226.2055
2012-12-17,CPIAUCSL,2013-11-30,11,US,quantile,0.1,227.2791
2012-12-17,CPIAUCSL,2013-11-30,11,US,quantile,0.5,231.0662
2012-12-17,CPIAUCSL,2013-11-30,11,US,quantile,0.9,234.8533
2012-12-17,CPIAUCSL,2013-11-30,11,US,quantile,0.95,235.9269
2012-12-17,CPIAUCSL,2013-11-30,11,US,mean,,231.0662
2012-12-17,CPIAUCSL,2013-12-31,12,US,quantile,0.05,225.9934
2012-12-17,CPIAUCSL,2013-12-31,12,US,quantile,0.1,227.1105
2012-12-17,CPIAUCSL,2013-12-31,12,US,quantile,0.5,231.051
2012-12-17,CPIAUCSL,2013-12-31,12,US,quantile,0.9,234.9915
2012-12-17,CPIAUCSL,2013-12-31,12,US,quantile,0.95,236.1086
2012-12-17,CPIAUCSL,2013-12-31,12,US,mean,,231.051
2012-12-17,CPIAUCSL,2014-01-31,13,US,quantile,0.05,225.789
2012-12-17,CPIAUCSL,2014-01-31,13,US,quantile,0.1,226.9478
2012-12-17,CPIAUCSL,2014-01-31,13,US,quantile,0.5,231.0358
2012-12-17,CPIAUCSL,2014-01-31,13,US,quantile,0.9,235.1238
2012-12-17,CPIAUCSL,2014-01-31,13,US,quantile,0.95,236.2827
2012-12-17,CPIAUCSL,2014-01-31,13,US,mean,,231.0358
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.05,225.5913
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.1,226.7905
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.5,231.0207
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.9,235.2509
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.95,236.45
2012-12-17,CPIAUCSL,2014-02-28,14,US,mean,,231.0207
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.05,225.3999
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.1,226.638
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.5,231.0055
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.9,235.3731
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.95,236.6112
2012-12-17,CPIAUCSL,2014-03-31,15,US,mean,,231.0055
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.05,225.214
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.1,226.4899
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.5,230.9904
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.9,235.491
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.95,236.7668
2012-12-17,CPIAUCSL,2014-04-30,16,US,mean,,230.9904
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.05,225.0333
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.1,226.3457
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.5,230.9753
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.9,235.6049
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.95,236.9173
2012-12-17,CPIAUCSL,2014-05-31,17,US,mean,,230.9753
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.05,224.8572
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.1,226.2052
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.5,230.9602
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.9,235.7151
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.95,237.0631
2012-12-17,CPIAUCSL,2014-06-30,18,US,mean,,230.9602
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.05,224.6855
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.1,226.0681
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.5,230.9451
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.9,235.822
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.95,237.2046
2012-12-17,CPIAUCSL,2014-07-31,19,US,mean,,230.9451
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.05,224.5179
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.1,225.9341
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.5,230.93
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.9,235.9258
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.95,237.3421
2012-12-17,CPIAUCSL,2014-08-31,20,US,mean,,230.93
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.05,224.3539
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.1,225.8031
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.5,230.9149
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.9,236.0267
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.95,237.4758
2012-12-17,CPIAUCSL,2014-09-30,21,US,mean,,230.9149
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.05,224.1935
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.1,225.6747
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.5,230.8998
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.9,236.1249
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.95,237.6061
2012-12-17,CPIAUCSL,2014-10-31,22,US,mean,,230.8998
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.05,224.0363
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.1,225.5489
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.5,230.8847
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.9,236.2205
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.95,237.7332
2012-12-17,CPIAUCSL,2014-11-30,23,US,mean,,230.8847
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.05,94.6715
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.1,94.7673
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.5,95.105
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.9,95.4428
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.95,95.5386
2012-12-17,PCEPI,2012-12-31,0,US,mean,,95.105
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.05,94.4881
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.1,94.6235
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.5,95.1011
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.9,95.5787
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.95,95.7141
2012-12-17,PCEPI,2013-01-31,1,US,mean,,95.1011
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.05,94.3466
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.1,94.5124
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.5,95.0971
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.9,95.6819
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.95,95.8477
2012-12-17,PCEPI,2013-02-28,2,US,mean,,95.0971
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.05,94.2267
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.1,94.4181
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.5,95.0932
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.9,95.7683
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.95,95.9597
2012-12-17,PCEPI,2013-03-31,3,US,mean,,95.0932
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.05,94.1207
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.1,94.3346
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.5,95.0892
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.9,95.8439
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.95,96.0578
2012-12-17,PCEPI,2013-04-30,4,US,mean,,95.0892
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.05,94.0245
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.1,94.2588
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.5,95.0853
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.9,95.9118
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.95,96.1461
2012-12-17,PCEPI,2013-05-31,5,US,mean,,95.0853
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.05,93.9358
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.1,94.1889
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.5,95.0814
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.9,95.9739
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.95,96.2269
2012-12-17,PCEPI,2013-06-30,6,US,mean,,95.0814
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.05,93.8531
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.1,94.1235
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.5,95.0774
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.9,96.0313
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.95,96.3018
2012-12-17,PCEPI,2013-07-31,7,US,mean,,95.0774
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.05,93.7752
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.1,94.0619
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.5,95.0735
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.9,96.085
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.95,96.3718
2012-12-17,PCEPI,2013-08-31,8,US,mean,,95.0735
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.05,93.7013
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.1,94.0035
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.5,95.0695
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.9,96.1356
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.95,96.4378
2012-12-17,PCEPI,2013-09-30,9,US,mean,,95.0695
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.05,93.6309
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.1,93.9478
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.5,95.0656
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.9,96.1834
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.95,96.5003
2012-12-17,PCEPI,2013-10-31,10,US,mean,,95.0656
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.05,93.5635
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.1,93.8944
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.5,95.0617
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.9,96.2289
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.95,96.5599
2012-12-17,PCEPI,2013-11-30,11,US,mean,,95.0617
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.05,93.4987
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.1,93.843
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.5,95.0577
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.9,96.2724
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.95,96.6168
2012-12-17,PCEPI,2013-12-31,12,US,mean,,95.0577
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.05,93.4363
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.1,93.7935
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.5,95.0538
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.9,96.3141
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.95,96.6713
2012-12-17,PCEPI,2014-01-31,13,US,mean,,95.0538
