origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-07-17,INDPRO,2001-10-31,15,US,quantile,0.95,95.8583
2000-07-17,INDPRO,2001-10-31,15,US,mean,,92.8733
2000-07-17,INDPRO,2001-11-30,16,US,quantile,0.05,89.7902
2000-07-17,INDPRO,2001-11-30,16,US,quantile,0.1,90.4696
2000-07-17,INDPRO,2001-11-30,16,US,quantile,0.5,92.8663
2000-07-17,INDPRO,2001-11-30,16,US,quantile,0.9,95.263
2000-07-17,INDPRO,2001-11-30,16,US,quantile,0.95,95.9424
2000-07-17,INDPRO,2001-11-30,16,US,mean,,92.8663
2000-07-17,INDPRO,2001-12-31,17,US,quantile,0.05,89.6947
2000-07-17,INDPRO,2001-12-31,17,US,quantile,0.1,90.3937
2000-07-17,INDPRO,2001-12-31,17,US,quantile,0.5,92.8593
2000-07-17,INDPRO,2001-12-31,17,US,quantile,0.9,95.3249
2000-07-17,INDPRO,2001-12-31,17,US,quantile,0.95,96.0239
2000-07-17,INDPRO,2001-12-31,17,US,mean,,92.8593
2000-07-17,INDPRO,2002-01-31,18,US,quantile,0.05,89.6017
2000-07-17,INDPRO,2002-01-31,18,US,quantile,0.1,90.3197
2000-07-17,INDPRO,2002-01-31,18,US,quantile,0.5,92.8523
2000-07-17,INDPRO,2002-01-31,18,US,quantile,0.9,95.3849
2000-07-17,INDPRO,2002-01-31,18,US,quantile,0.95,96.1028
2000-07-17,INDPRO,2002-01-31,18,US,mean,,92.8523
2000-07-17,INDPRO,2002-02-28,19,US,quantile,0.05,89.511
2000-07-17,INDPRO,2002-02-28,19,US,quantile,0.1,90.2475
2000-07-17,INDPRO,2002-02-28,19,US,quantile,0.5,92.8453
2000-07-17,INDPRO,2002-02-28,19,US,quantile,0.9,95.443
2000-07-17,INDPRO,2002-02-28,19,US,quantile,0.95,96.1795
2000-07-17,INDPRO,2002-02-28,19,US,mean,,92.8453
2000-07-17,INDPRO,2002-03-31,20,US,quantile,0.05,89.4225
2000-07-17,INDPRO,2002-03-31,20,US,quantile,0.1,90.1769
2000-07-17,INDPRO,2002-03-31,20,US,quantile,0.5,92.8382
2000-07-17,INDPRO,2002-03-31,20,US,quantile,0.9,95.4996
2000-07-17,INDPRO,2002-03-31,20,US,quantile,0.95,96.254
2000-07-17,INDPRO,2002-03-31,20,US,mean,,92.8382
2000-07-17,INDPRO,2002-04-30,21,US,quantile,0.05,89.3359
2000-07-17,INDPRO,2002-04-30,21,US,quantile,0.1,90.1079
2000-07-17,INDPRO,2002-04-30,21,US,quantile,0.5,92.8312
2000-07-17,INDPRO,2002-04-30,21,US,quantile,0.9,95.5545
2000-07-17,INDPRO,2002-04-30,21,US,quantile,0.95,96.3266
2000-07-17,INDPRO,2002-04-30,21,US,mean,,92.8312
2000-07-17,INDPRO,2002-05-31,22,US,quantile,0.05,89.2512
2000-07-17,INDPRO,2002-05-31,22,US,quantile,0.1,90.0404
2000-07-17,INDPRO,2002-05-31,22,US,quantile,0.5,92.8242
2000-07-17,INDPRO,2002-05-31,22,US,quantile,0.9,95.6081
2000-07-17,INDPRO,2002-05-31,22,US,quantile,0.95,96.3973
2000-07-17,INDPRO,2002-05-31,22,US,mean,,92.8242
2000-07-17,INDPRO,2002-06-30,23,US,quantile,0.05,89.1682
2000-07-17,INDPRO,2002-06-30,23,US,quantile,0.1,89.9741
2000-07-17,INDPRO,2002-06-30,23,US,quantile,0.5,92.8172
2000-07-17,INDPRO,2002-06-30,23,US,quantile,0.9,95.6603
2000-07-17,INDPRO,2002-06-30,23,US,quantile,0.95,96.4663
2000-07-17,INDPRO,2002-06-30,23,US,mean,,92.8172
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.05,171.51
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.1,171.6615
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.5,172.1958
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.9,172.7301
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.95,172.8815
2000-07-17,CPIAUCSL,2000-07-31,0,US,mean,,172.1958
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.05,171.2218
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.1,171.436
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.5,172.1915
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.9,172.9471
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.95,173.1612
2000-07-17,CPIAUCSL,2000-08-31,1,US,mean,,172.1915
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.05,170.9997
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.1,171.262
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.5,172.1873
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.9,173.1125
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.95,173.3748
2000-07-17,CPIAUCSL,2000-09-30,2,US,mean,,172.1873
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.05,170.8119
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.1,171.1148
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.5,172.183
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.9,173.2513
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.95,173.5541
2000-07-17,CPIAUCSL,2000-10-31,3,US,mean,,172.183
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.05,170.646
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.1,170.9846
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.5,172.1788
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.9,173.373
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.95,173.7116
2000-07-17,CPIAUCSL,2000-11-30,4,US,mean,,172.1788
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.05,170.4956
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.1,170.8665
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.5,172.1746
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.9,173.4826
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.95,173.8535
2000-07-17,CPIAUCSL,2000-12-31,5,US,mean,,172.1746
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.05,170.3571
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.1,170.7576
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.5,172.1703
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.9,173.5831
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.95,173.9836
2000-07-17,CPIAUCSL,2001-01-31,6,US,mean,,172.1703
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.05,170.2278
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.1,170.6559
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.5,172.1661
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.9,173.6762
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.95,174.1043
2000-07-17,CPIAUCSL,2001-02-28,7,US,mean,,172.1661
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.05,170.1062
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.1,170.5603
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.5,172.1618
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.9,173.7634
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.95,174.2175
2000-07-17,CPIAUCSL,2001-03-31,8,US,mean,,172.1618
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.05,169.991
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.1,170.4696
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.5,172.1576
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.9,173.8457
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.95,174.3242
2000-07-17,CPIAUCSL,2001-04-30,9,US,mean,,172.1576
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.05,169.8813
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.1,170.3831
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.5,172.1534
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.9,173.9236
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.95,174.4255
2000-07-17,CPIAUCSL,2001-05-31,10,US,mean,,172.1534
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.05,169.7762
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.1,170.3003
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.5,172.1491
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.9,173.9979
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.95,174.522
2000-07-17,CPIAUCSL,2001-06-30,11,US,mean,,172.1491
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.05,169.6754
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.1,170.2208
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.5,172.1449
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.9,174.069
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.95,174.6145
2000-07-17,CPIAUCSL,2001-07-31,12,US,mean,,172.1449
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.05,169.5782
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.1,170.1442
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.5,172.1407
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.9,174.1372
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.95,174.7032
2000-07-17,CPIAUCSL,2001-08-31,13,US,mean,,172.1407
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.05,169.4843
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.1,170.0701
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.5,172.1364
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.9,174.2028
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.95,174.7886
2000-07-17,CPIAUCSL,2001-09-30,14,US,mean,,172.1364
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.05,169.3933
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.1,169.9983
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.5,172.1322
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.9,174.2662
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.95,174.8711
2000-07-17,CPIAUCSL,2001-10-31,15,US,mean,,172.1322
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.05,169.3051
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.1,169.9286
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.5,172.128
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.9,174.3274
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.95,174.9509
2000-07-17,CPIAUCSL,2001-11-30,16,US,mean,,172.128
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.05,169.2193
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.1,169.8608
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.5,172.1238
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.9,174.3867
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.95,175.0282
2000-07-17,CPIAUCSL,2001-12-31,17,US,mean,,172.1238
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.05,169.1358
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.1,169.7948
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.5,172.1195
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.9,174.4442
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.95,175.1032
2000-07-17,CPIAUCSL,2002-01-31,18,US,mean,,172.1195
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.05,169.0544
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.1,169.7305
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.5,172.1153
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.9,174.5002
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.95,175.1762
2000-07-17,CPIAUCSL,2002-02-28,19,US,mean,,172.1153
2000-07-17,CPIAUCSL,2002-03-31,20,US,quantile,0.05,168.9749
2000-07-17,CPIAUCSL,2002-03-31,20,US,quantile,0.1,169.6676
2000-07-17,CPIAUCSL,2002-03-31,20,US,quantile,0.5,172.1111
2000-07-17,CPIAUCSL,2002-03-31,20,US,quantile,0.9,174.5546
2000-07-17,CPIAUCSL,2002-03-31,20,US,quantile,0.95,175.2473
2000-07-17,CPIAUCSL,2002-03-31,20,US,mean,,172.1111
2000-07-17,CPIAUCSL,2002-04-30,21,US,quantile,0.05,168.8972
2000-07-17,CPIAUCSL,2002-04-30,21,US,quantile,0.1,169.6061
2000-07-17,CPIAUCSL,2002-04-30,21,US,quantile,0.5,172.1069
2000-07-17,CPIAUCSL,2002-04-30,21,US,quantile,0.9,174.6076
2000-07-17,CPIAUCSL,2002-04-30,21,US,quantile,0.95,175.3165
2000-07-17,CPIAUCSL,2002-04-30,21,US,mean,,172.1069
2000-07-17,CPIAUCSL,2002-05-31,22,US,quantile,0.05,168.8212
2000-07-17,CPIAUCSL,2002-05-31,22,US,quantile,0.1,169.546
2000-07-17,CPIAUCSL,2002-05-31,22,US,quantile,0.5,172.1026
2000-07-17,CPIAUCSL,2002-05-31,22,US,quantile,0.9,174.6593
2000-07-17,CPIAUCSL,2002-05-31,22,US,quantile,0.95,175.3841
2000-07-17,CPIAUCSL,2002-05-31,22,US,mean,,172.1026
2000-07-17,CPIAUCSL,2002-06-30,23,US,quantile,0.05,168.7467
2000-07-17,CPIAUCSL,2002-06-30,23,US,quantile,0.1,169.487
2000-07-17,CPIAUCSL,2002-06-30,23,US,quantile,0.5,172.0984
2000-07-17,CPIAUCSL,2002-06-30,23,US,quantile,0.9,174.7098
2000-07-17,CPIAUCSL,2002-06-30,23,US,quantile,0.95,175.4501
2000-07-17,CPIAUCSL,2002-06-30,23,US,mean,,172.0984
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.05,73.5122
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.1,73.5653
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.5,73.7525
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.9,73.9396
2000-07-17,PCEPI,2000-07-31,0,US,quantile,0.95,73.9927
2000-07-17,PCEPI,2000-07-31,0,US,mean,,73.7525
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.05,73.4112
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.1,73.4863
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.5,73.7509
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.9,74.0156
2000-07-17,PCEPI,2000-08-31,1,US,quantile,0.95,74.0906
2000-07-17,PCEPI,2000-08-31,1,US,mean,,73.7509
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.05,73.3334
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.1,73.4253
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.5,73.7494
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.9,74.0735
2000-07-17,PCEPI,2000-09-30,2,US,quantile,0.95,74.1653
2000-07-17,PCEPI,2000-09-30,2,US,mean,,73.7494
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.05,73.2676
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.1,73.3736
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.5,73.7478
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.9,74.122
2000-07-17,PCEPI,2000-10-31,3,US,quantile,0.95,74.2281
2000-07-17,PCEPI,2000-10-31,3,US,mean,,73.7478
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.05,73.2094
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.1,73.328
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.5,73.7463
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.9,74.1646
2000-07-17,PCEPI,2000-11-30,4,US,quantile,0.95,74.2832
2000-07-17,PCEPI,2000-11-30,4,US,mean,,73.7463
2000-07-17,PCEPI,2000-12-31,5,US,quantile,0.05,73.1567
2000-07-17,PCEPI,2000-12-31,5,US,quantile,0.1,73.2866
2000-07-17,PCEPI,2000-12-31,5,US,quantile,0.5,73.7447
2000-07-17,PCEPI,2000-12-31,5,US,quantile,0.9,74.2029
2000-07-17,PCEPI,2000-12-31,5,US,quantile,0.95,74.3328
2000-07-17,PCEPI,2000-12-31,5,US,mean,,73.7447
2000-07-17,PCEPI,2001-01-31,6,US,quantile,0.05,73.1081
2000-07-17,PCEPI,2001-01-31,6,US,quantile,0.1,73.2484
2000-07-17,PCEPI,2001-01-31,6,US,quantile,0.5,73.7432
2000-07-17,PCEPI,2001-01-31,6,US,quantile,0.9,74.238
2000-07-17,PCEPI,2001-01-31,6,US,quantile,0.95,74.3783
2000-07-17,PCEPI,2001-01-31,6,US,mean,,73.7432
2000-07-17,PCEPI,2001-02-28,7,US,quantile,0.05,73.0628
2000-07-17,PCEPI,2001-02-28,7,US,quantile,0.1,73.2127
2000-07-17,PCEPI,2001-02-28,7,US,quantile,0.5,73.7416
2000-07-17,PCEPI,2001-02-28,7,US,quantile,0.9,74.2706
2000-07-17,PCEPI,2001-02-28,7,US,quantile,0.95,74.4205
2000-07-17,PCEPI,2001-02-28,7,US,mean,,73.7416
2000-07-17,PCEPI,2001-03-31,8,US,quantile,0.05,73.0201
2000-07-17,PCEPI,2001-03-31,8,US,quantile,0.1,73.1791
2000-07-17,PCEPI,2001-03-31,8,US,quantile,0.5,73.7401
2000-07-17,PCEPI,2001-03-31,8,US,quantile,0.9,74.3011
2000-07-17,PCEPI,2001-03-31,8,US,quantile,0.95,74.4601
2000-07-17,PCEPI,2001-03-31,8,US,mean,,73.7401
2000-07-17,PCEPI,2001-04-30,9,US,quantile,0.05,72.9797
2000-07-17,PCEPI,2001-04-30,9,US,quantile,0.1,73.1473
2000-07-17,PCEPI,2001-04-30,9,US,quantile,0.5,73.7386
2000-07-17,PCEPI,2001-04-30,9,US,quantile,0.9,74.3298
2000-07-17,PCEPI,2001-04-30,9,US,quantile,0.95,74.4974
2000-07-17,PCEPI,2001-04-30,9,US,mean,,73.7386
2000-07-17,PCEPI,2001-05-31,10,US,quantile,0.05,72.9412
2000-07-17,PCEPI,2001-05-31,10,US,quantile,0.1,73.117
2000-07-17,PCEPI,2001-05-31,10,US,quantile,0.5,73.737
2000-07-17,PCEPI,2001-05-31,10,US,quantile,0.9,74.3571
2000-07-17,PCEPI,2001-05-31,10,US,quantile,0.95,74.5328
2000-07-17,PCEPI,2001-05-31,10,US,mean,,73.737
2000-07-17,PCEPI,2001-06-30,11,US,quantile,0.05,72.9044
2000-07-17,PCEPI,2001-06-30,11,US,quantile,0.1,73.0879
2000-07-17,PCEPI,2001-06-30,11,US,quantile,0.5,73.7355
2000-07-17,PCEPI,2001-06-30,11,US,quantile,0.9,74.383
2000-07-17,PCEPI,2001-06-30,11,US,quantile,0.95,74.5666
2000-07-17,PCEPI,2001-06-30,11,US,mean,,73.7355
2000-07-17,PCEPI,2001-07-31,12,US,quantile,0.05,72.869
2000-07-17,PCEPI,2001-07-31,12,US,quantile,0.1,73.06
2000-07-17,PCEPI,2001-07-31,12,US,quantile,0.5,73.7339
2000-07-17,PCEPI,2001-07-31,12,US,quantile,0.9,74.4078
2000-07-17,PCEPI,2001-07-31,12,US,quantile,0.95,74.5989
2000-07-17,PCEPI,2001-07-31,12,US,mean,,73.7339
2000-07-17,PCEPI,2001-08-31,13,US,quantile,0.05,72.8349
2000-07-17,PCEPI,2001-08-31,13,US,quantile,0.1,73.0331
2000-07-17,PCEPI,2001-08-31,13,US,quantile,0.5,73.7324
2000-07-17,PCEPI,2001-08-31,13,US,quantile,0.9,74.4317
2000-07-17,PCEPI,2001-08-31,13,US,quantile,0.95,74.6299
2000-07-17,PCEPI,2001-08-31,13,US,mean,,73.7324
