origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.95,319.3503
2024-10-17,CPIAUCSL,2025-01-31,3,US,mean,,316.2399
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.05,312.7611
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.1,313.5845
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.5,316.4891
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.9,319.3938
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.95,320.2172
2024-10-17,CPIAUCSL,2025-02-28,4,US,mean,,316.4891
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.05,124.079
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.1,124.1438
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.5,124.372
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.9,124.6003
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.95,124.6651
2024-10-17,PCEPI,2024-10-31,0,US,mean,,124.372
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.05,124.0022
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.1,124.118
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.5,124.5265
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.9,124.935
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.95,125.0509
2024-10-17,PCEPI,2024-11-30,1,US,mean,,124.5265
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.05,123.9967
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.1,124.1508
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.5,124.6941
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.9,125.2374
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.95,125.3914
2024-10-17,PCEPI,2024-12-31,2,US,mean,,124.6941
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.05,123.9491
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.1,124.1452
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.5,124.8369
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.9,125.5286
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.95,125.7247
2024-10-17,PCEPI,2025-01-31,3,US,mean,,124.8369
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.05,123.9048
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.1,124.1415
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.5,124.9765
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.9,125.8115
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.95,126.0482
2024-10-17,PCEPI,2025-02-28,4,US,mean,,124.9765
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.05,2.614
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.1,2.9671
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.5,4.2127
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.9,5.4583
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.95,5.8114
2024-10-17,UNRATE,2024-10-31,0,US,mean,,4.2127
2024-10-17,UNRATE,2024-11-30,1,US,quantile,0.05,2.2356
2024-10-17,UNRATE,2024-11-30,1,US,quantile,0.1,2.6927
2024-10-17,UNRATE,2024-11-30,1,US,quantile,0.5,4.3054
2024-10-17,UNRATE,2024-11-30,1,US,quantile,0.9,5.9181
2024-10-17,UNRATE,2024-11-30,1,US,quantile,0.95,6.3752
2024-10-17,UNRATE,2024-11-30,1,US,mean,,4.3054
2024-10-17,UNRATE,2024-12-31,2,US,quantile,0.05,2.0465
2024-10-17,UNRATE,2024-12-31,2,US,quantile,0.1,2.5622
2024-10-17,UNRATE,2024-12-31,2,US,quantile,0.5,4.3816
2024-10-17,UNRATE,2024-12-31,2,US,quantile,0.9,6.201
2024-10-17,UNRATE,2024-12-31,2,US,quantile,0.95,6.7168
2024-10-17,UNRATE,2024-12-31,2,US,mean,,4.3816
2024-10-17,UNRATE,2025-01-31,3,US,quantile,0.05,1.9457
2024-10-17,UNRATE,2025-01-31,3,US,quantile,0.1,2.4975
2024-10-17,UNRATE,2025-01-31,3,US,quantile,0.5,4.4443
2024-10-17,UNRATE,2025-01-31,3,US,quantile,0.9,6.3911
2024-10-17,UNRATE,2025-01-31,3,US,quantile,0.95,6.943
2024-10-17,UNRATE,2025-01-31,3,US,mean,,4.4443
2024-10-17,UNRATE,2025-02-28,4,US,quantile,0.05,1.8925
2024-10-17,UNRATE,2025-02-28,4,US,quantile,0.1,2.4675
2024-10-17,UNRATE,2025-02-28,4,US,quantile,0.5,4.4958
2024-10-17,UNRATE,2025-02-28,4,US,quantile,0.9,6.5242
2024-10-17,UNRATE,2025-02-28,4,US,quantile,0.95,7.0992
2024-10-17,UNRATE,2025-02-28,4,US,mean,,4.4958
