origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.05,89.7434
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.1,90.4639
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.5,93.0056
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.9,95.5473
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.95,96.2678
2010-10-17,INDPRO,2011-05-31,7,US,mean,,93.0056
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.05,89.5808
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.1,90.3385
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.5,93.0116
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.9,95.6846
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.95,96.4424
2010-10-17,INDPRO,2011-06-30,8,US,mean,,93.0116
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.05,89.4315
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.1,90.2235
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.5,93.0175
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.9,95.8114
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.95,96.6035
2010-10-17,INDPRO,2011-07-31,9,US,mean,,93.0175
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.05,89.2937
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.1,90.1174
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.5,93.0232
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.9,95.9291
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.95,96.7528
2010-10-17,INDPRO,2011-08-31,10,US,mean,,93.0232
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.05,89.1659
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.1,90.0191
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.5,93.0289
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.9,96.0387
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.95,96.892
2010-10-17,INDPRO,2011-09-30,11,US,mean,,93.0289
2010-10-17,INDPRO,2011-10-31,12,US,quantile,0.05,89.0469
2010-10-17,INDPRO,2011-10-31,12,US,quantile,0.1,89.9276
2010-10-17,INDPRO,2011-10-31,12,US,quantile,0.5,93.0345
2010-10-17,INDPRO,2011-10-31,12,US,quantile,0.9,96.1413
2010-10-17,INDPRO,2011-10-31,12,US,quantile,0.95,97.0221
2010-10-17,INDPRO,2011-10-31,12,US,mean,,93.0345
2010-10-17,INDPRO,2011-11-30,13,US,quantile,0.05,88.9358
2010-10-17,INDPRO,2011-11-30,13,US,quantile,0.1,89.8423
2010-10-17,INDPRO,2011-11-30,13,US,quantile,0.5,93.04
2010-10-17,INDPRO,2011-11-30,13,US,quantile,0.9,96.2376
2010-10-17,INDPRO,2011-11-30,13,US,quantile,0.95,97.1441
2010-10-17,INDPRO,2011-11-30,13,US,mean,,93.04
2010-10-17,INDPRO,2011-12-31,14,US,quantile,0.05,88.8317
2010-10-17,INDPRO,2011-12-31,14,US,quantile,0.1,89.7624
2010-10-17,INDPRO,2011-12-31,14,US,quantile,0.5,93.0453
2010-10-17,INDPRO,2011-12-31,14,US,quantile,0.9,96.3283
2010-10-17,INDPRO,2011-12-31,14,US,quantile,0.95,97.2589
2010-10-17,INDPRO,2011-12-31,14,US,mean,,93.0453
2010-10-17,INDPRO,2012-01-31,15,US,quantile,0.05,88.7341
2010-10-17,INDPRO,2012-01-31,15,US,quantile,0.1,89.6875
2010-10-17,INDPRO,2012-01-31,15,US,quantile,0.5,93.0506
2010-10-17,INDPRO,2012-01-31,15,US,quantile,0.9,96.4137
2010-10-17,INDPRO,2012-01-31,15,US,quantile,0.95,97.3671
2010-10-17,INDPRO,2012-01-31,15,US,mean,,93.0506
2010-10-17,INDPRO,2012-02-29,16,US,quantile,0.05,88.6422
2010-10-17,INDPRO,2012-02-29,16,US,quantile,0.1,89.617
2010-10-17,INDPRO,2012-02-29,16,US,quantile,0.5,93.0558
2010-10-17,INDPRO,2012-02-29,16,US,quantile,0.9,96.4945
2010-10-17,INDPRO,2012-02-29,16,US,quantile,0.95,97.4694
2010-10-17,INDPRO,2012-02-29,16,US,mean,,93.0558
2010-10-17,INDPRO,2012-03-31,17,US,quantile,0.05,88.5556
2010-10-17,INDPRO,2012-03-31,17,US,quantile,0.1,89.5507
2010-10-17,INDPRO,2012-03-31,17,US,quantile,0.5,93.0609
2010-10-17,INDPRO,2012-03-31,17,US,quantile,0.9,96.571
2010-10-17,INDPRO,2012-03-31,17,US,quantile,0.95,97.5661
2010-10-17,INDPRO,2012-03-31,17,US,mean,,93.0609
2010-10-17,INDPRO,2012-04-30,18,US,quantile,0.05,88.4739
2010-10-17,INDPRO,2012-04-30,18,US,quantile,0.1,89.4882
2010-10-17,INDPRO,2012-04-30,18,US,quantile,0.5,93.0659
2010-10-17,INDPRO,2012-04-30,18,US,quantile,0.9,96.6436
2010-10-17,INDPRO,2012-04-30,18,US,quantile,0.95,97.6578
2010-10-17,INDPRO,2012-04-30,18,US,mean,,93.0659
2010-10-17,INDPRO,2012-05-31,19,US,quantile,0.05,88.3967
2010-10-17,INDPRO,2012-05-31,19,US,quantile,0.1,89.4291
2010-10-17,INDPRO,2012-05-31,19,US,quantile,0.5,93.0708
2010-10-17,INDPRO,2012-05-31,19,US,quantile,0.9,96.7125
2010-10-17,INDPRO,2012-05-31,19,US,quantile,0.95,97.7448
2010-10-17,INDPRO,2012-05-31,19,US,mean,,93.0708
2010-10-17,INDPRO,2012-06-30,20,US,quantile,0.05,88.3237
2010-10-17,INDPRO,2012-06-30,20,US,quantile,0.1,89.3733
2010-10-17,INDPRO,2012-06-30,20,US,quantile,0.5,93.0756
2010-10-17,INDPRO,2012-06-30,20,US,quantile,0.9,96.778
2010-10-17,INDPRO,2012-06-30,20,US,quantile,0.95,97.8275
2010-10-17,INDPRO,2012-06-30,20,US,mean,,93.0756
2010-10-17,INDPRO,2012-07-31,21,US,quantile,0.05,88.2545
2010-10-17,INDPRO,2012-07-31,21,US,quantile,0.1,89.3204
2010-10-17,INDPRO,2012-07-31,21,US,quantile,0.5,93.0804
2010-10-17,INDPRO,2012-07-31,21,US,quantile,0.9,96.8403
2010-10-17,INDPRO,2012-07-31,21,US,quantile,0.95,97.9062
2010-10-17,INDPRO,2012-07-31,21,US,mean,,93.0804
2010-10-17,INDPRO,2012-08-31,22,US,quantile,0.05,88.1888
2010-10-17,INDPRO,2012-08-31,22,US,quantile,0.1,89.2703
2010-10-17,INDPRO,2012-08-31,22,US,quantile,0.5,93.085
2010-10-17,INDPRO,2012-08-31,22,US,quantile,0.9,96.8998
2010-10-17,INDPRO,2012-08-31,22,US,quantile,0.95,97.9812
2010-10-17,INDPRO,2012-08-31,22,US,mean,,93.085
2010-10-17,INDPRO,2012-09-30,23,US,quantile,0.05,88.1265
2010-10-17,INDPRO,2012-09-30,23,US,quantile,0.1,89.2227
2010-10-17,INDPRO,2012-09-30,23,US,quantile,0.5,93.0896
2010-10-17,INDPRO,2012-09-30,23,US,quantile,0.9,96.9564
2010-10-17,INDPRO,2012-09-30,23,US,quantile,0.95,98.0526
2010-10-17,INDPRO,2012-09-30,23,US,mean,,93.0896
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.05,216.9034
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.1,217.2028
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.5,218.2589
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.9,219.3151
2010-10-17,CPIAUCSL,2010-10-31,0,US,quantile,0.95,219.6145
2010-10-17,CPIAUCSL,2010-10-31,0,US,mean,,218.2589
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.05,216.3265
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.1,216.7498
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.5,218.2429
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.9,219.736
2010-10-17,CPIAUCSL,2010-11-30,1,US,quantile,0.95,220.1593
2010-10-17,CPIAUCSL,2010-11-30,1,US,mean,,218.2429
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.05,215.8807
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.1,216.3989
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.5,218.2269
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.9,220.0549
2010-10-17,CPIAUCSL,2010-12-31,2,US,quantile,0.95,220.5731
2010-10-17,CPIAUCSL,2010-12-31,2,US,mean,,218.2269
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.05,215.5026
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.1,216.1008
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.5,218.2109
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.9,220.3209
2010-10-17,CPIAUCSL,2011-01-31,3,US,quantile,0.95,220.9191
2010-10-17,CPIAUCSL,2011-01-31,3,US,mean,,218.2109
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.05,215.1681
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.1,215.8366
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.5,218.1948
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.9,220.5531
2010-10-17,CPIAUCSL,2011-02-28,4,US,quantile,0.95,221.2216
2010-10-17,CPIAUCSL,2011-02-28,4,US,mean,,218.1948
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.05,214.8644
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.1,215.5965
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.5,218.1788
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.9,220.7612
2010-10-17,CPIAUCSL,2011-03-31,5,US,quantile,0.95,221.4933
2010-10-17,CPIAUCSL,2011-03-31,5,US,mean,,218.1788
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.05,214.5841
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.1,215.3746
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.5,218.1629
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.9,220.9512
2010-10-17,CPIAUCSL,2011-04-30,6,US,quantile,0.95,221.7416
2010-10-17,CPIAUCSL,2011-04-30,6,US,mean,,218.1629
2010-10-17,CPIAUCSL,2011-05-31,7,US,quantile,0.05,214.3224
2010-10-17,CPIAUCSL,2011-05-31,7,US,quantile,0.1,215.1671
2010-10-17,CPIAUCSL,2011-05-31,7,US,quantile,0.5,218.1469
2010-10-17,CPIAUCSL,2011-05-31,7,US,quantile,0.9,221.1266
2010-10-17,CPIAUCSL,2011-05-31,7,US,quantile,0.95,221.9714
2010-10-17,CPIAUCSL,2011-05-31,7,US,mean,,218.1469
2010-10-17,CPIAUCSL,2011-06-30,8,US,quantile,0.05,214.0759
2010-10-17,CPIAUCSL,2011-06-30,8,US,quantile,0.1,214.9716
2010-10-17,CPIAUCSL,2011-06-30,8,US,quantile,0.5,218.1309
2010-10-17,CPIAUCSL,2011-06-30,8,US,quantile,0.9,221.2903
2010-10-17,CPIAUCSL,2011-06-30,8,US,quantile,0.95,222.1859
2010-10-17,CPIAUCSL,2011-06-30,8,US,mean,,218.1309
2010-10-17,CPIAUCSL,2011-07-31,9,US,quantile,0.05,213.8422
2010-10-17,CPIAUCSL,2011-07-31,9,US,quantile,0.1,214.7859
2010-10-17,CPIAUCSL,2011-07-31,9,US,quantile,0.5,218.115
2010-10-17,CPIAUCSL,2011-07-31,9,US,quantile,0.9,221.444
2010-10-17,CPIAUCSL,2011-07-31,9,US,quantile,0.95,222.3878
2010-10-17,CPIAUCSL,2011-07-31,9,US,mean,,218.115
2010-10-17,CPIAUCSL,2011-08-31,10,US,quantile,0.05,213.6193
2010-10-17,CPIAUCSL,2011-08-31,10,US,quantile,0.1,214.6088
2010-10-17,CPIAUCSL,2011-08-31,10,US,quantile,0.5,218.099
2010-10-17,CPIAUCSL,2011-08-31,10,US,quantile,0.9,221.5893
2010-10-17,CPIAUCSL,2011-08-31,10,US,quantile,0.95,222.5788
2010-10-17,CPIAUCSL,2011-08-31,10,US,mean,,218.099
2010-10-17,CPIAUCSL,2011-09-30,11,US,quantile,0.05,213.4059
2010-10-17,CPIAUCSL,2011-09-30,11,US,quantile,0.1,214.4389
2010-10-17,CPIAUCSL,2011-09-30,11,US,quantile,0.5,218.0831
2010-10-17,CPIAUCSL,2011-09-30,11,US,quantile,0.9,221.7273
2010-10-17,CPIAUCSL,2011-09-30,11,US,quantile,0.95,222.7604
2010-10-17,CPIAUCSL,2011-09-30,11,US,mean,,218.0831
2010-10-17,CPIAUCSL,2011-10-31,12,US,quantile,0.05,213.2007
2010-10-17,CPIAUCSL,2011-10-31,12,US,quantile,0.1,214.2756
2010-10-17,CPIAUCSL,2011-10-31,12,US,quantile,0.5,218.0672
2010-10-17,CPIAUCSL,2011-10-31,12,US,quantile,0.9,221.8588
2010-10-17,CPIAUCSL,2011-10-31,12,US,quantile,0.95,222.9337
2010-10-17,CPIAUCSL,2011-10-31,12,US,mean,,218.0672
2010-10-17,CPIAUCSL,2011-11-30,13,US,quantile,0.05,213.0029
2010-10-17,CPIAUCSL,2011-11-30,13,US,quantile,0.1,214.118
2010-10-17,CPIAUCSL,2011-11-30,13,US,quantile,0.5,218.0513
2010-10-17,CPIAUCSL,2011-11-30,13,US,quantile,0.9,221.9846
2010-10-17,CPIAUCSL,2011-11-30,13,US,quantile,0.95,223.0997
2010-10-17,CPIAUCSL,2011-11-30,13,US,mean,,218.0513
2010-10-17,CPIAUCSL,2011-12-31,14,US,quantile,0.05,212.8117
2010-10-17,CPIAUCSL,2011-12-31,14,US,quantile,0.1,213.9655
2010-10-17,CPIAUCSL,2011-12-31,14,US,quantile,0.5,218.0354
2010-10-17,CPIAUCSL,2011-12-31,14,US,quantile,0.9,222.1053
2010-10-17,CPIAUCSL,2011-12-31,14,US,quantile,0.95,223.2591
2010-10-17,CPIAUCSL,2011-12-31,14,US,mean,,218.0354
2010-10-17,CPIAUCSL,2012-01-31,15,US,quantile,0.05,212.6265
2010-10-17,CPIAUCSL,2012-01-31,15,US,quantile,0.1,213.8177
2010-10-17,CPIAUCSL,2012-01-31,15,US,quantile,0.5,218.0195
2010-10-17,CPIAUCSL,2012-01-31,15,US,quantile,0.9,222.2214
2010-10-17,CPIAUCSL,2012-01-31,15,US,quantile,0.95,223.4126
2010-10-17,CPIAUCSL,2012-01-31,15,US,mean,,218.0195
2010-10-17,CPIAUCSL,2012-02-29,16,US,quantile,0.05,212.4466
2010-10-17,CPIAUCSL,2012-02-29,16,US,quantile,0.1,213.674
2010-10-17,CPIAUCSL,2012-02-29,16,US,quantile,0.5,218.0037
2010-10-17,CPIAUCSL,2012-02-29,16,US,quantile,0.9,222.3333
2010-10-17,CPIAUCSL,2012-02-29,16,US,quantile,0.95,223.5607
2010-10-17,CPIAUCSL,2012-02-29,16,US,mean,,218.0037
2010-10-17,CPIAUCSL,2012-03-31,17,US,quantile,0.05,212.2717
2010-10-17,CPIAUCSL,2012-03-31,17,US,quantile,0.1,213.5342
2010-10-17,CPIAUCSL,2012-03-31,17,US,quantile,0.5,217.9878
2010-10-17,CPIAUCSL,2012-03-31,17,US,quantile,0.9,222.4413
2010-10-17,CPIAUCSL,2012-03-31,17,US,quantile,0.95,223.7039
2010-10-17,CPIAUCSL,2012-03-31,17,US,mean,,217.9878
2010-10-17,CPIAUCSL,2012-04-30,18,US,quantile,0.05,212.1014
2010-10-17,CPIAUCSL,2012-04-30,18,US,quantile,0.1,213.398
2010-10-17,CPIAUCSL,2012-04-30,18,US,quantile,0.5,217.9719
2010-10-17,CPIAUCSL,2012-04-30,18,US,quantile,0.9,222.5459
2010-10-17,CPIAUCSL,2012-04-30,18,US,quantile,0.95,223.8425
2010-10-17,CPIAUCSL,2012-04-30,18,US,mean,,217.9719
2010-10-17,CPIAUCSL,2012-05-31,19,US,quantile,0.05,211.9352
2010-10-17,CPIAUCSL,2012-05-31,19,US,quantile,0.1,213.265
2010-10-17,CPIAUCSL,2012-05-31,19,US,quantile,0.5,217.9561
2010-10-17,CPIAUCSL,2012-05-31,19,US,quantile,0.9,222.6472
2010-10-17,CPIAUCSL,2012-05-31,19,US,quantile,0.95,223.977
2010-10-17,CPIAUCSL,2012-05-31,19,US,mean,,217.9561
2010-10-17,CPIAUCSL,2012-06-30,20,US,quantile,0.05,211.7729
2010-10-17,CPIAUCSL,2012-06-30,20,US,quantile,0.1,213.1351
2010-10-17,CPIAUCSL,2012-06-30,20,US,quantile,0.5,217.9403
2010-10-17,CPIAUCSL,2012-06-30,20,US,quantile,0.9,222.7455
2010-10-17,CPIAUCSL,2012-06-30,20,US,quantile,0.95,224.1077
2010-10-17,CPIAUCSL,2012-06-30,20,US,mean,,217.9403
2010-10-17,CPIAUCSL,2012-07-31,21,US,quantile,0.05,211.6142
2010-10-17,CPIAUCSL,2012-07-31,21,US,quantile,0.1,213.008
2010-10-17,CPIAUCSL,2012-07-31,21,US,quantile,0.5,217.9245
2010-10-17,CPIAUCSL,2012-07-31,21,US,quantile,0.9,222.841
2010-10-17,CPIAUCSL,2012-07-31,21,US,quantile,0.95,224.2347
2010-10-17,CPIAUCSL,2012-07-31,21,US,mean,,217.9245
2010-10-17,CPIAUCSL,2012-08-31,22,US,quantile,0.05,211.4589
2010-10-17,CPIAUCSL,2012-08-31,22,US,quantile,0.1,212.8835
2010-10-17,CPIAUCSL,2012-08-31,22,US,quantile,0.5,217.9087
2010-10-17,CPIAUCSL,2012-08-31,22,US,quantile,0.9,222.9339
2010-10-17,CPIAUCSL,2012-08-31,22,US,quantile,0.95,224.3584
2010-10-17,CPIAUCSL,2012-08-31,22,US,mean,,217.9087
2010-10-17,CPIAUCSL,2012-09-30,23,US,quantile,0.05,211.3068
2010-10-17,CPIAUCSL,2012-09-30,23,US,quantile,0.1,212.7615
2010-10-17,CPIAUCSL,2012-09-30,23,US,quantile,0.5,217.8929
2010-10-17,CPIAUCSL,2012-09-30,23,US,quantile,0.9,223.0243
2010-10-17,CPIAUCSL,2012-09-30,23,US,quantile,0.95,224.479
2010-10-17,CPIAUCSL,2012-09-30,23,US,mean,,217.8929
2010-10-17,PCEPI,2010-10-31,0,US,quantile,0.05,90.1707
2010-10-17,PCEPI,2010-10-31,0,US,quantile,0.1,90.2628
2010-10-17,PCEPI,2010-10-31,0,US,quantile,0.5,90.5879
2010-10-17,PCEPI,2010-10-31,0,US,quantile,0.9,90.913
2010-10-17,PCEPI,2010-10-31,0,US,quantile,0.95,91.0052
2010-10-17,PCEPI,2010-10-31,0,US,mean,,90.5879
2010-10-17,PCEPI,2010-11-30,1,US,quantile,0.05,89.9939
2010-10-17,PCEPI,2010-11-30,1,US,quantile,0.1,90.1242
2010-10-17,PCEPI,2010-11-30,1,US,quantile,0.5,90.5838
2010-10-17,PCEPI,2010-11-30,1,US,quantile,0.9,91.0434
2010-10-17,PCEPI,2010-11-30,1,US,quantile,0.95,91.1737
2010-10-17,PCEPI,2010-11-30,1,US,mean,,90.5838
2010-10-17,PCEPI,2010-12-31,2,US,quantile,0.05,89.8574
2010-10-17,PCEPI,2010-12-31,2,US,quantile,0.1,90.017
2010-10-17,PCEPI,2010-12-31,2,US,quantile,0.5,90.5797
2010-10-17,PCEPI,2010-12-31,2,US,quantile,0.9,91.1425
2010-10-17,PCEPI,2010-12-31,2,US,quantile,0.95,91.3021
2010-10-17,PCEPI,2010-12-31,2,US,mean,,90.5797
2010-10-17,PCEPI,2011-01-31,3,US,quantile,0.05,89.7418
2010-10-17,PCEPI,2011-01-31,3,US,quantile,0.1,89.926
2010-10-17,PCEPI,2011-01-31,3,US,quantile,0.5,90.5756
2010-10-17,PCEPI,2011-01-31,3,US,quantile,0.9,91.2253
2010-10-17,PCEPI,2011-01-31,3,US,quantile,0.95,91.4095
2010-10-17,PCEPI,2011-01-31,3,US,mean,,90.5756
2010-10-17,PCEPI,2011-02-28,4,US,quantile,0.05,89.6395
2010-10-17,PCEPI,2011-02-28,4,US,quantile,0.1,89.8454
2010-10-17,PCEPI,2011-02-28,4,US,quantile,0.5,90.5716
2010-10-17,PCEPI,2011-02-28,4,US,quantile,0.9,91.2977
2010-10-17,PCEPI,2011-02-28,4,US,quantile,0.95,91.5036
2010-10-17,PCEPI,2011-02-28,4,US,mean,,90.5716
2010-10-17,PCEPI,2011-03-31,5,US,quantile,0.05,89.5467
2010-10-17,PCEPI,2011-03-31,5,US,quantile,0.1,89.7722
2010-10-17,PCEPI,2011-03-31,5,US,quantile,0.5,90.5675
2010-10-17,PCEPI,2011-03-31,5,US,quantile,0.9,91.3628
2010-10-17,PCEPI,2011-03-31,5,US,quantile,0.95,91.5882
2010-10-17,PCEPI,2011-03-31,5,US,mean,,90.5675
2010-10-17,PCEPI,2011-04-30,6,US,quantile,0.05,89.4612
2010-10-17,PCEPI,2011-04-30,6,US,quantile,0.1,89.7046
2010-10-17,PCEPI,2011-04-30,6,US,quantile,0.5,90.5634
2010-10-17,PCEPI,2011-04-30,6,US,quantile,0.9,91.4222
2010-10-17,PCEPI,2011-04-30,6,US,quantile,0.95,91.6657
2010-10-17,PCEPI,2011-04-30,6,US,mean,,90.5634
2010-10-17,PCEPI,2011-05-31,7,US,quantile,0.05,89.3813
2010-10-17,PCEPI,2011-05-31,7,US,quantile,0.1,89.6415
2010-10-17,PCEPI,2011-05-31,7,US,quantile,0.5,90.5593
2010-10-17,PCEPI,2011-05-31,7,US,quantile,0.9,91.4772
2010-10-17,PCEPI,2011-05-31,7,US,quantile,0.95,91.7374
2010-10-17,PCEPI,2011-05-31,7,US,mean,,90.5593
2010-10-17,PCEPI,2011-06-30,8,US,quantile,0.05,89.3061
2010-10-17,PCEPI,2011-06-30,8,US,quantile,0.1,89.582
2010-10-17,PCEPI,2011-06-30,8,US,quantile,0.5,90.5553
2010-10-17,PCEPI,2011-06-30,8,US,quantile,0.9,91.5285
2010-10-17,PCEPI,2011-06-30,8,US,quantile,0.95,91.8045
2010-10-17,PCEPI,2011-06-30,8,US,mean,,90.5553
2010-10-17,PCEPI,2011-07-31,9,US,quantile,0.05,89.2347
2010-10-17,PCEPI,2011-07-31,9,US,quantile,0.1,89.5255
2010-10-17,PCEPI,2011-07-31,9,US,quantile,0.5,90.5512
2010-10-17,PCEPI,2011-07-31,9,US,quantile,0.9,91.5769
2010-10-17,PCEPI,2011-07-31,9,US,quantile,0.95,91.8676
2010-10-17,PCEPI,2011-07-31,9,US,mean,,90.5512
2010-10-17,PCEPI,2011-08-31,10,US,quantile,0.05,89.1668
2010-10-17,PCEPI,2011-08-31,10,US,quantile,0.1,89.4716
2010-10-17,PCEPI,2011-08-31,10,US,quantile,0.5,90.5471
2010-10-17,PCEPI,2011-08-31,10,US,quantile,0.9,91.6226
2010-10-17,PCEPI,2011-08-31,10,US,quantile,0.95,91.9275
2010-10-17,PCEPI,2011-08-31,10,US,mean,,90.5471
2010-10-17,PCEPI,2011-09-30,11,US,quantile,0.05,89.1017
2010-10-17,PCEPI,2011-09-30,11,US,quantile,0.1,89.42
2010-10-17,PCEPI,2011-09-30,11,US,quantile,0.5,90.543
2010-10-17,PCEPI,2011-09-30,11,US,quantile,0.9,91.6661
2010-10-17,PCEPI,2011-09-30,11,US,quantile,0.95,91.9844
2010-10-17,PCEPI,2011-09-30,11,US,mean,,90.543
2010-10-17,PCEPI,2011-10-31,12,US,quantile,0.05,89.0391
2010-10-17,PCEPI,2011-10-31,12,US,quantile,0.1,89.3704
2010-10-17,PCEPI,2011-10-31,12,US,quantile,0.5,90.539
2010-10-17,PCEPI,2011-10-31,12,US,quantile,0.9,91.7076
2010-10-17,PCEPI,2011-10-31,12,US,quantile,0.95,92.0388
2010-10-17,PCEPI,2011-10-31,12,US,mean,,90.539
2010-10-17,PCEPI,2011-11-30,13,US,quantile,0.05,88.9788
2010-10-17,PCEPI,2011-11-30,13,US,quantile,0.1,89.3225
2010-10-17,PCEPI,2011-11-30,13,US,quantile,0.5,90.5349
2010-10-17,PCEPI,2011-11-30,13,US,quantile,0.9,91.7473
2010-10-17,PCEPI,2011-11-30,13,US,quantile,0.95,92.091
2010-10-17,PCEPI,2011-11-30,13,US,mean,,90.5349
