origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.05,95.0743
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.1,95.348
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.5,96.3133
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.9,97.2786
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.95,97.5522
2012-01-17,INDPRO,2012-01-31,0,US,mean,,96.3133
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.05,94.5306
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.1,94.9148
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.5,96.2701
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.9,97.6254
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.95,98.0096
2012-01-17,INDPRO,2012-02-29,1,US,mean,,96.2701
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.05,94.1124
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.1,94.5796
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.5,96.2275
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.9,97.8755
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.95,98.3426
2012-01-17,INDPRO,2012-03-31,2,US,mean,,96.2275
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.05,93.7608
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.1,94.2964
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.5,96.1856
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.9,98.0748
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.95,98.6104
2012-01-17,INDPRO,2012-04-30,3,US,mean,,96.1856
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.05,93.4526
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.1,94.0471
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.5,96.1443
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.9,98.2414
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.95,98.836
2012-01-17,INDPRO,2012-05-31,4,US,mean,,96.1443
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.05,93.1758
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.1,93.8225
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.5,96.1035
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.9,98.3846
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.95,99.0312
2012-01-17,INDPRO,2012-06-30,5,US,mean,,96.1035
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.05,92.9234
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.1,93.617
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.5,96.0634
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.9,98.5098
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.95,99.2034
2012-01-17,INDPRO,2012-07-31,6,US,mean,,96.0634
2012-01-17,INDPRO,2012-08-31,7,US,quantile,0.05,92.6906
2012-01-17,INDPRO,2012-08-31,7,US,quantile,0.1,93.4268
2012-01-17,INDPRO,2012-08-31,7,US,quantile,0.5,96.0238
2012-01-17,INDPRO,2012-08-31,7,US,quantile,0.9,98.6208
2012-01-17,INDPRO,2012-08-31,7,US,quantile,0.95,99.357
2012-01-17,INDPRO,2012-08-31,7,US,mean,,96.0238
2012-01-17,INDPRO,2012-09-30,8,US,quantile,0.05,92.4741
2012-01-17,INDPRO,2012-09-30,8,US,quantile,0.1,93.2496
2012-01-17,INDPRO,2012-09-30,8,US,quantile,0.5,95.9849
2012-01-17,INDPRO,2012-09-30,8,US,quantile,0.9,98.7202
2012-01-17,INDPRO,2012-09-30,8,US,quantile,0.95,99.4956
2012-01-17,INDPRO,2012-09-30,8,US,mean,,95.9849
2012-01-17,INDPRO,2012-10-31,9,US,quantile,0.05,92.2715
2012-01-17,INDPRO,2012-10-31,9,US,quantile,0.1,93.0832
2012-01-17,INDPRO,2012-10-31,9,US,quantile,0.5,95.9464
2012-01-17,INDPRO,2012-10-31,9,US,quantile,0.9,98.8097
2012-01-17,INDPRO,2012-10-31,9,US,quantile,0.95,99.6213
2012-01-17,INDPRO,2012-10-31,9,US,mean,,95.9464
2012-01-17,INDPRO,2012-11-30,10,US,quantile,0.05,92.081
2012-01-17,INDPRO,2012-11-30,10,US,quantile,0.1,92.9264
2012-01-17,INDPRO,2012-11-30,10,US,quantile,0.5,95.9086
2012-01-17,INDPRO,2012-11-30,10,US,quantile,0.9,98.8908
2012-01-17,INDPRO,2012-11-30,10,US,quantile,0.95,99.7362
2012-01-17,INDPRO,2012-11-30,10,US,mean,,95.9086
2012-01-17,INDPRO,2012-12-31,11,US,quantile,0.05,91.9009
2012-01-17,INDPRO,2012-12-31,11,US,quantile,0.1,92.7779
2012-01-17,INDPRO,2012-12-31,11,US,quantile,0.5,95.8713
2012-01-17,INDPRO,2012-12-31,11,US,quantile,0.9,98.9647
2012-01-17,INDPRO,2012-12-31,11,US,quantile,0.95,99.8416
2012-01-17,INDPRO,2012-12-31,11,US,mean,,95.8713
2012-01-17,INDPRO,2013-01-31,12,US,quantile,0.05,91.7303
2012-01-17,INDPRO,2013-01-31,12,US,quantile,0.1,92.6368
2012-01-17,INDPRO,2013-01-31,12,US,quantile,0.5,95.8345
2012-01-17,INDPRO,2013-01-31,12,US,quantile,0.9,99.0322
2012-01-17,INDPRO,2013-01-31,12,US,quantile,0.95,99.9387
2012-01-17,INDPRO,2013-01-31,12,US,mean,,95.8345
2012-01-17,INDPRO,2013-02-28,13,US,quantile,0.05,91.5682
2012-01-17,INDPRO,2013-02-28,13,US,quantile,0.1,92.5025
2012-01-17,INDPRO,2013-02-28,13,US,quantile,0.5,95.7983
2012-01-17,INDPRO,2013-02-28,13,US,quantile,0.9,99.0941
2012-01-17,INDPRO,2013-02-28,13,US,quantile,0.95,100.0284
2012-01-17,INDPRO,2013-02-28,13,US,mean,,95.7983
2012-01-17,INDPRO,2013-03-31,14,US,quantile,0.05,91.4136
2012-01-17,INDPRO,2013-03-31,14,US,quantile,0.1,92.3742
2012-01-17,INDPRO,2013-03-31,14,US,quantile,0.5,95.7626
2012-01-17,INDPRO,2013-03-31,14,US,quantile,0.9,99.1509
2012-01-17,INDPRO,2013-03-31,14,US,quantile,0.95,100.1115
2012-01-17,INDPRO,2013-03-31,14,US,mean,,95.7626
2012-01-17,INDPRO,2013-04-30,15,US,quantile,0.05,91.2661
2012-01-17,INDPRO,2013-04-30,15,US,quantile,0.1,92.2515
2012-01-17,INDPRO,2013-04-30,15,US,quantile,0.5,95.7274
2012-01-17,INDPRO,2013-04-30,15,US,quantile,0.9,99.2033
2012-01-17,INDPRO,2013-04-30,15,US,quantile,0.95,100.1886
2012-01-17,INDPRO,2013-04-30,15,US,mean,,95.7274
2012-01-17,INDPRO,2013-05-31,16,US,quantile,0.05,91.1249
2012-01-17,INDPRO,2013-05-31,16,US,quantile,0.1,92.1338
2012-01-17,INDPRO,2013-05-31,16,US,quantile,0.5,95.6927
2012-01-17,INDPRO,2013-05-31,16,US,quantile,0.9,99.2516
2012-01-17,INDPRO,2013-05-31,16,US,quantile,0.95,100.2604
2012-01-17,INDPRO,2013-05-31,16,US,mean,,95.6927
2012-01-17,INDPRO,2013-06-30,17,US,quantile,0.05,90.9897
2012-01-17,INDPRO,2013-06-30,17,US,quantile,0.1,92.0209
2012-01-17,INDPRO,2013-06-30,17,US,quantile,0.5,95.6585
2012-01-17,INDPRO,2013-06-30,17,US,quantile,0.9,99.2961
2012-01-17,INDPRO,2013-06-30,17,US,quantile,0.95,100.3273
2012-01-17,INDPRO,2013-06-30,17,US,mean,,95.6585
2012-01-17,INDPRO,2013-07-31,18,US,quantile,0.05,90.8599
2012-01-17,INDPRO,2013-07-31,18,US,quantile,0.1,91.9123
2012-01-17,INDPRO,2013-07-31,18,US,quantile,0.5,95.6248
2012-01-17,INDPRO,2013-07-31,18,US,quantile,0.9,99.3373
2012-01-17,INDPRO,2013-07-31,18,US,quantile,0.95,100.3898
2012-01-17,INDPRO,2013-07-31,18,US,mean,,95.6248
2012-01-17,INDPRO,2013-08-31,19,US,quantile,0.05,90.7352
2012-01-17,INDPRO,2013-08-31,19,US,quantile,0.1,91.8078
2012-01-17,INDPRO,2013-08-31,19,US,quantile,0.5,95.5916
2012-01-17,INDPRO,2013-08-31,19,US,quantile,0.9,99.3755
2012-01-17,INDPRO,2013-08-31,19,US,quantile,0.95,100.4481
2012-01-17,INDPRO,2013-08-31,19,US,mean,,95.5916
2012-01-17,INDPRO,2013-09-30,20,US,quantile,0.05,90.6152
2012-01-17,INDPRO,2013-09-30,20,US,quantile,0.1,91.7071
2012-01-17,INDPRO,2013-09-30,20,US,quantile,0.5,95.5589
2012-01-17,INDPRO,2013-09-30,20,US,quantile,0.9,99.4108
2012-01-17,INDPRO,2013-09-30,20,US,quantile,0.95,100.5027
2012-01-17,INDPRO,2013-09-30,20,US,mean,,95.5589
2012-01-17,INDPRO,2013-10-31,21,US,quantile,0.05,90.4996
2012-01-17,INDPRO,2013-10-31,21,US,quantile,0.1,91.61
2012-01-17,INDPRO,2013-10-31,21,US,quantile,0.5,95.5267
2012-01-17,INDPRO,2013-10-31,21,US,quantile,0.9,99.4434
2012-01-17,INDPRO,2013-10-31,21,US,quantile,0.95,100.5538
2012-01-17,INDPRO,2013-10-31,21,US,mean,,95.5267
2012-01-17,INDPRO,2013-11-30,22,US,quantile,0.05,90.3883
2012-01-17,INDPRO,2013-11-30,22,US,quantile,0.1,91.5162
2012-01-17,INDPRO,2013-11-30,22,US,quantile,0.5,95.4949
2012-01-17,INDPRO,2013-11-30,22,US,quantile,0.9,99.4737
2012-01-17,INDPRO,2013-11-30,22,US,quantile,0.95,100.6016
2012-01-17,INDPRO,2013-11-30,22,US,mean,,95.4949
2012-01-17,INDPRO,2013-12-31,23,US,quantile,0.05,90.2808
2012-01-17,INDPRO,2013-12-31,23,US,quantile,0.1,91.4256
2012-01-17,INDPRO,2013-12-31,23,US,quantile,0.5,95.4636
2012-01-17,INDPRO,2013-12-31,23,US,quantile,0.9,99.5017
2012-01-17,INDPRO,2013-12-31,23,US,quantile,0.95,100.6464
2012-01-17,INDPRO,2013-12-31,23,US,mean,,95.4636
2012-01-17,CPIAUCSL,2012-01-31,0,US,quantile,0.05,225.8235
2012-01-17,CPIAUCSL,2012-01-31,0,US,quantile,0.1,226.1293
2012-01-17,CPIAUCSL,2012-01-31,0,US,quantile,0.5,227.2081
2012-01-17,CPIAUCSL,2012-01-31,0,US,quantile,0.9,228.2868
2012-01-17,CPIAUCSL,2012-01-31,0,US,quantile,0.95,228.5926
2012-01-17,CPIAUCSL,2012-01-31,0,US,mean,,227.2081
2012-01-17,CPIAUCSL,2012-02-29,1,US,quantile,0.05,225.2357
2012-01-17,CPIAUCSL,2012-02-29,1,US,quantile,0.1,225.668
2012-01-17,CPIAUCSL,2012-02-29,1,US,quantile,0.5,227.1931
