origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-11-17,INDPRO,2014-12-31,13,US,quantile,0.5,99.255
2013-11-17,INDPRO,2014-12-31,13,US,quantile,0.9,102.4982
2013-11-17,INDPRO,2014-12-31,13,US,quantile,0.95,103.4176
2013-11-17,INDPRO,2014-12-31,13,US,mean,,99.255
2013-11-17,INDPRO,2015-01-31,14,US,quantile,0.05,94.9259
2013-11-17,INDPRO,2015-01-31,14,US,quantile,0.1,95.8706
2013-11-17,INDPRO,2015-01-31,14,US,quantile,0.5,99.2028
2013-11-17,INDPRO,2015-01-31,14,US,quantile,0.9,102.535
2013-11-17,INDPRO,2015-01-31,14,US,quantile,0.95,103.4796
2013-11-17,INDPRO,2015-01-31,14,US,mean,,99.2028
2013-11-17,INDPRO,2015-02-28,15,US,quantile,0.05,94.7667
2013-11-17,INDPRO,2015-02-28,15,US,quantile,0.1,95.7352
2013-11-17,INDPRO,2015-02-28,15,US,quantile,0.5,99.1514
2013-11-17,INDPRO,2015-02-28,15,US,quantile,0.9,102.5676
2013-11-17,INDPRO,2015-02-28,15,US,quantile,0.95,103.536
2013-11-17,INDPRO,2015-02-28,15,US,mean,,99.1514
2013-11-17,INDPRO,2015-03-31,16,US,quantile,0.05,94.6142
2013-11-17,INDPRO,2015-03-31,16,US,quantile,0.1,95.6052
2013-11-17,INDPRO,2015-03-31,16,US,quantile,0.5,99.1008
2013-11-17,INDPRO,2015-03-31,16,US,quantile,0.9,102.5964
2013-11-17,INDPRO,2015-03-31,16,US,quantile,0.95,103.5874
2013-11-17,INDPRO,2015-03-31,16,US,mean,,99.1008
2013-11-17,INDPRO,2015-04-30,17,US,quantile,0.05,94.4679
2013-11-17,INDPRO,2015-04-30,17,US,quantile,0.1,95.4801
2013-11-17,INDPRO,2015-04-30,17,US,quantile,0.5,99.051
2013-11-17,INDPRO,2015-04-30,17,US,quantile,0.9,102.6218
2013-11-17,INDPRO,2015-04-30,17,US,quantile,0.95,103.6341
2013-11-17,INDPRO,2015-04-30,17,US,mean,,99.051
2013-11-17,INDPRO,2015-05-31,18,US,quantile,0.05,94.3273
2013-11-17,INDPRO,2015-05-31,18,US,quantile,0.1,95.3598
2013-11-17,INDPRO,2015-05-31,18,US,quantile,0.5,99.002
2013-11-17,INDPRO,2015-05-31,18,US,quantile,0.9,102.6442
2013-11-17,INDPRO,2015-05-31,18,US,quantile,0.95,103.6767
2013-11-17,INDPRO,2015-05-31,18,US,mean,,99.002
2013-11-17,INDPRO,2015-06-30,19,US,quantile,0.05,94.192
2013-11-17,INDPRO,2015-06-30,19,US,quantile,0.1,95.2438
2013-11-17,INDPRO,2015-06-30,19,US,quantile,0.5,98.9538
2013-11-17,INDPRO,2015-06-30,19,US,quantile,0.9,102.6638
2013-11-17,INDPRO,2015-06-30,19,US,quantile,0.95,103.7155
2013-11-17,INDPRO,2015-06-30,19,US,mean,,98.9538
2013-11-17,INDPRO,2015-07-31,20,US,quantile,0.05,94.0618
2013-11-17,INDPRO,2015-07-31,20,US,quantile,0.1,95.1318
2013-11-17,INDPRO,2015-07-31,20,US,quantile,0.5,98.9063
2013-11-17,INDPRO,2015-07-31,20,US,quantile,0.9,102.6808
2013-11-17,INDPRO,2015-07-31,20,US,quantile,0.95,103.7509
2013-11-17,INDPRO,2015-07-31,20,US,mean,,98.9063
2013-11-17,INDPRO,2015-08-31,21,US,quantile,0.05,93.9363
2013-11-17,INDPRO,2015-08-31,21,US,quantile,0.1,95.0237
2013-11-17,INDPRO,2015-08-31,21,US,quantile,0.5,98.8597
2013-11-17,INDPRO,2015-08-31,21,US,quantile,0.9,102.6956
2013-11-17,INDPRO,2015-08-31,21,US,quantile,0.95,103.783
2013-11-17,INDPRO,2015-08-31,21,US,mean,,98.8597
2013-11-17,INDPRO,2015-09-30,22,US,quantile,0.05,93.8152
2013-11-17,INDPRO,2015-09-30,22,US,quantile,0.1,94.9192
2013-11-17,INDPRO,2015-09-30,22,US,quantile,0.5,98.8137
2013-11-17,INDPRO,2015-09-30,22,US,quantile,0.9,102.7082
2013-11-17,INDPRO,2015-09-30,22,US,quantile,0.95,103.8122
2013-11-17,INDPRO,2015-09-30,22,US,mean,,98.8137
2013-11-17,INDPRO,2015-10-31,23,US,quantile,0.05,93.6983
2013-11-17,INDPRO,2015-10-31,23,US,quantile,0.1,94.8182
2013-11-17,INDPRO,2015-10-31,23,US,quantile,0.5,98.7685
2013-11-17,INDPRO,2015-10-31,23,US,quantile,0.9,102.7188
2013-11-17,INDPRO,2015-10-31,23,US,quantile,0.95,103.8387
2013-11-17,INDPRO,2015-10-31,23,US,mean,,98.7685
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.05,232.2489
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.1,232.5591
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.5,233.6533
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.9,234.7475
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.95,235.0577
2013-11-17,CPIAUCSL,2013-11-30,0,US,mean,,233.6533
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.05,231.6522
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.1,232.0907
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.5,233.6377
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.9,235.1846
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.95,235.6232
2013-11-17,CPIAUCSL,2013-12-31,1,US,mean,,233.6377
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.05,231.1911
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.1,231.728
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.5,233.622
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.9,235.516
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.95,236.053
2013-11-17,CPIAUCSL,2014-01-31,2,US,mean,,233.622
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.05,230.8003
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.1,231.4201
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.5,233.6064
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.9,235.7927
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.95,236.4125
2013-11-17,CPIAUCSL,2014-02-28,3,US,mean,,233.6064
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.05,230.4545
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.1,231.1472
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.5,233.5908
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.9,236.0344
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.95,236.7271
2013-11-17,CPIAUCSL,2014-03-31,4,US,mean,,233.5908
2013-11-17,CPIAUCSL,2014-04-30,5,US,quantile,0.05,230.1407
2013-11-17,CPIAUCSL,2014-04-30,5,US,quantile,0.1,230.8992
2013-11-17,CPIAUCSL,2014-04-30,5,US,quantile,0.5,233.5752
2013-11-17,CPIAUCSL,2014-04-30,5,US,quantile,0.9,236.2511
2013-11-17,CPIAUCSL,2014-04-30,5,US,quantile,0.95,237.0097
2013-11-17,CPIAUCSL,2014-04-30,5,US,mean,,233.5752
2013-11-17,CPIAUCSL,2014-05-31,6,US,quantile,0.05,229.8511
2013-11-17,CPIAUCSL,2014-05-31,6,US,quantile,0.1,230.6702
2013-11-17,CPIAUCSL,2014-05-31,6,US,quantile,0.5,233.5596
2013-11-17,CPIAUCSL,2014-05-31,6,US,quantile,0.9,236.449
2013-11-17,CPIAUCSL,2014-05-31,6,US,quantile,0.95,237.2681
2013-11-17,CPIAUCSL,2014-05-31,6,US,mean,,233.5596
2013-11-17,CPIAUCSL,2014-06-30,7,US,quantile,0.05,229.5807
2013-11-17,CPIAUCSL,2014-06-30,7,US,quantile,0.1,230.4561
2013-11-17,CPIAUCSL,2014-06-30,7,US,quantile,0.5,233.544
2013-11-17,CPIAUCSL,2014-06-30,7,US,quantile,0.9,236.6319
2013-11-17,CPIAUCSL,2014-06-30,7,US,quantile,0.95,237.5073
2013-11-17,CPIAUCSL,2014-06-30,7,US,mean,,233.544
2013-11-17,CPIAUCSL,2014-07-31,8,US,quantile,0.05,229.3261
2013-11-17,CPIAUCSL,2014-07-31,8,US,quantile,0.1,230.2542
2013-11-17,CPIAUCSL,2014-07-31,8,US,quantile,0.5,233.5284
2013-11-17,CPIAUCSL,2014-07-31,8,US,quantile,0.9,236.8026
2013-11-17,CPIAUCSL,2014-07-31,8,US,quantile,0.95,237.7307
2013-11-17,CPIAUCSL,2014-07-31,8,US,mean,,233.5284
2013-11-17,CPIAUCSL,2014-08-31,9,US,quantile,0.05,229.0846
2013-11-17,CPIAUCSL,2014-08-31,9,US,quantile,0.1,230.0627
2013-11-17,CPIAUCSL,2014-08-31,9,US,quantile,0.5,233.5128
2013-11-17,CPIAUCSL,2014-08-31,9,US,quantile,0.9,236.963
2013-11-17,CPIAUCSL,2014-08-31,9,US,quantile,0.95,237.9411
2013-11-17,CPIAUCSL,2014-08-31,9,US,mean,,233.5128
2013-11-17,CPIAUCSL,2014-09-30,10,US,quantile,0.05,228.8544
2013-11-17,CPIAUCSL,2014-09-30,10,US,quantile,0.1,229.8799
2013-11-17,CPIAUCSL,2014-09-30,10,US,quantile,0.5,233.4973
2013-11-17,CPIAUCSL,2014-09-30,10,US,quantile,0.9,237.1147
2013-11-17,CPIAUCSL,2014-09-30,10,US,quantile,0.95,238.1401
2013-11-17,CPIAUCSL,2014-09-30,10,US,mean,,233.4973
2013-11-17,CPIAUCSL,2014-10-31,11,US,quantile,0.05,228.634
2013-11-17,CPIAUCSL,2014-10-31,11,US,quantile,0.1,229.7047
2013-11-17,CPIAUCSL,2014-10-31,11,US,quantile,0.5,233.4817
2013-11-17,CPIAUCSL,2014-10-31,11,US,quantile,0.9,237.2587
2013-11-17,CPIAUCSL,2014-10-31,11,US,quantile,0.95,238.3295
2013-11-17,CPIAUCSL,2014-10-31,11,US,mean,,233.4817
2013-11-17,CPIAUCSL,2014-11-30,12,US,quantile,0.05,228.4221
2013-11-17,CPIAUCSL,2014-11-30,12,US,quantile,0.1,229.5362
2013-11-17,CPIAUCSL,2014-11-30,12,US,quantile,0.5,233.4662
2013-11-17,CPIAUCSL,2014-11-30,12,US,quantile,0.9,237.3962
2013-11-17,CPIAUCSL,2014-11-30,12,US,quantile,0.95,238.5103
2013-11-17,CPIAUCSL,2014-11-30,12,US,mean,,233.4662
2013-11-17,CPIAUCSL,2014-12-31,13,US,quantile,0.05,228.2178
2013-11-17,CPIAUCSL,2014-12-31,13,US,quantile,0.1,229.3736
2013-11-17,CPIAUCSL,2014-12-31,13,US,quantile,0.5,233.4506
2013-11-17,CPIAUCSL,2014-12-31,13,US,quantile,0.9,237.5277
2013-11-17,CPIAUCSL,2014-12-31,13,US,quantile,0.95,238.6834
2013-11-17,CPIAUCSL,2014-12-31,13,US,mean,,233.4506
2013-11-17,CPIAUCSL,2015-01-31,14,US,quantile,0.05,228.0204
2013-11-17,CPIAUCSL,2015-01-31,14,US,quantile,0.1,229.2164
2013-11-17,CPIAUCSL,2015-01-31,14,US,quantile,0.5,233.4351
2013-11-17,CPIAUCSL,2015-01-31,14,US,quantile,0.9,237.6539
2013-11-17,CPIAUCSL,2015-01-31,14,US,quantile,0.95,238.8498
2013-11-17,CPIAUCSL,2015-01-31,14,US,mean,,233.4351
2013-11-17,CPIAUCSL,2015-02-28,15,US,quantile,0.05,227.8291
2013-11-17,CPIAUCSL,2015-02-28,15,US,quantile,0.1,229.0639
2013-11-17,CPIAUCSL,2015-02-28,15,US,quantile,0.5,233.4196
2013-11-17,CPIAUCSL,2015-02-28,15,US,quantile,0.9,237.7753
2013-11-17,CPIAUCSL,2015-02-28,15,US,quantile,0.95,239.0101
2013-11-17,CPIAUCSL,2015-02-28,15,US,mean,,233.4196
2013-11-17,CPIAUCSL,2015-03-31,16,US,quantile,0.05,227.6434
2013-11-17,CPIAUCSL,2015-03-31,16,US,quantile,0.1,228.9158
2013-11-17,CPIAUCSL,2015-03-31,16,US,quantile,0.5,233.4041
2013-11-17,CPIAUCSL,2015-03-31,16,US,quantile,0.9,237.8924
2013-11-17,CPIAUCSL,2015-03-31,16,US,quantile,0.95,239.1648
2013-11-17,CPIAUCSL,2015-03-31,16,US,mean,,233.4041
2013-11-17,CPIAUCSL,2015-04-30,17,US,quantile,0.05,227.4628
2013-11-17,CPIAUCSL,2015-04-30,17,US,quantile,0.1,228.7717
2013-11-17,CPIAUCSL,2015-04-30,17,US,quantile,0.5,233.3886
2013-11-17,CPIAUCSL,2015-04-30,17,US,quantile,0.9,238.0056
2013-11-17,CPIAUCSL,2015-04-30,17,US,quantile,0.95,239.3144
2013-11-17,CPIAUCSL,2015-04-30,17,US,mean,,233.3886
2013-11-17,CPIAUCSL,2015-05-31,18,US,quantile,0.05,227.2869
2013-11-17,CPIAUCSL,2015-05-31,18,US,quantile,0.1,228.6312
2013-11-17,CPIAUCSL,2015-05-31,18,US,quantile,0.5,233.3731
2013-11-17,CPIAUCSL,2015-05-31,18,US,quantile,0.9,238.1151
2013-11-17,CPIAUCSL,2015-05-31,18,US,quantile,0.95,239.4594
2013-11-17,CPIAUCSL,2015-05-31,18,US,mean,,233.3731
2013-11-17,CPIAUCSL,2015-06-30,19,US,quantile,0.05,227.1154
2013-11-17,CPIAUCSL,2015-06-30,19,US,quantile,0.1,228.4941
2013-11-17,CPIAUCSL,2015-06-30,19,US,quantile,0.5,233.3577
2013-11-17,CPIAUCSL,2015-06-30,19,US,quantile,0.9,238.2212
2013-11-17,CPIAUCSL,2015-06-30,19,US,quantile,0.95,239.6
2013-11-17,CPIAUCSL,2015-06-30,19,US,mean,,233.3577
2013-11-17,CPIAUCSL,2015-07-31,20,US,quantile,0.05,226.9478
2013-11-17,CPIAUCSL,2015-07-31,20,US,quantile,0.1,228.3601
2013-11-17,CPIAUCSL,2015-07-31,20,US,quantile,0.5,233.3422
2013-11-17,CPIAUCSL,2015-07-31,20,US,quantile,0.9,238.3243
2013-11-17,CPIAUCSL,2015-07-31,20,US,quantile,0.95,239.7366
2013-11-17,CPIAUCSL,2015-07-31,20,US,mean,,233.3422
2013-11-17,CPIAUCSL,2015-08-31,21,US,quantile,0.05,226.784
2013-11-17,CPIAUCSL,2015-08-31,21,US,quantile,0.1,228.2291
2013-11-17,CPIAUCSL,2015-08-31,21,US,quantile,0.5,233.3268
2013-11-17,CPIAUCSL,2015-08-31,21,US,quantile,0.9,238.4244
2013-11-17,CPIAUCSL,2015-08-31,21,US,quantile,0.95,239.8695
2013-11-17,CPIAUCSL,2015-08-31,21,US,mean,,233.3268
2013-11-17,CPIAUCSL,2015-09-30,22,US,quantile,0.05,226.6236
2013-11-17,CPIAUCSL,2015-09-30,22,US,quantile,0.1,228.1008
2013-11-17,CPIAUCSL,2015-09-30,22,US,quantile,0.5,233.3113
2013-11-17,CPIAUCSL,2015-09-30,22,US,quantile,0.9,238.5219
2013-11-17,CPIAUCSL,2015-09-30,22,US,quantile,0.95,239.999
2013-11-17,CPIAUCSL,2015-09-30,22,US,mean,,233.3113
2013-11-17,CPIAUCSL,2015-10-31,23,US,quantile,0.05,226.4666
2013-11-17,CPIAUCSL,2015-10-31,23,US,quantile,0.1,227.975
2013-11-17,CPIAUCSL,2015-10-31,23,US,quantile,0.5,233.2959
2013-11-17,CPIAUCSL,2015-10-31,23,US,quantile,0.9,238.6168
2013-11-17,CPIAUCSL,2015-10-31,23,US,quantile,0.95,240.1252
2013-11-17,CPIAUCSL,2015-10-31,23,US,mean,,233.2959
2013-11-17,PCEPI,2013-11-30,0,US,quantile,0.05,95.6693
2013-11-17,PCEPI,2013-11-30,0,US,quantile,0.1,95.7642
2013-11-17,PCEPI,2013-11-30,0,US,quantile,0.5,96.099
2013-11-17,PCEPI,2013-11-30,0,US,quantile,0.9,96.4338
2013-11-17,PCEPI,2013-11-30,0,US,quantile,0.95,96.5287
2013-11-17,PCEPI,2013-11-30,0,US,mean,,96.099
2013-11-17,PCEPI,2013-12-31,1,US,quantile,0.05,95.4875
2013-11-17,PCEPI,2013-12-31,1,US,quantile,0.1,95.6217
2013-11-17,PCEPI,2013-12-31,1,US,quantile,0.5,96.095
2013-11-17,PCEPI,2013-12-31,1,US,quantile,0.9,96.5684
2013-11-17,PCEPI,2013-12-31,1,US,quantile,0.95,96.7026
2013-11-17,PCEPI,2013-12-31,1,US,mean,,96.095
2013-11-17,PCEPI,2014-01-31,2,US,quantile,0.05,95.3471
2013-11-17,PCEPI,2014-01-31,2,US,quantile,0.1,95.5114
2013-11-17,PCEPI,2014-01-31,2,US,quantile,0.5,96.091
2013-11-17,PCEPI,2014-01-31,2,US,quantile,0.9,96.6706
2013-11-17,PCEPI,2014-01-31,2,US,quantile,0.95,96.835
2013-11-17,PCEPI,2014-01-31,2,US,mean,,96.091
2013-11-17,PCEPI,2014-02-28,3,US,quantile,0.05,95.2283
2013-11-17,PCEPI,2014-02-28,3,US,quantile,0.1,95.418
2013-11-17,PCEPI,2014-02-28,3,US,quantile,0.5,96.0871
2013-11-17,PCEPI,2014-02-28,3,US,quantile,0.9,96.7562
2013-11-17,PCEPI,2014-02-28,3,US,quantile,0.95,96.9459
2013-11-17,PCEPI,2014-02-28,3,US,mean,,96.0871
2013-11-17,PCEPI,2014-03-31,4,US,quantile,0.05,95.1231
2013-11-17,PCEPI,2014-03-31,4,US,quantile,0.1,95.3352
2013-11-17,PCEPI,2014-03-31,4,US,quantile,0.5,96.0831
2013-11-17,PCEPI,2014-03-31,4,US,quantile,0.9,96.831
2013-11-17,PCEPI,2014-03-31,4,US,quantile,0.95,97.043
2013-11-17,PCEPI,2014-03-31,4,US,mean,,96.0831
2013-11-17,PCEPI,2014-04-30,5,US,quantile,0.05,95.0278
2013-11-17,PCEPI,2014-04-30,5,US,quantile,0.1,95.26
2013-11-17,PCEPI,2014-04-30,5,US,quantile,0.5,96.0791
2013-11-17,PCEPI,2014-04-30,5,US,quantile,0.9,96.8982
2013-11-17,PCEPI,2014-04-30,5,US,quantile,0.95,97.1304
2013-11-17,PCEPI,2014-04-30,5,US,mean,,96.0791
2013-11-17,PCEPI,2014-05-31,6,US,quantile,0.05,94.9398
2013-11-17,PCEPI,2014-05-31,6,US,quantile,0.1,95.1906
2013-11-17,PCEPI,2014-05-31,6,US,quantile,0.5,96.0751
2013-11-17,PCEPI,2014-05-31,6,US,quantile,0.9,96.9597
2013-11-17,PCEPI,2014-05-31,6,US,quantile,0.95,97.2104
2013-11-17,PCEPI,2014-05-31,6,US,mean,,96.0751
2013-11-17,PCEPI,2014-06-30,7,US,quantile,0.05,94.8577
2013-11-17,PCEPI,2014-06-30,7,US,quantile,0.1,95.1258
2013-11-17,PCEPI,2014-06-30,7,US,quantile,0.5,96.0712
2013-11-17,PCEPI,2014-06-30,7,US,quantile,0.9,97.0166
2013-11-17,PCEPI,2014-06-30,7,US,quantile,0.95,97.2846
2013-11-17,PCEPI,2014-06-30,7,US,mean,,96.0712
2013-11-17,PCEPI,2014-07-31,8,US,quantile,0.05,94.7805
2013-11-17,PCEPI,2014-07-31,8,US,quantile,0.1,95.0647
2013-11-17,PCEPI,2014-07-31,8,US,quantile,0.5,96.0672
2013-11-17,PCEPI,2014-07-31,8,US,quantile,0.9,97.0697
2013-11-17,PCEPI,2014-07-31,8,US,quantile,0.95,97.3539
2013-11-17,PCEPI,2014-07-31,8,US,mean,,96.0672
2013-11-17,PCEPI,2014-08-31,9,US,quantile,0.05,94.7072
2013-11-17,PCEPI,2014-08-31,9,US,quantile,0.1,95.0067
2013-11-17,PCEPI,2014-08-31,9,US,quantile,0.5,96.0632
2013-11-17,PCEPI,2014-08-31,9,US,quantile,0.9,97.1197
2013-11-17,PCEPI,2014-08-31,9,US,quantile,0.95,97.4193
2013-11-17,PCEPI,2014-08-31,9,US,mean,,96.0632
2013-11-17,PCEPI,2014-09-30,10,US,quantile,0.05,94.6374
2013-11-17,PCEPI,2014-09-30,10,US,quantile,0.1,94.9514
2013-11-17,PCEPI,2014-09-30,10,US,quantile,0.5,96.0593
2013-11-17,PCEPI,2014-09-30,10,US,quantile,0.9,97.1671
2013-11-17,PCEPI,2014-09-30,10,US,quantile,0.95,97.4812
2013-11-17,PCEPI,2014-09-30,10,US,mean,,96.0593
2013-11-17,PCEPI,2014-10-31,11,US,quantile,0.05,94.5705
2013-11-17,PCEPI,2014-10-31,11,US,quantile,0.1,94.8984
2013-11-17,PCEPI,2014-10-31,11,US,quantile,0.5,96.0553
2013-11-17,PCEPI,2014-10-31,11,US,quantile,0.9,97.2121
2013-11-17,PCEPI,2014-10-31,11,US,quantile,0.95,97.5401
2013-11-17,PCEPI,2014-10-31,11,US,mean,,96.0553
2013-11-17,PCEPI,2014-11-30,12,US,quantile,0.05,94.5063
2013-11-17,PCEPI,2014-11-30,12,US,quantile,0.1,94.8475
2013-11-17,PCEPI,2014-11-30,12,US,quantile,0.5,96.0513
2013-11-17,PCEPI,2014-11-30,12,US,quantile,0.9,97.2551
2013-11-17,PCEPI,2014-11-30,12,US,quantile,0.95,97.5964
2013-11-17,PCEPI,2014-11-30,12,US,mean,,96.0513
2013-11-17,PCEPI,2014-12-31,13,US,quantile,0.05,94.4443
2013-11-17,PCEPI,2014-12-31,13,US,quantile,0.1,94.7984
2013-11-17,PCEPI,2014-12-31,13,US,quantile,0.5,96.0474
2013-11-17,PCEPI,2014-12-31,13,US,quantile,0.9,97.2963
2013-11-17,PCEPI,2014-12-31,13,US,quantile,0.95,97.6504
2013-11-17,PCEPI,2014-12-31,13,US,mean,,96.0474
