origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.05,88.5254
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.1,88.966
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.5,90.5204
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.9,92.0748
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.95,92.5155
2002-09-17,INDPRO,2003-03-31,6,US,mean,,90.5204
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.05,88.3803
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.1,88.8512
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.5,90.5125
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.9,92.1737
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.95,92.6447
2002-09-17,INDPRO,2003-04-30,7,US,mean,,90.5125
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.05,88.2437
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.1,88.7431
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.5,90.5045
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.9,92.266
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.95,92.7654
2002-09-17,INDPRO,2003-05-31,8,US,mean,,90.5045
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.05,88.1142
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.1,88.6404
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.5,90.4966
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.9,92.3528
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.95,92.879
2002-09-17,INDPRO,2003-06-30,9,US,mean,,90.4966
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.05,87.9907
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.1,88.5424
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.5,90.4887
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.9,92.4349
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.95,92.9866
2002-09-17,INDPRO,2003-07-31,10,US,mean,,90.4887
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.05,87.8725
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.1,88.4486
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.5,90.4807
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.9,92.5129
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.95,93.089
2002-09-17,INDPRO,2003-08-31,11,US,mean,,90.4807
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.05,87.7589
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.1,88.3583
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.5,90.4728
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.9,92.5873
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.95,93.1868
2002-09-17,INDPRO,2003-09-30,12,US,mean,,90.4728
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.05,87.6493
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.1,88.2712
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.5,90.4649
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.9,92.6586
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.95,93.2805
2002-09-17,INDPRO,2003-10-31,13,US,mean,,90.4649
2002-09-17,INDPRO,2003-11-30,14,US,quantile,0.05,87.5434
2002-09-17,INDPRO,2003-11-30,14,US,quantile,0.1,88.187
2002-09-17,INDPRO,2003-11-30,14,US,quantile,0.5,90.457
2002-09-17,INDPRO,2003-11-30,14,US,quantile,0.9,92.727
2002-09-17,INDPRO,2003-11-30,14,US,quantile,0.95,93.3705
2002-09-17,INDPRO,2003-11-30,14,US,mean,,90.457
2002-09-17,INDPRO,2003-12-31,15,US,quantile,0.05,87.4409
2002-09-17,INDPRO,2003-12-31,15,US,quantile,0.1,88.1053
2002-09-17,INDPRO,2003-12-31,15,US,quantile,0.5,90.4491
2002-09-17,INDPRO,2003-12-31,15,US,quantile,0.9,92.7928
2002-09-17,INDPRO,2003-12-31,15,US,quantile,0.95,93.4573
2002-09-17,INDPRO,2003-12-31,15,US,mean,,90.4491
2002-09-17,INDPRO,2004-01-31,16,US,quantile,0.05,87.3413
2002-09-17,INDPRO,2004-01-31,16,US,quantile,0.1,88.026
2002-09-17,INDPRO,2004-01-31,16,US,quantile,0.5,90.4412
2002-09-17,INDPRO,2004-01-31,16,US,quantile,0.9,92.8563
2002-09-17,INDPRO,2004-01-31,16,US,quantile,0.95,93.541
2002-09-17,INDPRO,2004-01-31,16,US,mean,,90.4412
2002-09-17,INDPRO,2004-02-29,17,US,quantile,0.05,87.2445
2002-09-17,INDPRO,2004-02-29,17,US,quantile,0.1,87.9488
2002-09-17,INDPRO,2004-02-29,17,US,quantile,0.5,90.4333
2002-09-17,INDPRO,2004-02-29,17,US,quantile,0.9,92.9177
2002-09-17,INDPRO,2004-02-29,17,US,quantile,0.95,93.622
2002-09-17,INDPRO,2004-02-29,17,US,mean,,90.4333
2002-09-17,INDPRO,2004-03-31,18,US,quantile,0.05,87.1502
2002-09-17,INDPRO,2004-03-31,18,US,quantile,0.1,87.8736
2002-09-17,INDPRO,2004-03-31,18,US,quantile,0.5,90.4254
2002-09-17,INDPRO,2004-03-31,18,US,quantile,0.9,92.9771
2002-09-17,INDPRO,2004-03-31,18,US,quantile,0.95,93.7005
2002-09-17,INDPRO,2004-03-31,18,US,mean,,90.4254
2002-09-17,INDPRO,2004-04-30,19,US,quantile,0.05,87.0582
2002-09-17,INDPRO,2004-04-30,19,US,quantile,0.1,87.8002
2002-09-17,INDPRO,2004-04-30,19,US,quantile,0.5,90.4175
2002-09-17,INDPRO,2004-04-30,19,US,quantile,0.9,93.0348
2002-09-17,INDPRO,2004-04-30,19,US,quantile,0.95,93.7767
2002-09-17,INDPRO,2004-04-30,19,US,mean,,90.4175
2002-09-17,INDPRO,2004-05-31,20,US,quantile,0.05,86.9684
2002-09-17,INDPRO,2004-05-31,20,US,quantile,0.1,87.7285
2002-09-17,INDPRO,2004-05-31,20,US,quantile,0.5,90.4096
2002-09-17,INDPRO,2004-05-31,20,US,quantile,0.9,93.0907
2002-09-17,INDPRO,2004-05-31,20,US,quantile,0.95,93.8508
2002-09-17,INDPRO,2004-05-31,20,US,mean,,90.4096
2002-09-17,INDPRO,2004-06-30,21,US,quantile,0.05,86.8806
2002-09-17,INDPRO,2004-06-30,21,US,quantile,0.1,87.6583
2002-09-17,INDPRO,2004-06-30,21,US,quantile,0.5,90.4017
2002-09-17,INDPRO,2004-06-30,21,US,quantile,0.9,93.1451
2002-09-17,INDPRO,2004-06-30,21,US,quantile,0.95,93.9228
2002-09-17,INDPRO,2004-06-30,21,US,mean,,90.4017
2002-09-17,INDPRO,2004-07-31,22,US,quantile,0.05,86.7946
2002-09-17,INDPRO,2004-07-31,22,US,quantile,0.1,87.5896
2002-09-17,INDPRO,2004-07-31,22,US,quantile,0.5,90.3938
2002-09-17,INDPRO,2004-07-31,22,US,quantile,0.9,93.1981
2002-09-17,INDPRO,2004-07-31,22,US,quantile,0.95,93.993
2002-09-17,INDPRO,2004-07-31,22,US,mean,,90.3938
2002-09-17,INDPRO,2004-08-31,23,US,quantile,0.05,86.7104
2002-09-17,INDPRO,2004-08-31,23,US,quantile,0.1,87.5222
2002-09-17,INDPRO,2004-08-31,23,US,quantile,0.5,90.386
2002-09-17,INDPRO,2004-08-31,23,US,quantile,0.9,93.2497
2002-09-17,INDPRO,2004-08-31,23,US,quantile,0.95,94.0615
2002-09-17,INDPRO,2004-08-31,23,US,mean,,90.386
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.05,179.793
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.1,179.9462
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.5,180.4866
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.9,181.027
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.95,181.1802
2002-09-17,CPIAUCSL,2002-09-30,0,US,mean,,180.4866
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.05,179.4927
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.1,179.7092
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.5,180.4732
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.9,181.2372
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.95,181.4538
2002-09-17,CPIAUCSL,2002-10-31,1,US,mean,,180.4732
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.05,179.2593
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.1,179.5245
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.5,180.4598
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.9,181.3952
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.95,181.6604
2002-09-17,CPIAUCSL,2002-11-30,2,US,mean,,180.4598
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.05,179.0607
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.1,179.3668
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.5,180.4465
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.9,181.5262
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.95,181.8323
2002-09-17,CPIAUCSL,2002-12-31,3,US,mean,,180.4465
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.05,178.8843
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.1,179.2264
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.5,180.4331
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.9,181.6399
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.95,181.982
2002-09-17,CPIAUCSL,2003-01-31,4,US,mean,,180.4331
2002-09-17,CPIAUCSL,2003-02-28,5,US,quantile,0.05,178.7237
2002-09-17,CPIAUCSL,2003-02-28,5,US,quantile,0.1,179.0983
2002-09-17,CPIAUCSL,2003-02-28,5,US,quantile,0.5,180.4198
2002-09-17,CPIAUCSL,2003-02-28,5,US,quantile,0.9,181.7412
2002-09-17,CPIAUCSL,2003-02-28,5,US,quantile,0.95,182.1159
2002-09-17,CPIAUCSL,2003-02-28,5,US,mean,,180.4198
2002-09-17,CPIAUCSL,2003-03-31,6,US,quantile,0.05,178.5751
2002-09-17,CPIAUCSL,2003-03-31,6,US,quantile,0.1,178.9796
2002-09-17,CPIAUCSL,2003-03-31,6,US,quantile,0.5,180.4064
2002-09-17,CPIAUCSL,2003-03-31,6,US,quantile,0.9,181.8333
2002-09-17,CPIAUCSL,2003-03-31,6,US,quantile,0.95,182.2378
2002-09-17,CPIAUCSL,2003-03-31,6,US,mean,,180.4064
2002-09-17,CPIAUCSL,2003-04-30,7,US,quantile,0.05,178.436
2002-09-17,CPIAUCSL,2003-04-30,7,US,quantile,0.1,178.8682
2002-09-17,CPIAUCSL,2003-04-30,7,US,quantile,0.5,180.3931
2002-09-17,CPIAUCSL,2003-04-30,7,US,quantile,0.9,181.918
2002-09-17,CPIAUCSL,2003-04-30,7,US,quantile,0.95,182.3503
2002-09-17,CPIAUCSL,2003-04-30,7,US,mean,,180.3931
2002-09-17,CPIAUCSL,2003-05-31,8,US,quantile,0.05,178.3046
2002-09-17,CPIAUCSL,2003-05-31,8,US,quantile,0.1,178.763
2002-09-17,CPIAUCSL,2003-05-31,8,US,quantile,0.5,180.3798
2002-09-17,CPIAUCSL,2003-05-31,8,US,quantile,0.9,181.9966
2002-09-17,CPIAUCSL,2003-05-31,8,US,quantile,0.95,182.455
2002-09-17,CPIAUCSL,2003-05-31,8,US,mean,,180.3798
2002-09-17,CPIAUCSL,2003-06-30,9,US,quantile,0.05,178.1798
2002-09-17,CPIAUCSL,2003-06-30,9,US,quantile,0.1,178.6628
2002-09-17,CPIAUCSL,2003-06-30,9,US,quantile,0.5,180.3665
2002-09-17,CPIAUCSL,2003-06-30,9,US,quantile,0.9,182.0702
2002-09-17,CPIAUCSL,2003-06-30,9,US,quantile,0.95,182.5531
2002-09-17,CPIAUCSL,2003-06-30,9,US,mean,,180.3665
2002-09-17,CPIAUCSL,2003-07-31,10,US,quantile,0.05,178.0605
2002-09-17,CPIAUCSL,2003-07-31,10,US,quantile,0.1,178.5669
2002-09-17,CPIAUCSL,2003-07-31,10,US,quantile,0.5,180.3532
2002-09-17,CPIAUCSL,2003-07-31,10,US,quantile,0.9,182.1394
2002-09-17,CPIAUCSL,2003-07-31,10,US,quantile,0.95,182.6458
2002-09-17,CPIAUCSL,2003-07-31,10,US,mean,,180.3532
2002-09-17,CPIAUCSL,2003-08-31,11,US,quantile,0.05,177.9461
2002-09-17,CPIAUCSL,2003-08-31,11,US,quantile,0.1,178.4748
2002-09-17,CPIAUCSL,2003-08-31,11,US,quantile,0.5,180.3399
2002-09-17,CPIAUCSL,2003-08-31,11,US,quantile,0.9,182.2049
2002-09-17,CPIAUCSL,2003-08-31,11,US,quantile,0.95,182.7336
2002-09-17,CPIAUCSL,2003-08-31,11,US,mean,,180.3399
2002-09-17,CPIAUCSL,2003-09-30,12,US,quantile,0.05,177.8359
2002-09-17,CPIAUCSL,2003-09-30,12,US,quantile,0.1,178.386
2002-09-17,CPIAUCSL,2003-09-30,12,US,quantile,0.5,180.3266
2002-09-17,CPIAUCSL,2003-09-30,12,US,quantile,0.9,182.2671
2002-09-17,CPIAUCSL,2003-09-30,12,US,quantile,0.95,182.8172
2002-09-17,CPIAUCSL,2003-09-30,12,US,mean,,180.3266
2002-09-17,CPIAUCSL,2003-10-31,13,US,quantile,0.05,177.7295
2002-09-17,CPIAUCSL,2003-10-31,13,US,quantile,0.1,178.3002
2002-09-17,CPIAUCSL,2003-10-31,13,US,quantile,0.5,180.3133
2002-09-17,CPIAUCSL,2003-10-31,13,US,quantile,0.9,182.3264
2002-09-17,CPIAUCSL,2003-10-31,13,US,quantile,0.95,182.8971
2002-09-17,CPIAUCSL,2003-10-31,13,US,mean,,180.3133
2002-09-17,CPIAUCSL,2003-11-30,14,US,quantile,0.05,177.6265
2002-09-17,CPIAUCSL,2003-11-30,14,US,quantile,0.1,178.217
2002-09-17,CPIAUCSL,2003-11-30,14,US,quantile,0.5,180.3
2002-09-17,CPIAUCSL,2003-11-30,14,US,quantile,0.9,182.3831
2002-09-17,CPIAUCSL,2003-11-30,14,US,quantile,0.95,182.9736
2002-09-17,CPIAUCSL,2003-11-30,14,US,mean,,180.3
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.05,177.5265
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.1,178.1361
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.5,180.2868
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.9,182.4374
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.95,183.0471
2002-09-17,CPIAUCSL,2003-12-31,15,US,mean,,180.2868
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.05,177.4292
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.1,178.0575
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.5,180.2735
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.9,182.4896
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.95,183.1179
2002-09-17,CPIAUCSL,2004-01-31,16,US,mean,,180.2735
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.05,177.3345
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.1,177.9807
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.5,180.2603
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.9,182.5399
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.95,183.1861
2002-09-17,CPIAUCSL,2004-02-29,17,US,mean,,180.2603
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.05,177.2421
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.1,177.9058
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.5,180.2471
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.9,182.5883
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.95,183.252
2002-09-17,CPIAUCSL,2004-03-31,18,US,mean,,180.2471
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.05,177.1519
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.1,177.8326
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.5,180.2338
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.9,182.6351
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.95,183.3158
2002-09-17,CPIAUCSL,2004-04-30,19,US,mean,,180.2338
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.05,177.0636
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.1,177.7609
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.5,180.2206
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.9,182.6803
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.95,183.3776
2002-09-17,CPIAUCSL,2004-05-31,20,US,mean,,180.2206
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.05,176.9772
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.1,177.6907
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.5,180.2074
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.9,182.7242
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.95,183.4376
2002-09-17,CPIAUCSL,2004-06-30,21,US,mean,,180.2074
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.05,176.8926
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.1,177.6218
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.5,180.1942
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.9,182.7667
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.95,183.4959
2002-09-17,CPIAUCSL,2004-07-31,22,US,mean,,180.1942
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.05,176.8095
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.1,177.5542
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.5,180.1811
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.9,182.8079
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.95,183.5526
2002-09-17,CPIAUCSL,2004-08-31,23,US,mean,,180.1811
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.05,76.3061
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.1,76.3581
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.5,76.5414
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.9,76.7246
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.95,76.7766
2002-09-17,PCEPI,2002-09-30,0,US,mean,,76.5414
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.05,76.2071
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.1,76.2806
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.5,76.5397
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.9,76.7989
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.95,76.8724
2002-09-17,PCEPI,2002-10-31,1,US,mean,,76.5397
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.05,76.1308
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.1,76.2208
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.5,76.5381
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.9,76.8555
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.95,76.9455
2002-09-17,PCEPI,2002-11-30,2,US,mean,,76.5381
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.05,76.0662
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.1,76.1701
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.5,76.5365
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.9,76.9029
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.95,77.0068
2002-09-17,PCEPI,2002-12-31,3,US,mean,,76.5365
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.05,76.0091
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.1,76.1253
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.5,76.5349
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.9,76.9445
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.95,77.0606
2002-09-17,PCEPI,2003-01-31,4,US,mean,,76.5349
2002-09-17,PCEPI,2003-02-28,5,US,quantile,0.05,75.9574
2002-09-17,PCEPI,2003-02-28,5,US,quantile,0.1,76.0846
2002-09-17,PCEPI,2003-02-28,5,US,quantile,0.5,76.5333
2002-09-17,PCEPI,2003-02-28,5,US,quantile,0.9,76.9819
2002-09-17,PCEPI,2003-02-28,5,US,quantile,0.95,77.1091
2002-09-17,PCEPI,2003-02-28,5,US,mean,,76.5333
2002-09-17,PCEPI,2003-03-31,6,US,quantile,0.05,75.9097
2002-09-17,PCEPI,2003-03-31,6,US,quantile,0.1,76.0471
2002-09-17,PCEPI,2003-03-31,6,US,quantile,0.5,76.5316
2002-09-17,PCEPI,2003-03-31,6,US,quantile,0.9,77.0162
2002-09-17,PCEPI,2003-03-31,6,US,quantile,0.95,77.1535
2002-09-17,PCEPI,2003-03-31,6,US,mean,,76.5316
2002-09-17,PCEPI,2003-04-30,7,US,quantile,0.05,75.8653
2002-09-17,PCEPI,2003-04-30,7,US,quantile,0.1,76.0121
2002-09-17,PCEPI,2003-04-30,7,US,quantile,0.5,76.53
2002-09-17,PCEPI,2003-04-30,7,US,quantile,0.9,77.0479
2002-09-17,PCEPI,2003-04-30,7,US,quantile,0.95,77.1948
2002-09-17,PCEPI,2003-04-30,7,US,mean,,76.53
2002-09-17,PCEPI,2003-05-31,8,US,quantile,0.05,75.8234
2002-09-17,PCEPI,2003-05-31,8,US,quantile,0.1,75.9791
2002-09-17,PCEPI,2003-05-31,8,US,quantile,0.5,76.5284
2002-09-17,PCEPI,2003-05-31,8,US,quantile,0.9,77.0777
2002-09-17,PCEPI,2003-05-31,8,US,quantile,0.95,77.2334
2002-09-17,PCEPI,2003-05-31,8,US,mean,,76.5284
2002-09-17,PCEPI,2003-06-30,9,US,quantile,0.05,75.7837
2002-09-17,PCEPI,2003-06-30,9,US,quantile,0.1,75.9479
2002-09-17,PCEPI,2003-06-30,9,US,quantile,0.5,76.5268
2002-09-17,PCEPI,2003-06-30,9,US,quantile,0.9,77.1057
2002-09-17,PCEPI,2003-06-30,9,US,quantile,0.95,77.2698
2002-09-17,PCEPI,2003-06-30,9,US,mean,,76.5268
2002-09-17,PCEPI,2003-07-31,10,US,quantile,0.05,75.746
2002-09-17,PCEPI,2003-07-31,10,US,quantile,0.1,75.9181
2002-09-17,PCEPI,2003-07-31,10,US,quantile,0.5,76.5251
2002-09-17,PCEPI,2003-07-31,10,US,quantile,0.9,77.1322
2002-09-17,PCEPI,2003-07-31,10,US,quantile,0.95,77.3043
2002-09-17,PCEPI,2003-07-31,10,US,mean,,76.5251
2002-09-17,PCEPI,2003-08-31,11,US,quantile,0.05,75.7098
2002-09-17,PCEPI,2003-08-31,11,US,quantile,0.1,75.8895
2002-09-17,PCEPI,2003-08-31,11,US,quantile,0.5,76.5235
2002-09-17,PCEPI,2003-08-31,11,US,quantile,0.9,77.1575
2002-09-17,PCEPI,2003-08-31,11,US,quantile,0.95,77.3372
2002-09-17,PCEPI,2003-08-31,11,US,mean,,76.5235
2002-09-17,PCEPI,2003-09-30,12,US,quantile,0.05,75.675
2002-09-17,PCEPI,2003-09-30,12,US,quantile,0.1,75.8621
2002-09-17,PCEPI,2003-09-30,12,US,quantile,0.5,76.5219
2002-09-17,PCEPI,2003-09-30,12,US,quantile,0.9,77.1817
2002-09-17,PCEPI,2003-09-30,12,US,quantile,0.95,77.3687
2002-09-17,PCEPI,2003-09-30,12,US,mean,,76.5219
2002-09-17,PCEPI,2003-10-31,13,US,quantile,0.05,75.6416
2002-09-17,PCEPI,2003-10-31,13,US,quantile,0.1,75.8357
2002-09-17,PCEPI,2003-10-31,13,US,quantile,0.5,76.5203
2002-09-17,PCEPI,2003-10-31,13,US,quantile,0.9,77.2049
2002-09-17,PCEPI,2003-10-31,13,US,quantile,0.95,77.399
2002-09-17,PCEPI,2003-10-31,13,US,mean,,76.5203
