origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-04-17,INDPRO,2000-04-30,0,US,quantile,0.05,91.3985
2000-04-17,INDPRO,2000-04-30,0,US,quantile,0.1,91.563
2000-04-17,INDPRO,2000-04-30,0,US,quantile,0.5,92.1433
2000-04-17,INDPRO,2000-04-30,0,US,quantile,0.9,92.7237
2000-04-17,INDPRO,2000-04-30,0,US,quantile,0.95,92.8882
2000-04-17,INDPRO,2000-04-30,0,US,mean,,92.1433
2000-04-17,INDPRO,2000-05-31,1,US,quantile,0.05,91.0831
2000-04-17,INDPRO,2000-05-31,1,US,quantile,0.1,91.3157
2000-04-17,INDPRO,2000-05-31,1,US,quantile,0.5,92.1362
2000-04-17,INDPRO,2000-05-31,1,US,quantile,0.9,92.9568
2000-04-17,INDPRO,2000-05-31,1,US,quantile,0.95,93.1894
2000-04-17,INDPRO,2000-05-31,1,US,mean,,92.1362
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.05,90.8397
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.1,91.1245
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.5,92.1292
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.9,93.1339
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.95,93.4187
2000-04-17,INDPRO,2000-06-30,2,US,mean,,92.1292
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.05,90.6334
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.1,90.9622
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.5,92.1221
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.9,93.2819
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.95,93.6107
2000-04-17,INDPRO,2000-07-31,3,US,mean,,92.1221
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.05,90.4511
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.1,90.8186
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.5,92.115
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.9,93.4115
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.95,93.779
2000-04-17,INDPRO,2000-08-31,4,US,mean,,92.115
2000-04-17,INDPRO,2000-09-30,5,US,quantile,0.05,90.2856
2000-04-17,INDPRO,2000-09-30,5,US,quantile,0.1,90.6881
2000-04-17,INDPRO,2000-09-30,5,US,quantile,0.5,92.108
2000-04-17,INDPRO,2000-09-30,5,US,quantile,0.9,93.5278
2000-04-17,INDPRO,2000-09-30,5,US,quantile,0.95,93.9303
2000-04-17,INDPRO,2000-09-30,5,US,mean,,92.108
2000-04-17,INDPRO,2000-10-31,6,US,quantile,0.05,90.133
2000-04-17,INDPRO,2000-10-31,6,US,quantile,0.1,90.5677
2000-04-17,INDPRO,2000-10-31,6,US,quantile,0.5,92.1009
2000-04-17,INDPRO,2000-10-31,6,US,quantile,0.9,93.6341
2000-04-17,INDPRO,2000-10-31,6,US,quantile,0.95,94.0688
2000-04-17,INDPRO,2000-10-31,6,US,mean,,92.1009
2000-04-17,INDPRO,2000-11-30,7,US,quantile,0.05,89.9906
2000-04-17,INDPRO,2000-11-30,7,US,quantile,0.1,90.4551
2000-04-17,INDPRO,2000-11-30,7,US,quantile,0.5,92.0938
2000-04-17,INDPRO,2000-11-30,7,US,quantile,0.9,93.7326
2000-04-17,INDPRO,2000-11-30,7,US,quantile,0.95,94.1971
2000-04-17,INDPRO,2000-11-30,7,US,mean,,92.0938
2000-04-17,INDPRO,2000-12-31,8,US,quantile,0.05,89.8565
2000-04-17,INDPRO,2000-12-31,8,US,quantile,0.1,90.3491
2000-04-17,INDPRO,2000-12-31,8,US,quantile,0.5,92.0868
2000-04-17,INDPRO,2000-12-31,8,US,quantile,0.9,93.8245
2000-04-17,INDPRO,2000-12-31,8,US,quantile,0.95,94.3171
2000-04-17,INDPRO,2000-12-31,8,US,mean,,92.0868
2000-04-17,INDPRO,2001-01-31,9,US,quantile,0.05,89.7293
2000-04-17,INDPRO,2001-01-31,9,US,quantile,0.1,90.2485
2000-04-17,INDPRO,2001-01-31,9,US,quantile,0.5,92.0797
2000-04-17,INDPRO,2001-01-31,9,US,quantile,0.9,93.911
2000-04-17,INDPRO,2001-01-31,9,US,quantile,0.95,94.4301
2000-04-17,INDPRO,2001-01-31,9,US,mean,,92.0797
2000-04-17,INDPRO,2001-02-28,10,US,quantile,0.05,89.6081
2000-04-17,INDPRO,2001-02-28,10,US,quantile,0.1,90.1525
2000-04-17,INDPRO,2001-02-28,10,US,quantile,0.5,92.0727
2000-04-17,INDPRO,2001-02-28,10,US,quantile,0.9,93.9929
2000-04-17,INDPRO,2001-02-28,10,US,quantile,0.95,94.5372
2000-04-17,INDPRO,2001-02-28,10,US,mean,,92.0727
2000-04-17,INDPRO,2001-03-31,11,US,quantile,0.05,89.4921
2000-04-17,INDPRO,2001-03-31,11,US,quantile,0.1,90.0605
2000-04-17,INDPRO,2001-03-31,11,US,quantile,0.5,92.0656
2000-04-17,INDPRO,2001-03-31,11,US,quantile,0.9,94.0707
2000-04-17,INDPRO,2001-03-31,11,US,quantile,0.95,94.6392
2000-04-17,INDPRO,2001-03-31,11,US,mean,,92.0656
2000-04-17,INDPRO,2001-04-30,12,US,quantile,0.05,89.3806
2000-04-17,INDPRO,2001-04-30,12,US,quantile,0.1,89.9721
2000-04-17,INDPRO,2001-04-30,12,US,quantile,0.5,92.0586
2000-04-17,INDPRO,2001-04-30,12,US,quantile,0.9,94.1451
2000-04-17,INDPRO,2001-04-30,12,US,quantile,0.95,94.7366
2000-04-17,INDPRO,2001-04-30,12,US,mean,,92.0586
2000-04-17,INDPRO,2001-05-31,13,US,quantile,0.05,89.2731
2000-04-17,INDPRO,2001-05-31,13,US,quantile,0.1,89.8868
2000-04-17,INDPRO,2001-05-31,13,US,quantile,0.5,92.0516
2000-04-17,INDPRO,2001-05-31,13,US,quantile,0.9,94.2163
2000-04-17,INDPRO,2001-05-31,13,US,quantile,0.95,94.83
2000-04-17,INDPRO,2001-05-31,13,US,mean,,92.0516
2000-04-17,INDPRO,2001-06-30,14,US,quantile,0.05,89.1693
2000-04-17,INDPRO,2001-06-30,14,US,quantile,0.1,89.8043
2000-04-17,INDPRO,2001-06-30,14,US,quantile,0.5,92.0445
2000-04-17,INDPRO,2001-06-30,14,US,quantile,0.9,94.2847
2000-04-17,INDPRO,2001-06-30,14,US,quantile,0.95,94.9198
2000-04-17,INDPRO,2001-06-30,14,US,mean,,92.0445
2000-04-17,INDPRO,2001-07-31,15,US,quantile,0.05,89.0686
2000-04-17,INDPRO,2001-07-31,15,US,quantile,0.1,89.7244
2000-04-17,INDPRO,2001-07-31,15,US,quantile,0.5,92.0375
2000-04-17,INDPRO,2001-07-31,15,US,quantile,0.9,94.3506
2000-04-17,INDPRO,2001-07-31,15,US,quantile,0.95,95.0063
2000-04-17,INDPRO,2001-07-31,15,US,mean,,92.0375
2000-04-17,INDPRO,2001-08-31,16,US,quantile,0.05,88.971
2000-04-17,INDPRO,2001-08-31,16,US,quantile,0.1,89.6467
2000-04-17,INDPRO,2001-08-31,16,US,quantile,0.5,92.0305
2000-04-17,INDPRO,2001-08-31,16,US,quantile,0.9,94.4142
2000-04-17,INDPRO,2001-08-31,16,US,quantile,0.95,95.09
2000-04-17,INDPRO,2001-08-31,16,US,mean,,92.0305
2000-04-17,INDPRO,2001-09-30,17,US,quantile,0.05,88.876
2000-04-17,INDPRO,2001-09-30,17,US,quantile,0.1,89.5712
2000-04-17,INDPRO,2001-09-30,17,US,quantile,0.5,92.0234
2000-04-17,INDPRO,2001-09-30,17,US,quantile,0.9,94.4757
2000-04-17,INDPRO,2001-09-30,17,US,quantile,0.95,95.1709
2000-04-17,INDPRO,2001-09-30,17,US,mean,,92.0234
