origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-01-17,INDPRO,2001-07-31,18,US,mean,,91.5277
2000-01-17,INDPRO,2001-08-31,19,US,quantile,0.05,88.1893
2000-01-17,INDPRO,2001-08-31,19,US,quantile,0.1,88.9251
2000-01-17,INDPRO,2001-08-31,19,US,quantile,0.5,91.5206
2000-01-17,INDPRO,2001-08-31,19,US,quantile,0.9,94.1161
2000-01-17,INDPRO,2001-08-31,19,US,quantile,0.95,94.8519
2000-01-17,INDPRO,2001-08-31,19,US,mean,,91.5206
2000-01-17,INDPRO,2001-09-30,20,US,quantile,0.05,88.1007
2000-01-17,INDPRO,2001-09-30,20,US,quantile,0.1,88.8545
2000-01-17,INDPRO,2001-09-30,20,US,quantile,0.5,91.5135
2000-01-17,INDPRO,2001-09-30,20,US,quantile,0.9,94.1725
2000-01-17,INDPRO,2001-09-30,20,US,quantile,0.95,94.9263
2000-01-17,INDPRO,2001-09-30,20,US,mean,,91.5135
2000-01-17,INDPRO,2001-10-31,21,US,quantile,0.05,88.0141
2000-01-17,INDPRO,2001-10-31,21,US,quantile,0.1,88.7855
2000-01-17,INDPRO,2001-10-31,21,US,quantile,0.5,91.5064
2000-01-17,INDPRO,2001-10-31,21,US,quantile,0.9,94.2273
2000-01-17,INDPRO,2001-10-31,21,US,quantile,0.95,94.9987
2000-01-17,INDPRO,2001-10-31,21,US,mean,,91.5064
2000-01-17,INDPRO,2001-11-30,22,US,quantile,0.05,87.9294
2000-01-17,INDPRO,2001-11-30,22,US,quantile,0.1,88.7179
2000-01-17,INDPRO,2001-11-30,22,US,quantile,0.5,91.4993
2000-01-17,INDPRO,2001-11-30,22,US,quantile,0.9,94.2807
2000-01-17,INDPRO,2001-11-30,22,US,quantile,0.95,95.0692
2000-01-17,INDPRO,2001-11-30,22,US,mean,,91.4993
2000-01-17,INDPRO,2001-12-31,23,US,quantile,0.05,87.8464
2000-01-17,INDPRO,2001-12-31,23,US,quantile,0.1,88.6516
2000-01-17,INDPRO,2001-12-31,23,US,quantile,0.5,91.4922
2000-01-17,INDPRO,2001-12-31,23,US,quantile,0.9,94.3328
2000-01-17,INDPRO,2001-12-31,23,US,quantile,0.95,95.138
2000-01-17,INDPRO,2001-12-31,23,US,mean,,91.4922
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.05,168.1287
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.1,168.2761
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.5,168.796
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.9,169.3159
2000-01-17,CPIAUCSL,2000-01-31,0,US,quantile,0.95,169.4632
2000-01-17,CPIAUCSL,2000-01-31,0,US,mean,,168.796
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.05,167.8483
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.1,168.0567
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.5,168.7919
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.9,169.5271
2000-01-17,CPIAUCSL,2000-02-29,1,US,quantile,0.95,169.7355
2000-01-17,CPIAUCSL,2000-02-29,1,US,mean,,168.7919
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.05,167.6323
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.1,167.8876
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.5,168.7879
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.9,169.6882
2000-01-17,CPIAUCSL,2000-03-31,2,US,quantile,0.95,169.9434
2000-01-17,CPIAUCSL,2000-03-31,2,US,mean,,168.7879
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.05,167.4497
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.1,167.7444
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.5,168.7838
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.9,169.8233
2000-01-17,CPIAUCSL,2000-04-30,3,US,quantile,0.95,170.118
2000-01-17,CPIAUCSL,2000-04-30,3,US,mean,,168.7838
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.05,167.2883
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.1,167.6177
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.5,168.7798
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.9,169.9419
2000-01-17,CPIAUCSL,2000-05-31,4,US,quantile,0.95,170.2713
2000-01-17,CPIAUCSL,2000-05-31,4,US,mean,,168.7798
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.05,167.1421
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.1,167.5029
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.5,168.7758
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.9,170.0486
2000-01-17,CPIAUCSL,2000-06-30,5,US,quantile,0.95,170.4094
2000-01-17,CPIAUCSL,2000-06-30,5,US,mean,,168.7758
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.05,167.0073
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.1,167.397
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.5,168.7717
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.9,170.1464
2000-01-17,CPIAUCSL,2000-07-31,6,US,quantile,0.95,170.5361
2000-01-17,CPIAUCSL,2000-07-31,6,US,mean,,168.7717
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.05,166.8816
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.1,167.2982
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.5,168.7677
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.9,170.2372
2000-01-17,CPIAUCSL,2000-08-31,7,US,quantile,0.95,170.6537
2000-01-17,CPIAUCSL,2000-08-31,7,US,mean,,168.7677
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.05,166.7634
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.1,167.2052
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.5,168.7636
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.9,170.3221
2000-01-17,CPIAUCSL,2000-09-30,8,US,quantile,0.95,170.7639
2000-01-17,CPIAUCSL,2000-09-30,8,US,mean,,168.7636
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.05,166.6514
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.1,167.117
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.5,168.7596
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.9,170.4022
2000-01-17,CPIAUCSL,2000-10-31,9,US,quantile,0.95,170.8679
2000-01-17,CPIAUCSL,2000-10-31,9,US,mean,,168.7596
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.05,166.5446
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.1,167.033
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.5,168.7556
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.9,170.4782
2000-01-17,CPIAUCSL,2000-11-30,10,US,quantile,0.95,170.9665
2000-01-17,CPIAUCSL,2000-11-30,10,US,mean,,168.7556
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.05,166.4425
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.1,166.9525
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.5,168.7515
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.9,170.5506
2000-01-17,CPIAUCSL,2000-12-31,11,US,quantile,0.95,171.0606
2000-01-17,CPIAUCSL,2000-12-31,11,US,mean,,168.7515
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.05,166.3444
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.1,166.8752
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.5,168.7475
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.9,170.6198
2000-01-17,CPIAUCSL,2001-01-31,12,US,quantile,0.95,171.1506
2000-01-17,CPIAUCSL,2001-01-31,12,US,mean,,168.7475
2000-01-17,CPIAUCSL,2001-02-28,13,US,quantile,0.05,166.2499
2000-01-17,CPIAUCSL,2001-02-28,13,US,quantile,0.1,166.8007
2000-01-17,CPIAUCSL,2001-02-28,13,US,quantile,0.5,168.7435
2000-01-17,CPIAUCSL,2001-02-28,13,US,quantile,0.9,170.6863
2000-01-17,CPIAUCSL,2001-02-28,13,US,quantile,0.95,171.237
2000-01-17,CPIAUCSL,2001-02-28,13,US,mean,,168.7435
2000-01-17,CPIAUCSL,2001-03-31,14,US,quantile,0.05,166.1586
2000-01-17,CPIAUCSL,2001-03-31,14,US,quantile,0.1,166.7287
2000-01-17,CPIAUCSL,2001-03-31,14,US,quantile,0.5,168.7394
2000-01-17,CPIAUCSL,2001-03-31,14,US,quantile,0.9,170.7502
2000-01-17,CPIAUCSL,2001-03-31,14,US,quantile,0.95,171.3203
2000-01-17,CPIAUCSL,2001-03-31,14,US,mean,,168.7394
2000-01-17,CPIAUCSL,2001-04-30,15,US,quantile,0.05,166.0702
2000-01-17,CPIAUCSL,2001-04-30,15,US,quantile,0.1,166.6589
2000-01-17,CPIAUCSL,2001-04-30,15,US,quantile,0.5,168.7354
2000-01-17,CPIAUCSL,2001-04-30,15,US,quantile,0.9,170.8119
2000-01-17,CPIAUCSL,2001-04-30,15,US,quantile,0.95,171.4006
2000-01-17,CPIAUCSL,2001-04-30,15,US,mean,,168.7354
2000-01-17,CPIAUCSL,2001-05-31,16,US,quantile,0.05,165.9844
2000-01-17,CPIAUCSL,2001-05-31,16,US,quantile,0.1,166.5912
2000-01-17,CPIAUCSL,2001-05-31,16,US,quantile,0.5,168.7314
2000-01-17,CPIAUCSL,2001-05-31,16,US,quantile,0.9,170.8716
2000-01-17,CPIAUCSL,2001-05-31,16,US,quantile,0.95,171.4783
2000-01-17,CPIAUCSL,2001-05-31,16,US,mean,,168.7314
2000-01-17,CPIAUCSL,2001-06-30,17,US,quantile,0.05,165.901
2000-01-17,CPIAUCSL,2001-06-30,17,US,quantile,0.1,166.5253
2000-01-17,CPIAUCSL,2001-06-30,17,US,quantile,0.5,168.7274
2000-01-17,CPIAUCSL,2001-06-30,17,US,quantile,0.9,170.9294
2000-01-17,CPIAUCSL,2001-06-30,17,US,quantile,0.95,171.5537
2000-01-17,CPIAUCSL,2001-06-30,17,US,mean,,168.7274
2000-01-17,CPIAUCSL,2001-07-31,18,US,quantile,0.05,165.8199
2000-01-17,CPIAUCSL,2001-07-31,18,US,quantile,0.1,166.4611
2000-01-17,CPIAUCSL,2001-07-31,18,US,quantile,0.5,168.7233
2000-01-17,CPIAUCSL,2001-07-31,18,US,quantile,0.9,170.9855
2000-01-17,CPIAUCSL,2001-07-31,18,US,quantile,0.95,171.6268
2000-01-17,CPIAUCSL,2001-07-31,18,US,mean,,168.7233
2000-01-17,CPIAUCSL,2001-08-31,19,US,quantile,0.05,165.7407
2000-01-17,CPIAUCSL,2001-08-31,19,US,quantile,0.1,166.3986
2000-01-17,CPIAUCSL,2001-08-31,19,US,quantile,0.5,168.7193
2000-01-17,CPIAUCSL,2001-08-31,19,US,quantile,0.9,171.04
2000-01-17,CPIAUCSL,2001-08-31,19,US,quantile,0.95,171.6979
2000-01-17,CPIAUCSL,2001-08-31,19,US,mean,,168.7193
2000-01-17,CPIAUCSL,2001-09-30,20,US,quantile,0.05,165.6634
2000-01-17,CPIAUCSL,2001-09-30,20,US,quantile,0.1,166.3375
2000-01-17,CPIAUCSL,2001-09-30,20,US,quantile,0.5,168.7153
2000-01-17,CPIAUCSL,2001-09-30,20,US,quantile,0.9,171.0931
2000-01-17,CPIAUCSL,2001-09-30,20,US,quantile,0.95,171.7671
2000-01-17,CPIAUCSL,2001-09-30,20,US,mean,,168.7153
2000-01-17,CPIAUCSL,2001-10-31,21,US,quantile,0.05,165.5879
2000-01-17,CPIAUCSL,2001-10-31,21,US,quantile,0.1,166.2777
2000-01-17,CPIAUCSL,2001-10-31,21,US,quantile,0.5,168.7112
2000-01-17,CPIAUCSL,2001-10-31,21,US,quantile,0.9,171.1448
2000-01-17,CPIAUCSL,2001-10-31,21,US,quantile,0.95,171.8346
2000-01-17,CPIAUCSL,2001-10-31,21,US,mean,,168.7112
2000-01-17,CPIAUCSL,2001-11-30,22,US,quantile,0.05,165.514
2000-01-17,CPIAUCSL,2001-11-30,22,US,quantile,0.1,166.2193
2000-01-17,CPIAUCSL,2001-11-30,22,US,quantile,0.5,168.7072
2000-01-17,CPIAUCSL,2001-11-30,22,US,quantile,0.9,171.1952
2000-01-17,CPIAUCSL,2001-11-30,22,US,quantile,0.95,171.9005
2000-01-17,CPIAUCSL,2001-11-30,22,US,mean,,168.7072
2000-01-17,CPIAUCSL,2001-12-31,23,US,quantile,0.05,165.4416
2000-01-17,CPIAUCSL,2001-12-31,23,US,quantile,0.1,166.162
2000-01-17,CPIAUCSL,2001-12-31,23,US,quantile,0.5,168.7032
2000-01-17,CPIAUCSL,2001-12-31,23,US,quantile,0.9,171.2444
2000-01-17,CPIAUCSL,2001-12-31,23,US,quantile,0.95,171.9648
2000-01-17,CPIAUCSL,2001-12-31,23,US,mean,,168.7032
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.05,72.5223
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.1,72.5751
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.5,72.7615
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.9,72.9479
2000-01-17,PCEPI,2000-01-31,0,US,quantile,0.95,73.0007
2000-01-17,PCEPI,2000-01-31,0,US,mean,,72.7615
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.05,72.4217
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.1,72.4964
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.5,72.76
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.9,73.0235
2000-01-17,PCEPI,2000-02-29,1,US,quantile,0.95,73.0982
2000-01-17,PCEPI,2000-02-29,1,US,mean,,72.76
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.05,72.3442
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.1,72.4357
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.5,72.7585
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.9,73.0812
2000-01-17,PCEPI,2000-03-31,2,US,quantile,0.95,73.1727
2000-01-17,PCEPI,2000-03-31,2,US,mean,,72.7585
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.05,72.2787
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.1,72.3843
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.5,72.7569
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.9,73.1296
2000-01-17,PCEPI,2000-04-30,3,US,quantile,0.95,73.2352
2000-01-17,PCEPI,2000-04-30,3,US,mean,,72.7569
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.05,72.2208
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.1,72.3389
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.5,72.7554
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.9,73.172
2000-01-17,PCEPI,2000-05-31,4,US,quantile,0.95,73.2901
2000-01-17,PCEPI,2000-05-31,4,US,mean,,72.7554
2000-01-17,PCEPI,2000-06-30,5,US,quantile,0.05,72.1683
2000-01-17,PCEPI,2000-06-30,5,US,quantile,0.1,72.2976
2000-01-17,PCEPI,2000-06-30,5,US,quantile,0.5,72.7539
2000-01-17,PCEPI,2000-06-30,5,US,quantile,0.9,73.2102
2000-01-17,PCEPI,2000-06-30,5,US,quantile,0.95,73.3396
2000-01-17,PCEPI,2000-06-30,5,US,mean,,72.7539
2000-01-17,PCEPI,2000-07-31,6,US,quantile,0.05,72.1199
2000-01-17,PCEPI,2000-07-31,6,US,quantile,0.1,72.2596
2000-01-17,PCEPI,2000-07-31,6,US,quantile,0.5,72.7524
2000-01-17,PCEPI,2000-07-31,6,US,quantile,0.9,73.2452
2000-01-17,PCEPI,2000-07-31,6,US,quantile,0.95,73.3849
2000-01-17,PCEPI,2000-07-31,6,US,mean,,72.7524
2000-01-17,PCEPI,2000-08-31,7,US,quantile,0.05,72.0748
2000-01-17,PCEPI,2000-08-31,7,US,quantile,0.1,72.2241
2000-01-17,PCEPI,2000-08-31,7,US,quantile,0.5,72.7509
2000-01-17,PCEPI,2000-08-31,7,US,quantile,0.9,73.2777
2000-01-17,PCEPI,2000-08-31,7,US,quantile,0.95,73.427
2000-01-17,PCEPI,2000-08-31,7,US,mean,,72.7509
2000-01-17,PCEPI,2000-09-30,8,US,quantile,0.05,72.0323
2000-01-17,PCEPI,2000-09-30,8,US,quantile,0.1,72.1907
2000-01-17,PCEPI,2000-09-30,8,US,quantile,0.5,72.7494
2000-01-17,PCEPI,2000-09-30,8,US,quantile,0.9,73.3081
2000-01-17,PCEPI,2000-09-30,8,US,quantile,0.95,73.4664
2000-01-17,PCEPI,2000-09-30,8,US,mean,,72.7494
2000-01-17,PCEPI,2000-10-31,9,US,quantile,0.05,71.9921
2000-01-17,PCEPI,2000-10-31,9,US,quantile,0.1,72.1591
2000-01-17,PCEPI,2000-10-31,9,US,quantile,0.5,72.7479
2000-01-17,PCEPI,2000-10-31,9,US,quantile,0.9,73.3367
2000-01-17,PCEPI,2000-10-31,9,US,quantile,0.95,73.5036
2000-01-17,PCEPI,2000-10-31,9,US,mean,,72.7479
2000-01-17,PCEPI,2000-11-30,10,US,quantile,0.05,71.9538
2000-01-17,PCEPI,2000-11-30,10,US,quantile,0.1,72.1289
2000-01-17,PCEPI,2000-11-30,10,US,quantile,0.5,72.7464
2000-01-17,PCEPI,2000-11-30,10,US,quantile,0.9,73.3639
2000-01-17,PCEPI,2000-11-30,10,US,quantile,0.95,73.5389
2000-01-17,PCEPI,2000-11-30,10,US,mean,,72.7464
2000-01-17,PCEPI,2000-12-31,11,US,quantile,0.05,71.9172
2000-01-17,PCEPI,2000-12-31,11,US,quantile,0.1,72.1
2000-01-17,PCEPI,2000-12-31,11,US,quantile,0.5,72.7449
2000-01-17,PCEPI,2000-12-31,11,US,quantile,0.9,73.3898
2000-01-17,PCEPI,2000-12-31,11,US,quantile,0.95,73.5726
2000-01-17,PCEPI,2000-12-31,11,US,mean,,72.7449
2000-01-17,PCEPI,2001-01-31,12,US,quantile,0.05,71.8819
2000-01-17,PCEPI,2001-01-31,12,US,quantile,0.1,72.0722
2000-01-17,PCEPI,2001-01-31,12,US,quantile,0.5,72.7434
2000-01-17,PCEPI,2001-01-31,12,US,quantile,0.9,73.4145
2000-01-17,PCEPI,2001-01-31,12,US,quantile,0.95,73.6048
2000-01-17,PCEPI,2001-01-31,12,US,mean,,72.7434
2000-01-17,PCEPI,2001-02-28,13,US,quantile,0.05,71.848
2000-01-17,PCEPI,2001-02-28,13,US,quantile,0.1,72.0454
2000-01-17,PCEPI,2001-02-28,13,US,quantile,0.5,72.7418
2000-01-17,PCEPI,2001-02-28,13,US,quantile,0.9,73.4383
2000-01-17,PCEPI,2001-02-28,13,US,quantile,0.95,73.6357
2000-01-17,PCEPI,2001-02-28,13,US,mean,,72.7418
