origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.05,92.8155
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.1,92.9871
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.5,93.5921
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.9,94.1971
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.95,94.3686
2004-06-17,INDPRO,2004-06-30,0,US,mean,,93.5921
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.05,92.4851
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.1,92.7276
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.5,93.5829
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.9,94.4382
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.95,94.6807
2004-06-17,INDPRO,2004-07-31,1,US,mean,,93.5829
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.05,92.2297
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.1,92.5265
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.5,93.5737
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.9,94.6208
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.95,94.9177
2004-06-17,INDPRO,2004-08-31,2,US,mean,,93.5737
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.05,92.0131
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.1,92.3558
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.5,93.5645
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.9,94.7732
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.95,95.1158
2004-06-17,INDPRO,2004-09-30,3,US,mean,,93.5645
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.05,91.8215
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.1,92.2044
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.5,93.5553
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.9,94.9062
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.95,95.2891
2004-06-17,INDPRO,2004-10-31,4,US,mean,,93.5553
2004-06-17,INDPRO,2004-11-30,5,US,quantile,0.05,91.6475
2004-06-17,INDPRO,2004-11-30,5,US,quantile,0.1,92.0669
2004-06-17,INDPRO,2004-11-30,5,US,quantile,0.5,93.5461
2004-06-17,INDPRO,2004-11-30,5,US,quantile,0.9,95.0254
2004-06-17,INDPRO,2004-11-30,5,US,quantile,0.95,95.4447
2004-06-17,INDPRO,2004-11-30,5,US,mean,,93.5461
2004-06-17,INDPRO,2004-12-31,6,US,quantile,0.05,91.487
2004-06-17,INDPRO,2004-12-31,6,US,quantile,0.1,91.9398
2004-06-17,INDPRO,2004-12-31,6,US,quantile,0.5,93.5369
2004-06-17,INDPRO,2004-12-31,6,US,quantile,0.9,95.1341
2004-06-17,INDPRO,2004-12-31,6,US,quantile,0.95,95.5869
2004-06-17,INDPRO,2004-12-31,6,US,mean,,93.5369
2004-06-17,INDPRO,2005-01-31,7,US,quantile,0.05,91.3371
2004-06-17,INDPRO,2005-01-31,7,US,quantile,0.1,91.821
2004-06-17,INDPRO,2005-01-31,7,US,quantile,0.5,93.5278
2004-06-17,INDPRO,2005-01-31,7,US,quantile,0.9,95.2346
2004-06-17,INDPRO,2005-01-31,7,US,quantile,0.95,95.7184
2004-06-17,INDPRO,2005-01-31,7,US,mean,,93.5278
2004-06-17,INDPRO,2005-02-28,8,US,quantile,0.05,91.1959
2004-06-17,INDPRO,2005-02-28,8,US,quantile,0.1,91.7089
2004-06-17,INDPRO,2005-02-28,8,US,quantile,0.5,93.5186
2004-06-17,INDPRO,2005-02-28,8,US,quantile,0.9,95.3283
2004-06-17,INDPRO,2005-02-28,8,US,quantile,0.95,95.8413
2004-06-17,INDPRO,2005-02-28,8,US,mean,,93.5186
2004-06-17,INDPRO,2005-03-31,9,US,quantile,0.05,91.0621
2004-06-17,INDPRO,2005-03-31,9,US,quantile,0.1,91.6026
2004-06-17,INDPRO,2005-03-31,9,US,quantile,0.5,93.5095
2004-06-17,INDPRO,2005-03-31,9,US,quantile,0.9,95.4163
2004-06-17,INDPRO,2005-03-31,9,US,quantile,0.95,95.9569
2004-06-17,INDPRO,2005-03-31,9,US,mean,,93.5095
2004-06-17,INDPRO,2005-04-30,10,US,quantile,0.05,90.9344
2004-06-17,INDPRO,2005-04-30,10,US,quantile,0.1,91.5012
2004-06-17,INDPRO,2005-04-30,10,US,quantile,0.5,93.5003
2004-06-17,INDPRO,2005-04-30,10,US,quantile,0.9,95.4995
2004-06-17,INDPRO,2005-04-30,10,US,quantile,0.95,96.0662
2004-06-17,INDPRO,2005-04-30,10,US,mean,,93.5003
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.05,90.8122
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.1,91.4039
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.5,93.4912
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.9,95.5785
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.95,96.1702
2004-06-17,INDPRO,2005-05-31,11,US,mean,,93.4912
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.05,90.6947
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.1,91.3103
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.5,93.482
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.9,95.6537
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.95,96.2694
2004-06-17,INDPRO,2005-06-30,12,US,mean,,93.482
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.05,90.5814
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.1,91.2201
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.5,93.4729
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.9,95.7257
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.95,96.3644
2004-06-17,INDPRO,2005-07-31,13,US,mean,,93.4729
2004-06-17,INDPRO,2005-08-31,14,US,quantile,0.05,90.472
2004-06-17,INDPRO,2005-08-31,14,US,quantile,0.1,91.1328
2004-06-17,INDPRO,2005-08-31,14,US,quantile,0.5,93.4638
2004-06-17,INDPRO,2005-08-31,14,US,quantile,0.9,95.7948
2004-06-17,INDPRO,2005-08-31,14,US,quantile,0.95,96.4556
2004-06-17,INDPRO,2005-08-31,14,US,mean,,93.4638
2004-06-17,INDPRO,2005-09-30,15,US,quantile,0.05,90.3659
2004-06-17,INDPRO,2005-09-30,15,US,quantile,0.1,91.0481
2004-06-17,INDPRO,2005-09-30,15,US,quantile,0.5,93.4547
2004-06-17,INDPRO,2005-09-30,15,US,quantile,0.9,95.8613
2004-06-17,INDPRO,2005-09-30,15,US,quantile,0.95,96.5435
2004-06-17,INDPRO,2005-09-30,15,US,mean,,93.4547
2004-06-17,INDPRO,2005-10-31,16,US,quantile,0.05,90.2629
2004-06-17,INDPRO,2005-10-31,16,US,quantile,0.1,90.9659
2004-06-17,INDPRO,2005-10-31,16,US,quantile,0.5,93.4456
2004-06-17,INDPRO,2005-10-31,16,US,quantile,0.9,95.9253
2004-06-17,INDPRO,2005-10-31,16,US,quantile,0.95,96.6283
