origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.05,98.3817
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.1,98.8859
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.5,100.6644
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.9,102.4429
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.95,102.947
2025-04-17,INDPRO,2025-04-30,0,US,mean,,100.6644
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.05,97.0628
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.1,97.8275
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.5,100.5252
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.9,103.2228
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.95,103.9876
2025-04-17,INDPRO,2025-05-31,1,US,mean,,100.5252
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.05,96.4795
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.1,97.3508
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.5,100.4241
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.9,103.4975
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.95,104.3688
2025-04-17,INDPRO,2025-06-30,2,US,mean,,100.4241
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.05,96.1744
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.1,97.0968
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.5,100.3508
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.9,103.6047
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.95,104.5272
2025-04-17,INDPRO,2025-07-31,3,US,mean,,100.3508
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.05,96.004
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.1,96.9523
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.5,100.2975
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.9,103.6427
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.95,104.5911
2025-04-17,INDPRO,2025-08-31,4,US,mean,,100.2975
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.05,319.2786
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.1,319.4926
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.5,320.2476
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.9,321.0026
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.95,321.2166
2025-04-17,CPIAUCSL,2025-04-30,0,US,mean,,320.2476
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.05,318.9759
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.1,319.3867
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.5,320.8357
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.9,322.2847
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.95,322.6954
2025-04-17,CPIAUCSL,2025-05-31,1,US,mean,,320.8357
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.05,318.8682
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.1,319.4103
