origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-17,PCEPI,2025-07-31,1,US,quantile,0.5,126.4037
2025-06-17,PCEPI,2025-07-31,1,US,quantile,0.9,127.0877
2025-06-17,PCEPI,2025-07-31,1,US,quantile,0.95,127.2816
2025-06-17,PCEPI,2025-07-31,1,US,mean,,126.4037
2025-06-17,PCEPI,2025-08-31,2,US,quantile,0.05,125.3515
2025-06-17,PCEPI,2025-08-31,2,US,quantile,0.1,125.6028
2025-06-17,PCEPI,2025-08-31,2,US,quantile,0.5,126.4893
2025-06-17,PCEPI,2025-08-31,2,US,quantile,0.9,127.3758
2025-06-17,PCEPI,2025-08-31,2,US,quantile,0.95,127.6271
2025-06-17,PCEPI,2025-08-31,2,US,mean,,126.4893
2025-06-17,PCEPI,2025-09-30,3,US,quantile,0.05,125.0743
2025-06-17,PCEPI,2025-09-30,3,US,quantile,0.1,125.3686
2025-06-17,PCEPI,2025-09-30,3,US,quantile,0.5,126.4066
2025-06-17,PCEPI,2025-09-30,3,US,quantile,0.9,127.4447
2025-06-17,PCEPI,2025-09-30,3,US,quantile,0.95,127.739
2025-06-17,PCEPI,2025-09-30,3,US,mean,,126.4066
2025-06-17,PCEPI,2025-10-31,4,US,quantile,0.05,124.9381
2025-06-17,PCEPI,2025-10-31,4,US,quantile,0.1,125.2741
2025-06-17,PCEPI,2025-10-31,4,US,quantile,0.5,126.4594
2025-06-17,PCEPI,2025-10-31,4,US,quantile,0.9,127.6447
2025-06-17,PCEPI,2025-10-31,4,US,quantile,0.95,127.9807
2025-06-17,PCEPI,2025-10-31,4,US,mean,,126.4594
2025-06-17,UNRATE,2025-06-30,0,US,quantile,0.05,2.7651
2025-06-17,UNRATE,2025-06-30,0,US,quantile,0.1,3.1176
2025-06-17,UNRATE,2025-06-30,0,US,quantile,0.5,4.3611
2025-06-17,UNRATE,2025-06-30,0,US,quantile,0.9,5.6046
2025-06-17,UNRATE,2025-06-30,0,US,quantile,0.95,5.9571
2025-06-17,UNRATE,2025-06-30,0,US,mean,,4.3611
2025-06-17,UNRATE,2025-07-31,1,US,quantile,0.05,2.3476
2025-06-17,UNRATE,2025-07-31,1,US,quantile,0.1,2.8034
2025-06-17,UNRATE,2025-07-31,1,US,quantile,0.5,4.4112
2025-06-17,UNRATE,2025-07-31,1,US,quantile,0.9,6.019
2025-06-17,UNRATE,2025-07-31,1,US,quantile,0.95,6.4748
2025-06-17,UNRATE,2025-07-31,1,US,mean,,4.4112
2025-06-17,UNRATE,2025-08-31,2,US,quantile,0.05,2.1267
2025-06-17,UNRATE,2025-08-31,2,US,quantile,0.1,2.6404
2025-06-17,UNRATE,2025-08-31,2,US,quantile,0.5,4.4523
2025-06-17,UNRATE,2025-08-31,2,US,quantile,0.9,6.2642
2025-06-17,UNRATE,2025-08-31,2,US,quantile,0.95,6.7778
2025-06-17,UNRATE,2025-08-31,2,US,mean,,4.4523
2025-06-17,UNRATE,2025-09-30,3,US,quantile,0.05,1.9999
2025-06-17,UNRATE,2025-09-30,3,US,quantile,0.1,2.549
2025-06-17,UNRATE,2025-09-30,3,US,quantile,0.5,4.4859
2025-06-17,UNRATE,2025-09-30,3,US,quantile,0.9,6.4229
2025-06-17,UNRATE,2025-09-30,3,US,quantile,0.95,6.972
2025-06-17,UNRATE,2025-09-30,3,US,mean,,4.4859
2025-06-17,UNRATE,2025-10-31,4,US,quantile,0.05,1.9252
2025-06-17,UNRATE,2025-10-31,4,US,quantile,0.1,2.4969
2025-06-17,UNRATE,2025-10-31,4,US,quantile,0.5,4.5135
2025-06-17,UNRATE,2025-10-31,4,US,quantile,0.9,6.5301
2025-06-17,UNRATE,2025-10-31,4,US,quantile,0.95,7.1018
2025-06-17,UNRATE,2025-10-31,4,US,mean,,4.5135
