origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-01-17,INDPRO,2016-06-30,17,US,quantile,0.1,98.9836
2015-01-17,INDPRO,2016-06-30,17,US,quantile,0.5,102.6218
2015-01-17,INDPRO,2016-06-30,17,US,quantile,0.9,106.26
2015-01-17,INDPRO,2016-06-30,17,US,quantile,0.95,107.2914
2015-01-17,INDPRO,2016-06-30,17,US,mean,,102.6218
2015-01-17,INDPRO,2016-07-31,18,US,quantile,0.05,97.7996
2015-01-17,INDPRO,2016-07-31,18,US,quantile,0.1,98.853
2015-01-17,INDPRO,2016-07-31,18,US,quantile,0.5,102.5687
2015-01-17,INDPRO,2016-07-31,18,US,quantile,0.9,106.2845
2015-01-17,INDPRO,2016-07-31,18,US,quantile,0.95,107.3378
2015-01-17,INDPRO,2016-07-31,18,US,mean,,102.5687
2015-01-17,INDPRO,2016-08-31,19,US,quantile,0.05,97.6522
2015-01-17,INDPRO,2016-08-31,19,US,quantile,0.1,98.7266
2015-01-17,INDPRO,2016-08-31,19,US,quantile,0.5,102.5164
2015-01-17,INDPRO,2016-08-31,19,US,quantile,0.9,106.3061
2015-01-17,INDPRO,2016-08-31,19,US,quantile,0.95,107.3805
2015-01-17,INDPRO,2016-08-31,19,US,mean,,102.5164
2015-01-17,INDPRO,2016-09-30,20,US,quantile,0.05,97.5097
2015-01-17,INDPRO,2016-09-30,20,US,quantile,0.1,98.6041
2015-01-17,INDPRO,2016-09-30,20,US,quantile,0.5,102.4646
2015-01-17,INDPRO,2016-09-30,20,US,quantile,0.9,106.3252
2015-01-17,INDPRO,2016-09-30,20,US,quantile,0.95,107.4196
2015-01-17,INDPRO,2016-09-30,20,US,mean,,102.4646
2015-01-17,INDPRO,2016-10-31,21,US,quantile,0.05,97.3717
2015-01-17,INDPRO,2016-10-31,21,US,quantile,0.1,98.4853
2015-01-17,INDPRO,2016-10-31,21,US,quantile,0.5,102.4136
2015-01-17,INDPRO,2016-10-31,21,US,quantile,0.9,106.3418
2015-01-17,INDPRO,2016-10-31,21,US,quantile,0.95,107.4554
2015-01-17,INDPRO,2016-10-31,21,US,mean,,102.4136
2015-01-17,INDPRO,2016-11-30,22,US,quantile,0.05,97.238
2015-01-17,INDPRO,2016-11-30,22,US,quantile,0.1,98.37
2015-01-17,INDPRO,2016-11-30,22,US,quantile,0.5,102.3632
2015-01-17,INDPRO,2016-11-30,22,US,quantile,0.9,106.3563
2015-01-17,INDPRO,2016-11-30,22,US,quantile,0.95,107.4883
2015-01-17,INDPRO,2016-11-30,22,US,mean,,102.3632
2015-01-17,INDPRO,2016-12-31,23,US,quantile,0.05,97.1083
2015-01-17,INDPRO,2016-12-31,23,US,quantile,0.1,98.258
2015-01-17,INDPRO,2016-12-31,23,US,quantile,0.5,102.3134
2015-01-17,INDPRO,2016-12-31,23,US,quantile,0.9,106.3688
2015-01-17,INDPRO,2016-12-31,23,US,quantile,0.95,107.5185
2015-01-17,INDPRO,2016-12-31,23,US,mean,,102.3134
2015-01-17,CPIAUCSL,2015-01-31,0,US,quantile,0.05,234.8486
2015-01-17,CPIAUCSL,2015-01-31,0,US,quantile,0.1,235.1549
2015-01-17,CPIAUCSL,2015-01-31,0,US,quantile,0.5,236.2353
2015-01-17,CPIAUCSL,2015-01-31,0,US,quantile,0.9,237.3158
2015-01-17,CPIAUCSL,2015-01-31,0,US,quantile,0.95,237.6221
2015-01-17,CPIAUCSL,2015-01-31,0,US,mean,,236.2353
2015-01-17,CPIAUCSL,2015-02-28,1,US,quantile,0.05,234.2582
2015-01-17,CPIAUCSL,2015-02-28,1,US,quantile,0.1,234.6912
2015-01-17,CPIAUCSL,2015-02-28,1,US,quantile,0.5,236.2186
2015-01-17,CPIAUCSL,2015-02-28,1,US,quantile,0.9,237.7461
2015-01-17,CPIAUCSL,2015-02-28,1,US,quantile,0.95,238.1791
2015-01-17,CPIAUCSL,2015-02-28,1,US,mean,,236.2186
2015-01-17,CPIAUCSL,2015-03-31,2,US,quantile,0.05,233.8019
2015-01-17,CPIAUCSL,2015-03-31,2,US,quantile,0.1,234.332
2015-01-17,CPIAUCSL,2015-03-31,2,US,quantile,0.5,236.202
2015-01-17,CPIAUCSL,2015-03-31,2,US,quantile,0.9,238.072
2015-01-17,CPIAUCSL,2015-03-31,2,US,quantile,0.95,238.6021
2015-01-17,CPIAUCSL,2015-03-31,2,US,mean,,236.202
2015-01-17,CPIAUCSL,2015-04-30,3,US,quantile,0.05,233.4149
2015-01-17,CPIAUCSL,2015-04-30,3,US,quantile,0.1,234.0268
2015-01-17,CPIAUCSL,2015-04-30,3,US,quantile,0.5,236.1853
2015-01-17,CPIAUCSL,2015-04-30,3,US,quantile,0.9,238.3438
2015-01-17,CPIAUCSL,2015-04-30,3,US,quantile,0.95,238.9557
2015-01-17,CPIAUCSL,2015-04-30,3,US,mean,,236.1853
2015-01-17,CPIAUCSL,2015-05-31,4,US,quantile,0.05,233.0725
2015-01-17,CPIAUCSL,2015-05-31,4,US,quantile,0.1,233.7563
2015-01-17,CPIAUCSL,2015-05-31,4,US,quantile,0.5,236.1687
2015-01-17,CPIAUCSL,2015-05-31,4,US,quantile,0.9,238.5811
2015-01-17,CPIAUCSL,2015-05-31,4,US,quantile,0.95,239.2649
2015-01-17,CPIAUCSL,2015-05-31,4,US,mean,,236.1687
2015-01-17,CPIAUCSL,2015-06-30,5,US,quantile,0.05,232.7616
2015-01-17,CPIAUCSL,2015-06-30,5,US,quantile,0.1,233.5105
2015-01-17,CPIAUCSL,2015-06-30,5,US,quantile,0.5,236.1521
2015-01-17,CPIAUCSL,2015-06-30,5,US,quantile,0.9,238.7937
2015-01-17,CPIAUCSL,2015-06-30,5,US,quantile,0.95,239.5425
2015-01-17,CPIAUCSL,2015-06-30,5,US,mean,,236.1521
2015-01-17,CPIAUCSL,2015-07-31,6,US,quantile,0.05,232.4747
2015-01-17,CPIAUCSL,2015-07-31,6,US,quantile,0.1,233.2833
2015-01-17,CPIAUCSL,2015-07-31,6,US,quantile,0.5,236.1355
2015-01-17,CPIAUCSL,2015-07-31,6,US,quantile,0.9,238.9877
2015-01-17,CPIAUCSL,2015-07-31,6,US,quantile,0.95,239.7962
2015-01-17,CPIAUCSL,2015-07-31,6,US,mean,,236.1355
2015-01-17,CPIAUCSL,2015-08-31,7,US,quantile,0.05,232.2068
2015-01-17,CPIAUCSL,2015-08-31,7,US,quantile,0.1,233.0709
2015-01-17,CPIAUCSL,2015-08-31,7,US,quantile,0.5,236.1189
2015-01-17,CPIAUCSL,2015-08-31,7,US,quantile,0.9,239.1668
2015-01-17,CPIAUCSL,2015-08-31,7,US,quantile,0.95,240.0309
2015-01-17,CPIAUCSL,2015-08-31,7,US,mean,,236.1189
2015-01-17,CPIAUCSL,2015-09-30,8,US,quantile,0.05,231.9545
2015-01-17,CPIAUCSL,2015-09-30,8,US,quantile,0.1,232.8706
2015-01-17,CPIAUCSL,2015-09-30,8,US,quantile,0.5,236.1023
2015-01-17,CPIAUCSL,2015-09-30,8,US,quantile,0.9,239.3339
2015-01-17,CPIAUCSL,2015-09-30,8,US,quantile,0.95,240.2501
2015-01-17,CPIAUCSL,2015-09-30,8,US,mean,,236.1023
2015-01-17,CPIAUCSL,2015-10-31,9,US,quantile,0.05,231.7152
2015-01-17,CPIAUCSL,2015-10-31,9,US,quantile,0.1,232.6805
2015-01-17,CPIAUCSL,2015-10-31,9,US,quantile,0.5,236.0857
2015-01-17,CPIAUCSL,2015-10-31,9,US,quantile,0.9,239.4909
2015-01-17,CPIAUCSL,2015-10-31,9,US,quantile,0.95,240.4562
2015-01-17,CPIAUCSL,2015-10-31,9,US,mean,,236.0857
2015-01-17,CPIAUCSL,2015-11-30,10,US,quantile,0.05,231.4871
2015-01-17,CPIAUCSL,2015-11-30,10,US,quantile,0.1,232.4991
2015-01-17,CPIAUCSL,2015-11-30,10,US,quantile,0.5,236.0692
2015-01-17,CPIAUCSL,2015-11-30,10,US,quantile,0.9,239.6392
2015-01-17,CPIAUCSL,2015-11-30,10,US,quantile,0.95,240.6512
2015-01-17,CPIAUCSL,2015-11-30,10,US,mean,,236.0692
2015-01-17,CPIAUCSL,2015-12-31,11,US,quantile,0.05,231.2686
2015-01-17,CPIAUCSL,2015-12-31,11,US,quantile,0.1,232.3252
2015-01-17,CPIAUCSL,2015-12-31,11,US,quantile,0.5,236.0526
2015-01-17,CPIAUCSL,2015-12-31,11,US,quantile,0.9,239.78
2015-01-17,CPIAUCSL,2015-12-31,11,US,quantile,0.95,240.8366
2015-01-17,CPIAUCSL,2015-12-31,11,US,mean,,236.0526
2015-01-17,CPIAUCSL,2016-01-31,12,US,quantile,0.05,231.0585
2015-01-17,CPIAUCSL,2016-01-31,12,US,quantile,0.1,232.1579
2015-01-17,CPIAUCSL,2016-01-31,12,US,quantile,0.5,236.0361
2015-01-17,CPIAUCSL,2016-01-31,12,US,quantile,0.9,239.9142
2015-01-17,CPIAUCSL,2016-01-31,12,US,quantile,0.95,241.0136
2015-01-17,CPIAUCSL,2016-01-31,12,US,mean,,236.0361
2015-01-17,CPIAUCSL,2016-02-29,13,US,quantile,0.05,230.8561
2015-01-17,CPIAUCSL,2016-02-29,13,US,quantile,0.1,231.9965
2015-01-17,CPIAUCSL,2016-02-29,13,US,quantile,0.5,236.0195
2015-01-17,CPIAUCSL,2016-02-29,13,US,quantile,0.9,240.0426
2015-01-17,CPIAUCSL,2016-02-29,13,US,quantile,0.95,241.183
2015-01-17,CPIAUCSL,2016-02-29,13,US,mean,,236.0195
2015-01-17,CPIAUCSL,2016-03-31,14,US,quantile,0.05,230.6603
2015-01-17,CPIAUCSL,2016-03-31,14,US,quantile,0.1,231.8404
2015-01-17,CPIAUCSL,2016-03-31,14,US,quantile,0.5,236.003
2015-01-17,CPIAUCSL,2016-03-31,14,US,quantile,0.9,240.1657
2015-01-17,CPIAUCSL,2016-03-31,14,US,quantile,0.95,241.3457
2015-01-17,CPIAUCSL,2016-03-31,14,US,mean,,236.003
2015-01-17,CPIAUCSL,2016-04-30,15,US,quantile,0.05,230.4707
2015-01-17,CPIAUCSL,2016-04-30,15,US,quantile,0.1,231.689
2015-01-17,CPIAUCSL,2016-04-30,15,US,quantile,0.5,235.9865
2015-01-17,CPIAUCSL,2016-04-30,15,US,quantile,0.9,240.2841
2015-01-17,CPIAUCSL,2016-04-30,15,US,quantile,0.95,241.5024
2015-01-17,CPIAUCSL,2016-04-30,15,US,mean,,235.9865
2015-01-17,CPIAUCSL,2016-05-31,16,US,quantile,0.05,230.2866
2015-01-17,CPIAUCSL,2016-05-31,16,US,quantile,0.1,231.5419
2015-01-17,CPIAUCSL,2016-05-31,16,US,quantile,0.5,235.9701
2015-01-17,CPIAUCSL,2016-05-31,16,US,quantile,0.9,240.3982
2015-01-17,CPIAUCSL,2016-05-31,16,US,quantile,0.95,241.6535
2015-01-17,CPIAUCSL,2016-05-31,16,US,mean,,235.9701
2015-01-17,CPIAUCSL,2016-06-30,17,US,quantile,0.05,230.1075
2015-01-17,CPIAUCSL,2016-06-30,17,US,quantile,0.1,231.3987
2015-01-17,CPIAUCSL,2016-06-30,17,US,quantile,0.5,235.9536
2015-01-17,CPIAUCSL,2016-06-30,17,US,quantile,0.9,240.5084
2015-01-17,CPIAUCSL,2016-06-30,17,US,quantile,0.95,241.7996
2015-01-17,CPIAUCSL,2016-06-30,17,US,mean,,235.9536
2015-01-17,CPIAUCSL,2016-07-31,18,US,quantile,0.05,229.9331
2015-01-17,CPIAUCSL,2016-07-31,18,US,quantile,0.1,231.2592
2015-01-17,CPIAUCSL,2016-07-31,18,US,quantile,0.5,235.9371
2015-01-17,CPIAUCSL,2016-07-31,18,US,quantile,0.9,240.615
2015-01-17,CPIAUCSL,2016-07-31,18,US,quantile,0.95,241.9411
2015-01-17,CPIAUCSL,2016-07-31,18,US,mean,,235.9371
2015-01-17,CPIAUCSL,2016-08-31,19,US,quantile,0.05,229.763
2015-01-17,CPIAUCSL,2016-08-31,19,US,quantile,0.1,231.1231
2015-01-17,CPIAUCSL,2016-08-31,19,US,quantile,0.5,235.9207
2015-01-17,CPIAUCSL,2016-08-31,19,US,quantile,0.9,240.7183
2015-01-17,CPIAUCSL,2016-08-31,19,US,quantile,0.95,242.0783
2015-01-17,CPIAUCSL,2016-08-31,19,US,mean,,235.9207
2015-01-17,CPIAUCSL,2016-09-30,20,US,quantile,0.05,229.5969
2015-01-17,CPIAUCSL,2016-09-30,20,US,quantile,0.1,230.99
2015-01-17,CPIAUCSL,2016-09-30,20,US,quantile,0.5,235.9042
2015-01-17,CPIAUCSL,2016-09-30,20,US,quantile,0.9,240.8185
2015-01-17,CPIAUCSL,2016-09-30,20,US,quantile,0.95,242.2116
2015-01-17,CPIAUCSL,2016-09-30,20,US,mean,,235.9042
2015-01-17,CPIAUCSL,2016-10-31,21,US,quantile,0.05,229.4344
2015-01-17,CPIAUCSL,2016-10-31,21,US,quantile,0.1,230.8598
2015-01-17,CPIAUCSL,2016-10-31,21,US,quantile,0.5,235.8878
2015-01-17,CPIAUCSL,2016-10-31,21,US,quantile,0.9,240.9158
2015-01-17,CPIAUCSL,2016-10-31,21,US,quantile,0.95,242.3412
2015-01-17,CPIAUCSL,2016-10-31,21,US,mean,,235.8878
2015-01-17,CPIAUCSL,2016-11-30,22,US,quantile,0.05,229.2754
2015-01-17,CPIAUCSL,2016-11-30,22,US,quantile,0.1,230.7323
2015-01-17,CPIAUCSL,2016-11-30,22,US,quantile,0.5,235.8714
2015-01-17,CPIAUCSL,2016-11-30,22,US,quantile,0.9,241.0105
2015-01-17,CPIAUCSL,2016-11-30,22,US,quantile,0.95,242.4674
2015-01-17,CPIAUCSL,2016-11-30,22,US,mean,,235.8714
2015-01-17,CPIAUCSL,2016-12-31,23,US,quantile,0.05,229.1197
2015-01-17,CPIAUCSL,2016-12-31,23,US,quantile,0.1,230.6073
2015-01-17,CPIAUCSL,2016-12-31,23,US,quantile,0.5,235.855
2015-01-17,CPIAUCSL,2016-12-31,23,US,quantile,0.9,241.1027
2015-01-17,CPIAUCSL,2016-12-31,23,US,quantile,0.95,242.5903
2015-01-17,CPIAUCSL,2016-12-31,23,US,mean,,235.855
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.05,96.6948
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.1,96.7878
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.5,97.1158
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.9,97.4439
2015-01-17,PCEPI,2015-01-31,0,US,quantile,0.95,97.5369
2015-01-17,PCEPI,2015-01-31,0,US,mean,,97.1158
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.05,96.5164
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.1,96.6478
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.5,97.1116
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.9,97.5754
2015-01-17,PCEPI,2015-02-28,1,US,quantile,0.95,97.7069
2015-01-17,PCEPI,2015-02-28,1,US,mean,,97.1116
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.05,96.3786
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.1,96.5396
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.5,97.1075
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.9,97.6753
2015-01-17,PCEPI,2015-03-31,2,US,quantile,0.95,97.8363
2015-01-17,PCEPI,2015-03-31,2,US,mean,,97.1075
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.05,96.2619
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.1,96.4477
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.5,97.1033
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.9,97.7589
2015-01-17,PCEPI,2015-04-30,3,US,quantile,0.95,97.9447
2015-01-17,PCEPI,2015-04-30,3,US,mean,,97.1033
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.05,96.1586
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.1,96.3663
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.5,97.0991
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.9,97.8319
2015-01-17,PCEPI,2015-05-31,4,US,quantile,0.95,98.0396
2015-01-17,PCEPI,2015-05-31,4,US,mean,,97.0991
2015-01-17,PCEPI,2015-06-30,5,US,quantile,0.05,96.0649
2015-01-17,PCEPI,2015-06-30,5,US,quantile,0.1,96.2924
2015-01-17,PCEPI,2015-06-30,5,US,quantile,0.5,97.0949
2015-01-17,PCEPI,2015-06-30,5,US,quantile,0.9,97.8974
2015-01-17,PCEPI,2015-06-30,5,US,quantile,0.95,98.1249
2015-01-17,PCEPI,2015-06-30,5,US,mean,,97.0949
2015-01-17,PCEPI,2015-07-31,6,US,quantile,0.05,95.9785
2015-01-17,PCEPI,2015-07-31,6,US,quantile,0.1,96.2242
2015-01-17,PCEPI,2015-07-31,6,US,quantile,0.5,97.0908
2015-01-17,PCEPI,2015-07-31,6,US,quantile,0.9,97.9573
2015-01-17,PCEPI,2015-07-31,6,US,quantile,0.95,98.203
2015-01-17,PCEPI,2015-07-31,6,US,mean,,97.0908
2015-01-17,PCEPI,2015-08-31,7,US,quantile,0.05,95.8979
2015-01-17,PCEPI,2015-08-31,7,US,quantile,0.1,96.1604
2015-01-17,PCEPI,2015-08-31,7,US,quantile,0.5,97.0866
2015-01-17,PCEPI,2015-08-31,7,US,quantile,0.9,98.0128
2015-01-17,PCEPI,2015-08-31,7,US,quantile,0.95,98.2753
2015-01-17,PCEPI,2015-08-31,7,US,mean,,97.0866
2015-01-17,PCEPI,2015-09-30,8,US,quantile,0.05,95.8219
2015-01-17,PCEPI,2015-09-30,8,US,quantile,0.1,96.1003
2015-01-17,PCEPI,2015-09-30,8,US,quantile,0.5,97.0824
2015-01-17,PCEPI,2015-09-30,8,US,quantile,0.9,98.0645
2015-01-17,PCEPI,2015-09-30,8,US,quantile,0.95,98.3429
2015-01-17,PCEPI,2015-09-30,8,US,mean,,97.0824
2015-01-17,PCEPI,2015-10-31,9,US,quantile,0.05,95.7499
2015-01-17,PCEPI,2015-10-31,9,US,quantile,0.1,96.0433
2015-01-17,PCEPI,2015-10-31,9,US,quantile,0.5,97.0783
2015-01-17,PCEPI,2015-10-31,9,US,quantile,0.9,98.1132
2015-01-17,PCEPI,2015-10-31,9,US,quantile,0.95,98.4066
2015-01-17,PCEPI,2015-10-31,9,US,mean,,97.0783
2015-01-17,PCEPI,2015-11-30,10,US,quantile,0.05,95.6813
2015-01-17,PCEPI,2015-11-30,10,US,quantile,0.1,95.9889
2015-01-17,PCEPI,2015-11-30,10,US,quantile,0.5,97.0741
2015-01-17,PCEPI,2015-11-30,10,US,quantile,0.9,98.1593
2015-01-17,PCEPI,2015-11-30,10,US,quantile,0.95,98.4669
2015-01-17,PCEPI,2015-11-30,10,US,mean,,97.0741
2015-01-17,PCEPI,2015-12-31,11,US,quantile,0.05,95.6156
2015-01-17,PCEPI,2015-12-31,11,US,quantile,0.1,95.9368
2015-01-17,PCEPI,2015-12-31,11,US,quantile,0.5,97.0699
2015-01-17,PCEPI,2015-12-31,11,US,quantile,0.9,98.2031
2015-01-17,PCEPI,2015-12-31,11,US,quantile,0.95,98.5243
2015-01-17,PCEPI,2015-12-31,11,US,mean,,97.0699
2015-01-17,PCEPI,2016-01-31,12,US,quantile,0.05,95.5524
2015-01-17,PCEPI,2016-01-31,12,US,quantile,0.1,95.8867
2015-01-17,PCEPI,2016-01-31,12,US,quantile,0.5,97.0658
2015-01-17,PCEPI,2016-01-31,12,US,quantile,0.9,98.2449
2015-01-17,PCEPI,2016-01-31,12,US,quantile,0.95,98.5791
2015-01-17,PCEPI,2016-01-31,12,US,mean,,97.0658
2015-01-17,PCEPI,2016-02-29,13,US,quantile,0.05,95.4916
2015-01-17,PCEPI,2016-02-29,13,US,quantile,0.1,95.8383
2015-01-17,PCEPI,2016-02-29,13,US,quantile,0.5,97.0616
2015-01-17,PCEPI,2016-02-29,13,US,quantile,0.9,98.2849
2015-01-17,PCEPI,2016-02-29,13,US,quantile,0.95,98.6317
2015-01-17,PCEPI,2016-02-29,13,US,mean,,97.0616
