origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-05-17,INDPRO,2008-11-30,6,US,quantile,0.5,100.7512
2008-05-17,INDPRO,2008-11-30,6,US,quantile,0.9,102.4213
2008-05-17,INDPRO,2008-11-30,6,US,quantile,0.95,102.8948
2008-05-17,INDPRO,2008-11-30,6,US,mean,,100.7512
2008-05-17,INDPRO,2008-12-31,7,US,quantile,0.05,98.4443
2008-05-17,INDPRO,2008-12-31,7,US,quantile,0.1,98.9498
2008-05-17,INDPRO,2008-12-31,7,US,quantile,0.5,100.7332
2008-05-17,INDPRO,2008-12-31,7,US,quantile,0.9,102.5165
2008-05-17,INDPRO,2008-12-31,7,US,quantile,0.95,103.0221
2008-05-17,INDPRO,2008-12-31,7,US,mean,,100.7332
2008-05-17,INDPRO,2009-01-31,8,US,quantile,0.05,98.2903
2008-05-17,INDPRO,2009-01-31,8,US,quantile,0.1,98.8259
2008-05-17,INDPRO,2009-01-31,8,US,quantile,0.5,100.7152
2008-05-17,INDPRO,2009-01-31,8,US,quantile,0.9,102.6045
2008-05-17,INDPRO,2009-01-31,8,US,quantile,0.95,103.1401
2008-05-17,INDPRO,2009-01-31,8,US,mean,,100.7152
2008-05-17,INDPRO,2009-02-28,9,US,quantile,0.05,98.1442
2008-05-17,INDPRO,2009-02-28,9,US,quantile,0.1,98.7081
2008-05-17,INDPRO,2009-02-28,9,US,quantile,0.5,100.6973
2008-05-17,INDPRO,2009-02-28,9,US,quantile,0.9,102.6864
2008-05-17,INDPRO,2009-02-28,9,US,quantile,0.95,103.2503
2008-05-17,INDPRO,2009-02-28,9,US,mean,,100.6973
2008-05-17,INDPRO,2009-03-31,10,US,quantile,0.05,98.0049
2008-05-17,INDPRO,2009-03-31,10,US,quantile,0.1,98.5956
2008-05-17,INDPRO,2009-03-31,10,US,quantile,0.5,100.6794
2008-05-17,INDPRO,2009-03-31,10,US,quantile,0.9,102.7632
2008-05-17,INDPRO,2009-03-31,10,US,quantile,0.95,103.3539
2008-05-17,INDPRO,2009-03-31,10,US,mean,,100.6794
2008-05-17,INDPRO,2009-04-30,11,US,quantile,0.05,97.8714
2008-05-17,INDPRO,2009-04-30,11,US,quantile,0.1,98.4876
2008-05-17,INDPRO,2009-04-30,11,US,quantile,0.5,100.6615
2008-05-17,INDPRO,2009-04-30,11,US,quantile,0.9,102.8354
2008-05-17,INDPRO,2009-04-30,11,US,quantile,0.95,103.4517
2008-05-17,INDPRO,2009-04-30,11,US,mean,,100.6615
2008-05-17,INDPRO,2009-05-31,12,US,quantile,0.05,97.7431
2008-05-17,INDPRO,2009-05-31,12,US,quantile,0.1,98.3837
2008-05-17,INDPRO,2009-05-31,12,US,quantile,0.5,100.6437
2008-05-17,INDPRO,2009-05-31,12,US,quantile,0.9,102.9037
2008-05-17,INDPRO,2009-05-31,12,US,quantile,0.95,103.5444
2008-05-17,INDPRO,2009-05-31,12,US,mean,,100.6437
2008-05-17,INDPRO,2009-06-30,13,US,quantile,0.05,97.6193
2008-05-17,INDPRO,2009-06-30,13,US,quantile,0.1,98.2834
2008-05-17,INDPRO,2009-06-30,13,US,quantile,0.5,100.626
2008-05-17,INDPRO,2009-06-30,13,US,quantile,0.9,102.9685
2008-05-17,INDPRO,2009-06-30,13,US,quantile,0.95,103.6326
2008-05-17,INDPRO,2009-06-30,13,US,mean,,100.626
2008-05-17,INDPRO,2009-07-31,14,US,quantile,0.05,97.4997
2008-05-17,INDPRO,2009-07-31,14,US,quantile,0.1,98.1863
2008-05-17,INDPRO,2009-07-31,14,US,quantile,0.5,100.6082
2008-05-17,INDPRO,2009-07-31,14,US,quantile,0.9,103.0302
2008-05-17,INDPRO,2009-07-31,14,US,quantile,0.95,103.7168
2008-05-17,INDPRO,2009-07-31,14,US,mean,,100.6082
2008-05-17,INDPRO,2009-08-31,15,US,quantile,0.05,97.3839
2008-05-17,INDPRO,2009-08-31,15,US,quantile,0.1,98.0921
2008-05-17,INDPRO,2009-08-31,15,US,quantile,0.5,100.5906
2008-05-17,INDPRO,2009-08-31,15,US,quantile,0.9,103.089
2008-05-17,INDPRO,2009-08-31,15,US,quantile,0.95,103.7973
2008-05-17,INDPRO,2009-08-31,15,US,mean,,100.5906
2008-05-17,INDPRO,2009-09-30,16,US,quantile,0.05,97.2714
2008-05-17,INDPRO,2009-09-30,16,US,quantile,0.1,98.0006
2008-05-17,INDPRO,2009-09-30,16,US,quantile,0.5,100.5729
2008-05-17,INDPRO,2009-09-30,16,US,quantile,0.9,103.1452
2008-05-17,INDPRO,2009-09-30,16,US,quantile,0.95,103.8744
2008-05-17,INDPRO,2009-09-30,16,US,mean,,100.5729
2008-05-17,INDPRO,2009-10-31,17,US,quantile,0.05,97.1621
2008-05-17,INDPRO,2009-10-31,17,US,quantile,0.1,97.9116
2008-05-17,INDPRO,2009-10-31,17,US,quantile,0.5,100.5553
2008-05-17,INDPRO,2009-10-31,17,US,quantile,0.9,103.1991
2008-05-17,INDPRO,2009-10-31,17,US,quantile,0.95,103.9486
2008-05-17,INDPRO,2009-10-31,17,US,mean,,100.5553
2008-05-17,INDPRO,2009-11-30,18,US,quantile,0.05,97.0556
2008-05-17,INDPRO,2009-11-30,18,US,quantile,0.1,97.8247
2008-05-17,INDPRO,2009-11-30,18,US,quantile,0.5,100.5378
2008-05-17,INDPRO,2009-11-30,18,US,quantile,0.9,103.2508
2008-05-17,INDPRO,2009-11-30,18,US,quantile,0.95,104.0199
2008-05-17,INDPRO,2009-11-30,18,US,mean,,100.5378
2008-05-17,INDPRO,2009-12-31,19,US,quantile,0.05,96.9518
2008-05-17,INDPRO,2009-12-31,19,US,quantile,0.1,97.74
2008-05-17,INDPRO,2009-12-31,19,US,quantile,0.5,100.5203
2008-05-17,INDPRO,2009-12-31,19,US,quantile,0.9,103.3005
2008-05-17,INDPRO,2009-12-31,19,US,quantile,0.95,104.0887
2008-05-17,INDPRO,2009-12-31,19,US,mean,,100.5203
2008-05-17,INDPRO,2010-01-31,20,US,quantile,0.05,96.8505
2008-05-17,INDPRO,2010-01-31,20,US,quantile,0.1,97.6572
2008-05-17,INDPRO,2010-01-31,20,US,quantile,0.5,100.5028
2008-05-17,INDPRO,2010-01-31,20,US,quantile,0.9,103.3484
2008-05-17,INDPRO,2010-01-31,20,US,quantile,0.95,104.1551
2008-05-17,INDPRO,2010-01-31,20,US,mean,,100.5028
2008-05-17,INDPRO,2010-02-28,21,US,quantile,0.05,96.7515
2008-05-17,INDPRO,2010-02-28,21,US,quantile,0.1,97.5762
2008-05-17,INDPRO,2010-02-28,21,US,quantile,0.5,100.4854
2008-05-17,INDPRO,2010-02-28,21,US,quantile,0.9,103.3946
2008-05-17,INDPRO,2010-02-28,21,US,quantile,0.95,104.2193
2008-05-17,INDPRO,2010-02-28,21,US,mean,,100.4854
2008-05-17,INDPRO,2010-03-31,22,US,quantile,0.05,96.6546
2008-05-17,INDPRO,2010-03-31,22,US,quantile,0.1,97.4969
2008-05-17,INDPRO,2010-03-31,22,US,quantile,0.5,100.468
2008-05-17,INDPRO,2010-03-31,22,US,quantile,0.9,103.4391
2008-05-17,INDPRO,2010-03-31,22,US,quantile,0.95,104.2813
2008-05-17,INDPRO,2010-03-31,22,US,mean,,100.468
2008-05-17,INDPRO,2010-04-30,23,US,quantile,0.05,96.5598
2008-05-17,INDPRO,2010-04-30,23,US,quantile,0.1,97.4192
2008-05-17,INDPRO,2010-04-30,23,US,quantile,0.5,100.4506
2008-05-17,INDPRO,2010-04-30,23,US,quantile,0.9,103.4821
2008-05-17,INDPRO,2010-04-30,23,US,quantile,0.95,104.3415
2008-05-17,INDPRO,2010-04-30,23,US,mean,,100.4506
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.05,212.8544
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.1,213.0927
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.5,213.9335
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.9,214.7742
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.95,215.0125
2008-05-17,CPIAUCSL,2008-05-31,0,US,mean,,213.9335
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.05,212.3991
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.1,212.7361
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.5,213.9249
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.9,215.1137
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.95,215.4507
2008-05-17,CPIAUCSL,2008-06-30,1,US,mean,,213.9249
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.05,212.048
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.1,212.4607
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.5,213.9164
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.9,215.3721
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.95,215.7848
2008-05-17,CPIAUCSL,2008-07-31,2,US,mean,,213.9164
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.05,211.7508
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.1,212.2272
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.5,213.9079
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.9,215.5885
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.95,216.065
2008-05-17,CPIAUCSL,2008-08-31,3,US,mean,,213.9079
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.05,211.4881
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.1,212.0207
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.5,213.8993
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.9,215.778
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.95,216.3106
2008-05-17,CPIAUCSL,2008-09-30,4,US,mean,,213.8993
2008-05-17,CPIAUCSL,2008-10-31,5,US,quantile,0.05,211.2498
2008-05-17,CPIAUCSL,2008-10-31,5,US,quantile,0.1,211.8332
2008-05-17,CPIAUCSL,2008-10-31,5,US,quantile,0.5,213.8908
2008-05-17,CPIAUCSL,2008-10-31,5,US,quantile,0.9,215.9485
2008-05-17,CPIAUCSL,2008-10-31,5,US,quantile,0.95,216.5318
2008-05-17,CPIAUCSL,2008-10-31,5,US,mean,,213.8908
2008-05-17,CPIAUCSL,2008-11-30,6,US,quantile,0.05,211.0302
2008-05-17,CPIAUCSL,2008-11-30,6,US,quantile,0.1,211.6601
2008-05-17,CPIAUCSL,2008-11-30,6,US,quantile,0.5,213.8823
2008-05-17,CPIAUCSL,2008-11-30,6,US,quantile,0.9,216.1045
2008-05-17,CPIAUCSL,2008-11-30,6,US,quantile,0.95,216.7344
2008-05-17,CPIAUCSL,2008-11-30,6,US,mean,,213.8823
2008-05-17,CPIAUCSL,2008-12-31,7,US,quantile,0.05,210.8253
2008-05-17,CPIAUCSL,2008-12-31,7,US,quantile,0.1,211.4986
2008-05-17,CPIAUCSL,2008-12-31,7,US,quantile,0.5,213.8738
2008-05-17,CPIAUCSL,2008-12-31,7,US,quantile,0.9,216.249
2008-05-17,CPIAUCSL,2008-12-31,7,US,quantile,0.95,216.9223
2008-05-17,CPIAUCSL,2008-12-31,7,US,mean,,213.8738
2008-05-17,CPIAUCSL,2009-01-31,8,US,quantile,0.05,210.6324
2008-05-17,CPIAUCSL,2009-01-31,8,US,quantile,0.1,211.3464
2008-05-17,CPIAUCSL,2009-01-31,8,US,quantile,0.5,213.8653
2008-05-17,CPIAUCSL,2009-01-31,8,US,quantile,0.9,216.3841
2008-05-17,CPIAUCSL,2009-01-31,8,US,quantile,0.95,217.0982
2008-05-17,CPIAUCSL,2009-01-31,8,US,mean,,213.8653
2008-05-17,CPIAUCSL,2009-02-28,9,US,quantile,0.05,210.4496
2008-05-17,CPIAUCSL,2009-02-28,9,US,quantile,0.1,211.2021
2008-05-17,CPIAUCSL,2009-02-28,9,US,quantile,0.5,213.8568
2008-05-17,CPIAUCSL,2009-02-28,9,US,quantile,0.9,216.5114
2008-05-17,CPIAUCSL,2009-02-28,9,US,quantile,0.95,217.264
2008-05-17,CPIAUCSL,2009-02-28,9,US,mean,,213.8568
2008-05-17,CPIAUCSL,2009-03-31,10,US,quantile,0.05,210.2754
2008-05-17,CPIAUCSL,2009-03-31,10,US,quantile,0.1,211.0645
2008-05-17,CPIAUCSL,2009-03-31,10,US,quantile,0.5,213.8483
2008-05-17,CPIAUCSL,2009-03-31,10,US,quantile,0.9,216.632
2008-05-17,CPIAUCSL,2009-03-31,10,US,quantile,0.95,217.4212
2008-05-17,CPIAUCSL,2009-03-31,10,US,mean,,213.8483
2008-05-17,CPIAUCSL,2009-04-30,11,US,quantile,0.05,210.1086
2008-05-17,CPIAUCSL,2009-04-30,11,US,quantile,0.1,210.9327
2008-05-17,CPIAUCSL,2009-04-30,11,US,quantile,0.5,213.8398
2008-05-17,CPIAUCSL,2009-04-30,11,US,quantile,0.9,216.7468
2008-05-17,CPIAUCSL,2009-04-30,11,US,quantile,0.95,217.5709
2008-05-17,CPIAUCSL,2009-04-30,11,US,mean,,213.8398
2008-05-17,CPIAUCSL,2009-05-31,12,US,quantile,0.05,209.9484
2008-05-17,CPIAUCSL,2009-05-31,12,US,quantile,0.1,210.806
2008-05-17,CPIAUCSL,2009-05-31,12,US,quantile,0.5,213.8313
2008-05-17,CPIAUCSL,2009-05-31,12,US,quantile,0.9,216.8565
2008-05-17,CPIAUCSL,2009-05-31,12,US,quantile,0.95,217.7141
2008-05-17,CPIAUCSL,2009-05-31,12,US,mean,,213.8313
2008-05-17,CPIAUCSL,2009-06-30,13,US,quantile,0.05,209.794
2008-05-17,CPIAUCSL,2009-06-30,13,US,quantile,0.1,210.6838
2008-05-17,CPIAUCSL,2009-06-30,13,US,quantile,0.5,213.8228
2008-05-17,CPIAUCSL,2009-06-30,13,US,quantile,0.9,216.9617
2008-05-17,CPIAUCSL,2009-06-30,13,US,quantile,0.95,217.8515
2008-05-17,CPIAUCSL,2009-06-30,13,US,mean,,213.8228
2008-05-17,CPIAUCSL,2009-07-31,14,US,quantile,0.05,209.6448
2008-05-17,CPIAUCSL,2009-07-31,14,US,quantile,0.1,210.5657
2008-05-17,CPIAUCSL,2009-07-31,14,US,quantile,0.5,213.8143
2008-05-17,CPIAUCSL,2009-07-31,14,US,quantile,0.9,217.0628
2008-05-17,CPIAUCSL,2009-07-31,14,US,quantile,0.95,217.9837
2008-05-17,CPIAUCSL,2009-07-31,14,US,mean,,213.8143
2008-05-17,CPIAUCSL,2009-08-31,15,US,quantile,0.05,209.5003
2008-05-17,CPIAUCSL,2009-08-31,15,US,quantile,0.1,210.4512
2008-05-17,CPIAUCSL,2009-08-31,15,US,quantile,0.5,213.8058
2008-05-17,CPIAUCSL,2009-08-31,15,US,quantile,0.9,217.1603
2008-05-17,CPIAUCSL,2009-08-31,15,US,quantile,0.95,218.1113
2008-05-17,CPIAUCSL,2009-08-31,15,US,mean,,213.8058
2008-05-17,CPIAUCSL,2009-09-30,16,US,quantile,0.05,209.36
2008-05-17,CPIAUCSL,2009-09-30,16,US,quantile,0.1,210.3401
2008-05-17,CPIAUCSL,2009-09-30,16,US,quantile,0.5,213.7973
2008-05-17,CPIAUCSL,2009-09-30,16,US,quantile,0.9,217.2545
2008-05-17,CPIAUCSL,2009-09-30,16,US,quantile,0.95,218.2345
2008-05-17,CPIAUCSL,2009-09-30,16,US,mean,,213.7973
2008-05-17,CPIAUCSL,2009-10-31,17,US,quantile,0.05,209.2237
2008-05-17,CPIAUCSL,2009-10-31,17,US,quantile,0.1,210.232
2008-05-17,CPIAUCSL,2009-10-31,17,US,quantile,0.5,213.7888
2008-05-17,CPIAUCSL,2009-10-31,17,US,quantile,0.9,217.3456
2008-05-17,CPIAUCSL,2009-10-31,17,US,quantile,0.95,218.3539
2008-05-17,CPIAUCSL,2009-10-31,17,US,mean,,213.7888
2008-05-17,CPIAUCSL,2009-11-30,18,US,quantile,0.05,209.0909
2008-05-17,CPIAUCSL,2009-11-30,18,US,quantile,0.1,210.1266
2008-05-17,CPIAUCSL,2009-11-30,18,US,quantile,0.5,213.7803
2008-05-17,CPIAUCSL,2009-11-30,18,US,quantile,0.9,217.434
2008-05-17,CPIAUCSL,2009-11-30,18,US,quantile,0.95,218.4697
2008-05-17,CPIAUCSL,2009-11-30,18,US,mean,,213.7803
2008-05-17,CPIAUCSL,2009-12-31,19,US,quantile,0.05,208.9614
2008-05-17,CPIAUCSL,2009-12-31,19,US,quantile,0.1,210.0239
2008-05-17,CPIAUCSL,2009-12-31,19,US,quantile,0.5,213.7718
2008-05-17,CPIAUCSL,2009-12-31,19,US,quantile,0.9,217.5198
2008-05-17,CPIAUCSL,2009-12-31,19,US,quantile,0.95,218.5823
2008-05-17,CPIAUCSL,2009-12-31,19,US,mean,,213.7718
2008-05-17,CPIAUCSL,2010-01-31,20,US,quantile,0.05,208.8349
2008-05-17,CPIAUCSL,2010-01-31,20,US,quantile,0.1,209.9235
2008-05-17,CPIAUCSL,2010-01-31,20,US,quantile,0.5,213.7633
2008-05-17,CPIAUCSL,2010-01-31,20,US,quantile,0.9,217.6032
2008-05-17,CPIAUCSL,2010-01-31,20,US,quantile,0.95,218.6918
2008-05-17,CPIAUCSL,2010-01-31,20,US,mean,,213.7633
2008-05-17,CPIAUCSL,2010-02-28,21,US,quantile,0.05,208.7113
2008-05-17,CPIAUCSL,2010-02-28,21,US,quantile,0.1,209.8253
2008-05-17,CPIAUCSL,2010-02-28,21,US,quantile,0.5,213.7549
2008-05-17,CPIAUCSL,2010-02-28,21,US,quantile,0.9,217.6844
2008-05-17,CPIAUCSL,2010-02-28,21,US,quantile,0.95,218.7984
2008-05-17,CPIAUCSL,2010-02-28,21,US,mean,,213.7549
2008-05-17,CPIAUCSL,2010-03-31,22,US,quantile,0.05,208.5904
2008-05-17,CPIAUCSL,2010-03-31,22,US,quantile,0.1,209.7292
2008-05-17,CPIAUCSL,2010-03-31,22,US,quantile,0.5,213.7464
2008-05-17,CPIAUCSL,2010-03-31,22,US,quantile,0.9,217.7636
2008-05-17,CPIAUCSL,2010-03-31,22,US,quantile,0.95,218.9024
2008-05-17,CPIAUCSL,2010-03-31,22,US,mean,,213.7464
2008-05-17,CPIAUCSL,2010-04-30,23,US,quantile,0.05,208.4719
2008-05-17,CPIAUCSL,2010-04-30,23,US,quantile,0.1,209.635
2008-05-17,CPIAUCSL,2010-04-30,23,US,quantile,0.5,213.7379
2008-05-17,CPIAUCSL,2010-04-30,23,US,quantile,0.9,217.8409
2008-05-17,CPIAUCSL,2010-04-30,23,US,quantile,0.95,219.004
2008-05-17,CPIAUCSL,2010-04-30,23,US,mean,,213.7379
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.05,88.4494
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.1,88.5261
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.5,88.7964
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.9,89.0668
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.95,89.1434
2008-05-17,PCEPI,2008-05-31,0,US,mean,,88.7964
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.05,88.3032
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.1,88.4116
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.5,88.7939
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.9,89.1761
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.95,89.2845
2008-05-17,PCEPI,2008-06-30,1,US,mean,,88.7939
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.05,88.1905
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.1,88.3232
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.5,88.7913
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.9,89.2594
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.95,89.3921
2008-05-17,PCEPI,2008-07-31,2,US,mean,,88.7913
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.05,88.0951
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.1,88.2483
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.5,88.7887
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.9,89.3292
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.95,89.4824
2008-05-17,PCEPI,2008-08-31,3,US,mean,,88.7887
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.05,88.0107
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.1,88.182
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.5,88.7862
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.9,89.3904
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.95,89.5616
2008-05-17,PCEPI,2008-09-30,4,US,mean,,88.7862
2008-05-17,PCEPI,2008-10-31,5,US,quantile,0.05,87.9343
2008-05-17,PCEPI,2008-10-31,5,US,quantile,0.1,88.1219
2008-05-17,PCEPI,2008-10-31,5,US,quantile,0.5,88.7836
2008-05-17,PCEPI,2008-10-31,5,US,quantile,0.9,89.4454
2008-05-17,PCEPI,2008-10-31,5,US,quantile,0.95,89.633
2008-05-17,PCEPI,2008-10-31,5,US,mean,,88.7836
2008-05-17,PCEPI,2008-11-30,6,US,quantile,0.05,87.8638
2008-05-17,PCEPI,2008-11-30,6,US,quantile,0.1,88.0664
2008-05-17,PCEPI,2008-11-30,6,US,quantile,0.5,88.7811
2008-05-17,PCEPI,2008-11-30,6,US,quantile,0.9,89.4957
2008-05-17,PCEPI,2008-11-30,6,US,quantile,0.95,89.6983
2008-05-17,PCEPI,2008-11-30,6,US,mean,,88.7811
2008-05-17,PCEPI,2008-12-31,7,US,quantile,0.05,87.798
2008-05-17,PCEPI,2008-12-31,7,US,quantile,0.1,88.0146
2008-05-17,PCEPI,2008-12-31,7,US,quantile,0.5,88.7785
2008-05-17,PCEPI,2008-12-31,7,US,quantile,0.9,89.5424
2008-05-17,PCEPI,2008-12-31,7,US,quantile,0.95,89.7589
2008-05-17,PCEPI,2008-12-31,7,US,mean,,88.7785
2008-05-17,PCEPI,2009-01-31,8,US,quantile,0.05,87.7361
2008-05-17,PCEPI,2009-01-31,8,US,quantile,0.1,87.9658
2008-05-17,PCEPI,2009-01-31,8,US,quantile,0.5,88.7759
2008-05-17,PCEPI,2009-01-31,8,US,quantile,0.9,89.5861
2008-05-17,PCEPI,2009-01-31,8,US,quantile,0.95,89.8157
2008-05-17,PCEPI,2009-01-31,8,US,mean,,88.7759
2008-05-17,PCEPI,2009-02-28,9,US,quantile,0.05,87.6775
2008-05-17,PCEPI,2009-02-28,9,US,quantile,0.1,87.9195
2008-05-17,PCEPI,2009-02-28,9,US,quantile,0.5,88.7734
2008-05-17,PCEPI,2009-02-28,9,US,quantile,0.9,89.6272
2008-05-17,PCEPI,2009-02-28,9,US,quantile,0.95,89.8692
2008-05-17,PCEPI,2009-02-28,9,US,mean,,88.7734
2008-05-17,PCEPI,2009-03-31,10,US,quantile,0.05,87.6216
2008-05-17,PCEPI,2009-03-31,10,US,quantile,0.1,87.8754
2008-05-17,PCEPI,2009-03-31,10,US,quantile,0.5,88.7708
2008-05-17,PCEPI,2009-03-31,10,US,quantile,0.9,89.6662
2008-05-17,PCEPI,2009-03-31,10,US,quantile,0.95,89.92
2008-05-17,PCEPI,2009-03-31,10,US,mean,,88.7708
2008-05-17,PCEPI,2009-04-30,11,US,quantile,0.05,87.5681
2008-05-17,PCEPI,2009-04-30,11,US,quantile,0.1,87.8332
2008-05-17,PCEPI,2009-04-30,11,US,quantile,0.5,88.7683
2008-05-17,PCEPI,2009-04-30,11,US,quantile,0.9,89.7033
2008-05-17,PCEPI,2009-04-30,11,US,quantile,0.95,89.9684
2008-05-17,PCEPI,2009-04-30,11,US,mean,,88.7683
2008-05-17,PCEPI,2009-05-31,12,US,quantile,0.05,87.5167
2008-05-17,PCEPI,2009-05-31,12,US,quantile,0.1,87.7926
2008-05-17,PCEPI,2009-05-31,12,US,quantile,0.5,88.7657
2008-05-17,PCEPI,2009-05-31,12,US,quantile,0.9,89.7388
2008-05-17,PCEPI,2009-05-31,12,US,quantile,0.95,90.0147
2008-05-17,PCEPI,2009-05-31,12,US,mean,,88.7657
2008-05-17,PCEPI,2009-06-30,13,US,quantile,0.05,87.4672
2008-05-17,PCEPI,2009-06-30,13,US,quantile,0.1,87.7535
2008-05-17,PCEPI,2009-06-30,13,US,quantile,0.5,88.7631
2008-05-17,PCEPI,2009-06-30,13,US,quantile,0.9,89.7728
2008-05-17,PCEPI,2009-06-30,13,US,quantile,0.95,90.0591
2008-05-17,PCEPI,2009-06-30,13,US,mean,,88.7631
