origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-07-17,INDPRO,2021-02-28,7,US,mean,,93.9456
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.05,88.6042
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.1,89.8329
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.5,94.1674
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.9,98.5019
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.95,99.7306
2020-07-17,INDPRO,2021-03-31,8,US,mean,,94.1674
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.05,88.6544
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.1,89.9182
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.5,94.3762
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.9,98.8342
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.95,100.098
2020-07-17,INDPRO,2021-04-30,9,US,mean,,94.3762
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.05,88.714
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.1,90.008
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.5,94.5728
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.9,99.1375
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.95,100.4315
2020-07-17,INDPRO,2021-05-31,10,US,mean,,94.5728
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.05,88.7803
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.1,90.1006
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.5,94.7578
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.9,99.415
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.95,100.7353
2020-07-17,INDPRO,2021-06-30,11,US,mean,,94.7578
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.05,88.8512
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.1,90.1943
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.5,94.932
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.9,99.6696
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.95,101.0127
2020-07-17,INDPRO,2021-07-31,12,US,mean,,94.932
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.05,88.9251
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.1,90.2881
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.5,95.0959
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.9,99.9037
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.95,101.2667
2020-07-17,INDPRO,2021-08-31,13,US,mean,,95.0959
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.05,89.0007
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.1,90.3811
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.5,95.2502
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.9,100.1194
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.95,101.4997
2020-07-17,INDPRO,2021-09-30,14,US,mean,,95.2502
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.05,89.0771
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.1,90.4726
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.5,95.3955
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.9,100.3184
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.95,101.7139
2020-07-17,INDPRO,2021-10-31,15,US,mean,,95.3955
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.05,89.1534
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.1,90.5623
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.5,95.5322
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.9,100.5022
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.95,101.9111
2020-07-17,INDPRO,2021-11-30,16,US,mean,,95.5322
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.05,89.229
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.1,90.6496
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.5,95.661
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.9,100.6723
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.95,102.0929
2020-07-17,INDPRO,2021-12-31,17,US,mean,,95.661
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.05,89.3035
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.1,90.7344
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.5,95.7821
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.9,100.8298
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.95,102.2607
2020-07-17,INDPRO,2022-01-31,18,US,mean,,95.7821
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.05,89.3765
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.1,90.8165
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.5,95.8962
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.9,100.9758
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.95,102.4159
2020-07-17,INDPRO,2022-02-28,19,US,mean,,95.8962
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.05,89.4476
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.1,90.8957
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.5,96.0035
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.9,101.1114
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.95,102.5594
2020-07-17,INDPRO,2022-03-31,20,US,mean,,96.0035
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.05,89.5168
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.1,90.9719
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.5,96.1046
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.9,101.2373
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.95,102.6924
2020-07-17,INDPRO,2022-04-30,21,US,mean,,96.1046
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.05,89.5838
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.1,91.0451
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.5,96.1997
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.9,101.3544
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.95,102.8156
2020-07-17,INDPRO,2022-05-31,22,US,mean,,96.1997
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.05,89.6485
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.1,91.1153
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.5,96.2893
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.9,101.4632
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.95,102.93
2020-07-17,INDPRO,2022-06-30,23,US,mean,,96.2893
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.05,256.0107
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.1,256.2363
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.5,257.0318
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.9,257.8274
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.95,258.053
2020-07-17,CPIAUCSL,2020-07-31,0,US,mean,,257.0318
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.05,255.578
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.1,255.8969
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.5,257.0217
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.9,258.1465
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.95,258.4654
2020-07-17,CPIAUCSL,2020-08-31,1,US,mean,,257.0217
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.05,255.2438
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.1,255.6343
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.5,257.0115
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.9,258.3888
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.95,258.7792
2020-07-17,CPIAUCSL,2020-09-30,2,US,mean,,257.0115
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.05,254.9607
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.1,255.4115
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.5,257.0014
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.9,258.5913
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.95,259.042
2020-07-17,CPIAUCSL,2020-10-31,3,US,mean,,257.0014
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.05,254.7103
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.1,255.2141
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.5,256.9912
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.9,258.7684
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.95,259.2722
2020-07-17,CPIAUCSL,2020-11-30,4,US,mean,,256.9912
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.05,254.4831
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.1,255.0349
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.5,256.9811
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.9,258.9274
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.95,259.4791
2020-07-17,CPIAUCSL,2020-12-31,5,US,mean,,256.9811
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.05,254.2736
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.1,254.8693
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.5,256.971
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.9,259.0726
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.95,259.6684
2020-07-17,CPIAUCSL,2021-01-31,6,US,mean,,256.971
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.05,254.0779
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.1,254.7147
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.5,256.9609
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.9,259.207
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.95,259.8438
2020-07-17,CPIAUCSL,2021-02-28,7,US,mean,,256.9609
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.05,253.8937
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.1,254.5689
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.5,256.9507
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.9,259.3325
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.95,260.0078
2020-07-17,CPIAUCSL,2021-03-31,8,US,mean,,256.9507
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.05,253.7191
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.1,254.4306
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.5,256.9406
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.9,259.4506
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.95,260.1622
2020-07-17,CPIAUCSL,2021-04-30,9,US,mean,,256.9406
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.05,253.5526
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.1,254.2987
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.5,256.9305
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.9,259.5623
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.95,260.3084
2020-07-17,CPIAUCSL,2021-05-31,10,US,mean,,256.9305
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.05,253.3932
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.1,254.1723
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.5,256.9204
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.9,259.6686
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.95,260.4476
2020-07-17,CPIAUCSL,2021-06-30,11,US,mean,,256.9204
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.05,253.24
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.1,254.0507
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.5,256.9103
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.9,259.7699
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.95,260.5806
2020-07-17,CPIAUCSL,2021-07-31,12,US,mean,,256.9103
2020-07-17,CPIAUCSL,2021-08-31,13,US,quantile,0.05,253.0924
2020-07-17,CPIAUCSL,2021-08-31,13,US,quantile,0.1,253.9334
2020-07-17,CPIAUCSL,2021-08-31,13,US,quantile,0.5,256.9002
2020-07-17,CPIAUCSL,2021-08-31,13,US,quantile,0.9,259.867
2020-07-17,CPIAUCSL,2021-08-31,13,US,quantile,0.95,260.7081
2020-07-17,CPIAUCSL,2021-08-31,13,US,mean,,256.9002
2020-07-17,CPIAUCSL,2021-09-30,14,US,quantile,0.05,252.9497
2020-07-17,CPIAUCSL,2021-09-30,14,US,quantile,0.1,253.82
2020-07-17,CPIAUCSL,2021-09-30,14,US,quantile,0.5,256.8901
2020-07-17,CPIAUCSL,2021-09-30,14,US,quantile,0.9,259.9603
2020-07-17,CPIAUCSL,2021-09-30,14,US,quantile,0.95,260.8306
2020-07-17,CPIAUCSL,2021-09-30,14,US,mean,,256.8901
2020-07-17,CPIAUCSL,2021-10-31,15,US,quantile,0.05,252.8114
2020-07-17,CPIAUCSL,2021-10-31,15,US,quantile,0.1,253.71
2020-07-17,CPIAUCSL,2021-10-31,15,US,quantile,0.5,256.8801
2020-07-17,CPIAUCSL,2021-10-31,15,US,quantile,0.9,260.0501
2020-07-17,CPIAUCSL,2021-10-31,15,US,quantile,0.95,260.9487
2020-07-17,CPIAUCSL,2021-10-31,15,US,mean,,256.8801
2020-07-17,CPIAUCSL,2021-11-30,16,US,quantile,0.05,252.6772
2020-07-17,CPIAUCSL,2021-11-30,16,US,quantile,0.1,253.6033
2020-07-17,CPIAUCSL,2021-11-30,16,US,quantile,0.5,256.87
2020-07-17,CPIAUCSL,2021-11-30,16,US,quantile,0.9,260.1367
2020-07-17,CPIAUCSL,2021-11-30,16,US,quantile,0.95,261.0628
2020-07-17,CPIAUCSL,2021-11-30,16,US,mean,,256.87
2020-07-17,CPIAUCSL,2021-12-31,17,US,quantile,0.05,252.5467
2020-07-17,CPIAUCSL,2021-12-31,17,US,quantile,0.1,253.4993
2020-07-17,CPIAUCSL,2021-12-31,17,US,quantile,0.5,256.8599
2020-07-17,CPIAUCSL,2021-12-31,17,US,quantile,0.9,260.2205
2020-07-17,CPIAUCSL,2021-12-31,17,US,quantile,0.95,261.1732
2020-07-17,CPIAUCSL,2021-12-31,17,US,mean,,256.8599
2020-07-17,CPIAUCSL,2022-01-31,18,US,quantile,0.05,252.4195
2020-07-17,CPIAUCSL,2022-01-31,18,US,quantile,0.1,253.3981
2020-07-17,CPIAUCSL,2022-01-31,18,US,quantile,0.5,256.8498
2020-07-17,CPIAUCSL,2022-01-31,18,US,quantile,0.9,260.3016
2020-07-17,CPIAUCSL,2022-01-31,18,US,quantile,0.95,261.2801
2020-07-17,CPIAUCSL,2022-01-31,18,US,mean,,256.8498
2020-07-17,CPIAUCSL,2022-02-28,19,US,quantile,0.05,252.2956
2020-07-17,CPIAUCSL,2022-02-28,19,US,quantile,0.1,253.2993
2020-07-17,CPIAUCSL,2022-02-28,19,US,quantile,0.5,256.8398
2020-07-17,CPIAUCSL,2022-02-28,19,US,quantile,0.9,260.3803
2020-07-17,CPIAUCSL,2022-02-28,19,US,quantile,0.95,261.384
2020-07-17,CPIAUCSL,2022-02-28,19,US,mean,,256.8398
2020-07-17,CPIAUCSL,2022-03-31,20,US,quantile,0.05,252.1745
2020-07-17,CPIAUCSL,2022-03-31,20,US,quantile,0.1,253.2027
2020-07-17,CPIAUCSL,2022-03-31,20,US,quantile,0.5,256.8297
2020-07-17,CPIAUCSL,2022-03-31,20,US,quantile,0.9,260.4568
2020-07-17,CPIAUCSL,2022-03-31,20,US,quantile,0.95,261.485
2020-07-17,CPIAUCSL,2022-03-31,20,US,mean,,256.8297
2020-07-17,CPIAUCSL,2022-04-30,21,US,quantile,0.05,252.0561
2020-07-17,CPIAUCSL,2022-04-30,21,US,quantile,0.1,253.1083
2020-07-17,CPIAUCSL,2022-04-30,21,US,quantile,0.5,256.8197
2020-07-17,CPIAUCSL,2022-04-30,21,US,quantile,0.9,260.5311
2020-07-17,CPIAUCSL,2022-04-30,21,US,quantile,0.95,261.5832
2020-07-17,CPIAUCSL,2022-04-30,21,US,mean,,256.8197
2020-07-17,CPIAUCSL,2022-05-31,22,US,quantile,0.05,251.9403
2020-07-17,CPIAUCSL,2022-05-31,22,US,quantile,0.1,253.0158
2020-07-17,CPIAUCSL,2022-05-31,22,US,quantile,0.5,256.8096
2020-07-17,CPIAUCSL,2022-05-31,22,US,quantile,0.9,260.6035
2020-07-17,CPIAUCSL,2022-05-31,22,US,quantile,0.95,261.679
2020-07-17,CPIAUCSL,2022-05-31,22,US,mean,,256.8096
2020-07-17,CPIAUCSL,2022-06-30,23,US,quantile,0.05,251.8268
2020-07-17,CPIAUCSL,2022-06-30,23,US,quantile,0.1,252.9251
2020-07-17,CPIAUCSL,2022-06-30,23,US,quantile,0.5,256.7996
2020-07-17,CPIAUCSL,2022-06-30,23,US,quantile,0.9,260.674
2020-07-17,CPIAUCSL,2022-06-30,23,US,quantile,0.95,261.7724
2020-07-17,CPIAUCSL,2022-06-30,23,US,mean,,256.7996
2020-07-17,PCEPI,2020-07-31,0,US,quantile,0.05,103.9586
2020-07-17,PCEPI,2020-07-31,0,US,quantile,0.1,104.0268
2020-07-17,PCEPI,2020-07-31,0,US,quantile,0.5,104.2674
2020-07-17,PCEPI,2020-07-31,0,US,quantile,0.9,104.508
2020-07-17,PCEPI,2020-07-31,0,US,quantile,0.95,104.5762
2020-07-17,PCEPI,2020-07-31,0,US,mean,,104.2674
2020-07-17,PCEPI,2020-08-31,1,US,quantile,0.05,103.8282
2020-07-17,PCEPI,2020-08-31,1,US,quantile,0.1,103.9246
2020-07-17,PCEPI,2020-08-31,1,US,quantile,0.5,104.2648
2020-07-17,PCEPI,2020-08-31,1,US,quantile,0.9,104.6049
2020-07-17,PCEPI,2020-08-31,1,US,quantile,0.95,104.7014
2020-07-17,PCEPI,2020-08-31,1,US,mean,,104.2648
2020-07-17,PCEPI,2020-09-30,2,US,quantile,0.05,103.7276
2020-07-17,PCEPI,2020-09-30,2,US,quantile,0.1,103.8457
2020-07-17,PCEPI,2020-09-30,2,US,quantile,0.5,104.2622
2020-07-17,PCEPI,2020-09-30,2,US,quantile,0.9,104.6787
2020-07-17,PCEPI,2020-09-30,2,US,quantile,0.95,104.7968
2020-07-17,PCEPI,2020-09-30,2,US,mean,,104.2622
2020-07-17,PCEPI,2020-10-31,3,US,quantile,0.05,103.6424
2020-07-17,PCEPI,2020-10-31,3,US,quantile,0.1,103.7787
2020-07-17,PCEPI,2020-10-31,3,US,quantile,0.5,104.2596
2020-07-17,PCEPI,2020-10-31,3,US,quantile,0.9,104.7404
2020-07-17,PCEPI,2020-10-31,3,US,quantile,0.95,104.8767
2020-07-17,PCEPI,2020-10-31,3,US,mean,,104.2596
2020-07-17,PCEPI,2020-11-30,4,US,quantile,0.05,103.5671
2020-07-17,PCEPI,2020-11-30,4,US,quantile,0.1,103.7194
2020-07-17,PCEPI,2020-11-30,4,US,quantile,0.5,104.257
2020-07-17,PCEPI,2020-11-30,4,US,quantile,0.9,104.7945
2020-07-17,PCEPI,2020-11-30,4,US,quantile,0.95,104.9469
2020-07-17,PCEPI,2020-11-30,4,US,mean,,104.257
2020-07-17,PCEPI,2020-12-31,5,US,quantile,0.05,103.4988
2020-07-17,PCEPI,2020-12-31,5,US,quantile,0.1,103.6656
2020-07-17,PCEPI,2020-12-31,5,US,quantile,0.5,104.2544
2020-07-17,PCEPI,2020-12-31,5,US,quantile,0.9,104.8431
2020-07-17,PCEPI,2020-12-31,5,US,quantile,0.95,105.0099
2020-07-17,PCEPI,2020-12-31,5,US,mean,,104.2544
2020-07-17,PCEPI,2021-01-31,6,US,quantile,0.05,103.4358
2020-07-17,PCEPI,2021-01-31,6,US,quantile,0.1,103.616
2020-07-17,PCEPI,2021-01-31,6,US,quantile,0.5,104.2517
2020-07-17,PCEPI,2021-01-31,6,US,quantile,0.9,104.8875
2020-07-17,PCEPI,2021-01-31,6,US,quantile,0.95,105.0677
2020-07-17,PCEPI,2021-01-31,6,US,mean,,104.2517
2020-07-17,PCEPI,2021-02-28,7,US,quantile,0.05,103.377
2020-07-17,PCEPI,2021-02-28,7,US,quantile,0.1,103.5696
2020-07-17,PCEPI,2021-02-28,7,US,quantile,0.5,104.2491
2020-07-17,PCEPI,2021-02-28,7,US,quantile,0.9,104.9287
2020-07-17,PCEPI,2021-02-28,7,US,quantile,0.95,105.1213
2020-07-17,PCEPI,2021-02-28,7,US,mean,,104.2491
2020-07-17,PCEPI,2021-03-31,8,US,quantile,0.05,103.3216
2020-07-17,PCEPI,2021-03-31,8,US,quantile,0.1,103.5259
2020-07-17,PCEPI,2021-03-31,8,US,quantile,0.5,104.2465
2020-07-17,PCEPI,2021-03-31,8,US,quantile,0.9,104.9671
2020-07-17,PCEPI,2021-03-31,8,US,quantile,0.95,105.1714
2020-07-17,PCEPI,2021-03-31,8,US,mean,,104.2465
2020-07-17,PCEPI,2021-04-30,9,US,quantile,0.05,103.2692
2020-07-17,PCEPI,2021-04-30,9,US,quantile,0.1,103.4845
2020-07-17,PCEPI,2021-04-30,9,US,quantile,0.5,104.2439
2020-07-17,PCEPI,2021-04-30,9,US,quantile,0.9,105.0034
2020-07-17,PCEPI,2021-04-30,9,US,quantile,0.95,105.2187
2020-07-17,PCEPI,2021-04-30,9,US,mean,,104.2439
2020-07-17,PCEPI,2021-05-31,10,US,quantile,0.05,103.2192
2020-07-17,PCEPI,2021-05-31,10,US,quantile,0.1,103.445
2020-07-17,PCEPI,2021-05-31,10,US,quantile,0.5,104.2413
2020-07-17,PCEPI,2021-05-31,10,US,quantile,0.9,105.0377
2020-07-17,PCEPI,2021-05-31,10,US,quantile,0.95,105.2635
2020-07-17,PCEPI,2021-05-31,10,US,mean,,104.2413
2020-07-17,PCEPI,2021-06-30,11,US,quantile,0.05,103.1714
2020-07-17,PCEPI,2021-06-30,11,US,quantile,0.1,103.4071
2020-07-17,PCEPI,2021-06-30,11,US,quantile,0.5,104.2387
2020-07-17,PCEPI,2021-06-30,11,US,quantile,0.9,105.0704
2020-07-17,PCEPI,2021-06-30,11,US,quantile,0.95,105.3061
2020-07-17,PCEPI,2021-06-30,11,US,mean,,104.2387
2020-07-17,PCEPI,2021-07-31,12,US,quantile,0.05,103.1254
2020-07-17,PCEPI,2021-07-31,12,US,quantile,0.1,103.3707
2020-07-17,PCEPI,2021-07-31,12,US,quantile,0.5,104.2361
2020-07-17,PCEPI,2021-07-31,12,US,quantile,0.9,105.1016
2020-07-17,PCEPI,2021-07-31,12,US,quantile,0.95,105.3469
2020-07-17,PCEPI,2021-07-31,12,US,mean,,104.2361
2020-07-17,PCEPI,2021-08-31,13,US,quantile,0.05,103.0811
2020-07-17,PCEPI,2021-08-31,13,US,quantile,0.1,103.3356
2020-07-17,PCEPI,2021-08-31,13,US,quantile,0.5,104.2335
2020-07-17,PCEPI,2021-08-31,13,US,quantile,0.9,105.1315
2020-07-17,PCEPI,2021-08-31,13,US,quantile,0.95,105.386
2020-07-17,PCEPI,2021-08-31,13,US,mean,,104.2335
