origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,CPIAUCSL,2025-12-31,3,US,mean,,325.8141
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.05,322.6914
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.1,323.4953
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.5,326.3309
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.9,329.1666
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.95,329.9704
2025-09-17,CPIAUCSL,2026-01-31,4,US,mean,,326.3309
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.05,127.2314
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.1,127.2987
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.5,127.5358
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.9,127.7729
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.95,127.8401
2025-09-17,PCEPI,2025-09-30,0,US,mean,,127.5358
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.05,127.3024
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.1,127.4093
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.5,127.7864
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.9,128.1635
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.95,128.2703
2025-09-17,PCEPI,2025-10-31,1,US,mean,,127.7864
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.05,127.3553
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.1,127.5011
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.5,128.0153
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.9,128.5296
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.95,128.6754
2025-09-17,PCEPI,2025-11-30,2,US,mean,,128.0153
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.05,127.4142
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.1,127.5994
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.5,128.2525
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.9,128.9057
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.95,129.0908
2025-09-17,PCEPI,2025-12-31,3,US,mean,,128.2525
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.05,127.4459
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.1,127.6718
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.5,128.4684
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.9,129.2651
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.95,129.4909
2025-09-17,PCEPI,2026-01-31,4,US,mean,,128.4684
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.05,2.7595
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.1,3.112
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.5,4.3553
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.9,5.5987
2025-09-17,UNRATE,2025-09-30,0,US,quantile,0.95,5.9512
2025-09-17,UNRATE,2025-09-30,0,US,mean,,4.3553
2025-09-17,UNRATE,2025-10-31,1,US,quantile,0.05,2.3379
2025-09-17,UNRATE,2025-10-31,1,US,quantile,0.1,2.7935
2025-09-17,UNRATE,2025-10-31,1,US,quantile,0.5,4.4007
2025-09-17,UNRATE,2025-10-31,1,US,quantile,0.9,6.0079
2025-09-17,UNRATE,2025-10-31,1,US,quantile,0.95,6.4635
2025-09-17,UNRATE,2025-10-31,1,US,mean,,4.4007
2025-09-17,UNRATE,2025-11-30,2,US,quantile,0.05,2.1138
2025-09-17,UNRATE,2025-11-30,2,US,quantile,0.1,2.6271
2025-09-17,UNRATE,2025-11-30,2,US,quantile,0.5,4.4378
2025-09-17,UNRATE,2025-11-30,2,US,quantile,0.9,6.2485
2025-09-17,UNRATE,2025-11-30,2,US,quantile,0.95,6.7618
2025-09-17,UNRATE,2025-11-30,2,US,mean,,4.4378
2025-09-17,UNRATE,2025-12-31,3,US,quantile,0.05,1.9843
2025-09-17,UNRATE,2025-12-31,3,US,quantile,0.1,2.5329
2025-09-17,UNRATE,2025-12-31,3,US,quantile,0.5,4.4682
2025-09-17,UNRATE,2025-12-31,3,US,quantile,0.9,6.4035
2025-09-17,UNRATE,2025-12-31,3,US,quantile,0.95,6.9521
2025-09-17,UNRATE,2025-12-31,3,US,mean,,4.4682
2025-09-17,UNRATE,2026-01-31,4,US,quantile,0.05,1.9075
2025-09-17,UNRATE,2026-01-31,4,US,quantile,0.1,2.4786
2025-09-17,UNRATE,2026-01-31,4,US,quantile,0.5,4.4931
2025-09-17,UNRATE,2026-01-31,4,US,quantile,0.9,6.5076
2025-09-17,UNRATE,2026-01-31,4,US,quantile,0.95,7.0787
2025-09-17,UNRATE,2026-01-31,4,US,mean,,4.4931
