origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.5,88.3919
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.9,90.7817
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.95,91.4591
2002-03-17,INDPRO,2003-07-31,16,US,mean,,88.3919
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.05,85.2288
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.1,85.9257
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.5,88.384
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.9,90.8422
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.95,91.5391
2002-03-17,INDPRO,2003-08-31,17,US,mean,,88.384
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.05,85.1354
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.1,85.8511
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.5,88.376
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.9,90.9009
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.95,91.6166
2002-03-17,INDPRO,2003-09-30,18,US,mean,,88.376
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.05,85.0443
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.1,85.7784
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.5,88.3681
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.9,90.9577
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.95,91.6919
2002-03-17,INDPRO,2003-10-31,19,US,mean,,88.3681
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.05,84.9553
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.1,85.7073
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.5,88.3601
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.9,91.0129
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.95,91.765
2002-03-17,INDPRO,2003-11-30,20,US,mean,,88.3601
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.05,84.8683
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.1,85.6378
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.5,88.3522
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.9,91.0666
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.95,91.8361
2002-03-17,INDPRO,2003-12-31,21,US,mean,,88.3522
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.05,84.7832
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.1,85.5698
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.5,88.3443
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.9,91.1188
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.95,91.9053
2002-03-17,INDPRO,2004-01-31,22,US,mean,,88.3443
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.05,84.6998
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.1,85.503
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.5,88.3364
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.9,91.1697
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.95,91.9729
2002-03-17,INDPRO,2004-02-29,23,US,mean,,88.3364
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.05,177.2835
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.1,177.4361
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.5,177.9743
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.9,178.5125
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.95,178.6651
2002-03-17,CPIAUCSL,2002-03-31,0,US,mean,,177.9743
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.05,176.9724
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.1,177.188
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.5,177.9486
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.9,178.7092
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.95,178.9249
2002-03-17,CPIAUCSL,2002-04-30,1,US,mean,,177.9486
2002-03-17,CPIAUCSL,2002-05-31,2,US,quantile,0.05,176.7282
2002-03-17,CPIAUCSL,2002-05-31,2,US,quantile,0.1,176.9921
2002-03-17,CPIAUCSL,2002-05-31,2,US,quantile,0.5,177.923
2002-03-17,CPIAUCSL,2002-05-31,2,US,quantile,0.9,178.8539
2002-03-17,CPIAUCSL,2002-05-31,2,US,quantile,0.95,179.1178
2002-03-17,CPIAUCSL,2002-05-31,2,US,mean,,177.923
2002-03-17,CPIAUCSL,2002-06-30,3,US,quantile,0.05,176.5187
2002-03-17,CPIAUCSL,2002-06-30,3,US,quantile,0.1,176.8232
2002-03-17,CPIAUCSL,2002-06-30,3,US,quantile,0.5,177.8974
2002-03-17,CPIAUCSL,2002-06-30,3,US,quantile,0.9,178.9716
2002-03-17,CPIAUCSL,2002-06-30,3,US,quantile,0.95,179.2761
2002-03-17,CPIAUCSL,2002-06-30,3,US,mean,,177.8974
2002-03-17,CPIAUCSL,2002-07-31,4,US,quantile,0.05,176.3314
2002-03-17,CPIAUCSL,2002-07-31,4,US,quantile,0.1,176.6716
2002-03-17,CPIAUCSL,2002-07-31,4,US,quantile,0.5,177.8718
2002-03-17,CPIAUCSL,2002-07-31,4,US,quantile,0.9,179.072
2002-03-17,CPIAUCSL,2002-07-31,4,US,quantile,0.95,179.4123
2002-03-17,CPIAUCSL,2002-07-31,4,US,mean,,177.8718
2002-03-17,CPIAUCSL,2002-08-31,5,US,quantile,0.05,176.16
2002-03-17,CPIAUCSL,2002-08-31,5,US,quantile,0.1,176.5324
2002-03-17,CPIAUCSL,2002-08-31,5,US,quantile,0.5,177.8463
2002-03-17,CPIAUCSL,2002-08-31,5,US,quantile,0.9,179.1602
2002-03-17,CPIAUCSL,2002-08-31,5,US,quantile,0.95,179.5327
2002-03-17,CPIAUCSL,2002-08-31,5,US,mean,,177.8463
2002-03-17,CPIAUCSL,2002-09-30,6,US,quantile,0.05,176.0006
2002-03-17,CPIAUCSL,2002-09-30,6,US,quantile,0.1,176.4026
2002-03-17,CPIAUCSL,2002-09-30,6,US,quantile,0.5,177.8208
2002-03-17,CPIAUCSL,2002-09-30,6,US,quantile,0.9,179.239
2002-03-17,CPIAUCSL,2002-09-30,6,US,quantile,0.95,179.6411
2002-03-17,CPIAUCSL,2002-09-30,6,US,mean,,177.8208
2002-03-17,CPIAUCSL,2002-10-31,7,US,quantile,0.05,175.8507
2002-03-17,CPIAUCSL,2002-10-31,7,US,quantile,0.1,176.2803
2002-03-17,CPIAUCSL,2002-10-31,7,US,quantile,0.5,177.7954
2002-03-17,CPIAUCSL,2002-10-31,7,US,quantile,0.9,179.3105
2002-03-17,CPIAUCSL,2002-10-31,7,US,quantile,0.95,179.74
2002-03-17,CPIAUCSL,2002-10-31,7,US,mean,,177.7954
2002-03-17,CPIAUCSL,2002-11-30,8,US,quantile,0.05,175.7087
2002-03-17,CPIAUCSL,2002-11-30,8,US,quantile,0.1,176.164
2002-03-17,CPIAUCSL,2002-11-30,8,US,quantile,0.5,177.7699
2002-03-17,CPIAUCSL,2002-11-30,8,US,quantile,0.9,179.3759
2002-03-17,CPIAUCSL,2002-11-30,8,US,quantile,0.95,179.8311
2002-03-17,CPIAUCSL,2002-11-30,8,US,mean,,177.7699
2002-03-17,CPIAUCSL,2002-12-31,9,US,quantile,0.05,175.5733
2002-03-17,CPIAUCSL,2002-12-31,9,US,quantile,0.1,176.0529
2002-03-17,CPIAUCSL,2002-12-31,9,US,quantile,0.5,177.7445
2002-03-17,CPIAUCSL,2002-12-31,9,US,quantile,0.9,179.4362
2002-03-17,CPIAUCSL,2002-12-31,9,US,quantile,0.95,179.9158
2002-03-17,CPIAUCSL,2002-12-31,9,US,mean,,177.7445
2002-03-17,CPIAUCSL,2003-01-31,10,US,quantile,0.05,175.4435
2002-03-17,CPIAUCSL,2003-01-31,10,US,quantile,0.1,175.9461
2002-03-17,CPIAUCSL,2003-01-31,10,US,quantile,0.5,177.7192
2002-03-17,CPIAUCSL,2003-01-31,10,US,quantile,0.9,179.4923
2002-03-17,CPIAUCSL,2003-01-31,10,US,quantile,0.95,179.9949
2002-03-17,CPIAUCSL,2003-01-31,10,US,mean,,177.7192
2002-03-17,CPIAUCSL,2003-02-28,11,US,quantile,0.05,175.3186
2002-03-17,CPIAUCSL,2003-02-28,11,US,quantile,0.1,175.8432
2002-03-17,CPIAUCSL,2003-02-28,11,US,quantile,0.5,177.6939
2002-03-17,CPIAUCSL,2003-02-28,11,US,quantile,0.9,179.5445
2002-03-17,CPIAUCSL,2003-02-28,11,US,quantile,0.95,180.0692
2002-03-17,CPIAUCSL,2003-02-28,11,US,mean,,177.6939
2002-03-17,CPIAUCSL,2003-03-31,12,US,quantile,0.05,175.1979
2002-03-17,CPIAUCSL,2003-03-31,12,US,quantile,0.1,175.7436
2002-03-17,CPIAUCSL,2003-03-31,12,US,quantile,0.5,177.6686
2002-03-17,CPIAUCSL,2003-03-31,12,US,quantile,0.9,179.5935
2002-03-17,CPIAUCSL,2003-03-31,12,US,quantile,0.95,180.1392
2002-03-17,CPIAUCSL,2003-03-31,12,US,mean,,177.6686
2002-03-17,CPIAUCSL,2003-04-30,13,US,quantile,0.05,175.0811
2002-03-17,CPIAUCSL,2003-04-30,13,US,quantile,0.1,175.647
2002-03-17,CPIAUCSL,2003-04-30,13,US,quantile,0.5,177.6433
2002-03-17,CPIAUCSL,2003-04-30,13,US,quantile,0.9,179.6396
2002-03-17,CPIAUCSL,2003-04-30,13,US,quantile,0.95,180.2055
2002-03-17,CPIAUCSL,2003-04-30,13,US,mean,,177.6433
2002-03-17,CPIAUCSL,2003-05-31,14,US,quantile,0.05,174.9677
2002-03-17,CPIAUCSL,2003-05-31,14,US,quantile,0.1,175.5531
2002-03-17,CPIAUCSL,2003-05-31,14,US,quantile,0.5,177.6181
2002-03-17,CPIAUCSL,2003-05-31,14,US,quantile,0.9,179.6831
2002-03-17,CPIAUCSL,2003-05-31,14,US,quantile,0.95,180.2685
2002-03-17,CPIAUCSL,2003-05-31,14,US,mean,,177.6181
2002-03-17,CPIAUCSL,2003-06-30,15,US,quantile,0.05,174.8574
2002-03-17,CPIAUCSL,2003-06-30,15,US,quantile,0.1,175.4616
2002-03-17,CPIAUCSL,2003-06-30,15,US,quantile,0.5,177.5929
2002-03-17,CPIAUCSL,2003-06-30,15,US,quantile,0.9,179.7242
2002-03-17,CPIAUCSL,2003-06-30,15,US,quantile,0.95,180.3284
2002-03-17,CPIAUCSL,2003-06-30,15,US,mean,,177.5929
2002-03-17,CPIAUCSL,2003-07-31,16,US,quantile,0.05,174.75
2002-03-17,CPIAUCSL,2003-07-31,16,US,quantile,0.1,175.3723
2002-03-17,CPIAUCSL,2003-07-31,16,US,quantile,0.5,177.5678
2002-03-17,CPIAUCSL,2003-07-31,16,US,quantile,0.9,179.7632
2002-03-17,CPIAUCSL,2003-07-31,16,US,quantile,0.95,180.3855
2002-03-17,CPIAUCSL,2003-07-31,16,US,mean,,177.5678
2002-03-17,CPIAUCSL,2003-08-31,17,US,quantile,0.05,174.6451
2002-03-17,CPIAUCSL,2003-08-31,17,US,quantile,0.1,175.2851
2002-03-17,CPIAUCSL,2003-08-31,17,US,quantile,0.5,177.5426
2002-03-17,CPIAUCSL,2003-08-31,17,US,quantile,0.9,179.8002
2002-03-17,CPIAUCSL,2003-08-31,17,US,quantile,0.95,180.4402
2002-03-17,CPIAUCSL,2003-08-31,17,US,mean,,177.5426
2002-03-17,CPIAUCSL,2003-09-30,18,US,quantile,0.05,174.5426
2002-03-17,CPIAUCSL,2003-09-30,18,US,quantile,0.1,175.1997
2002-03-17,CPIAUCSL,2003-09-30,18,US,quantile,0.5,177.5175
2002-03-17,CPIAUCSL,2003-09-30,18,US,quantile,0.9,179.8354
2002-03-17,CPIAUCSL,2003-09-30,18,US,quantile,0.95,180.4925
2002-03-17,CPIAUCSL,2003-09-30,18,US,mean,,177.5175
2002-03-17,CPIAUCSL,2003-10-31,19,US,quantile,0.05,174.4423
2002-03-17,CPIAUCSL,2003-10-31,19,US,quantile,0.1,175.116
2002-03-17,CPIAUCSL,2003-10-31,19,US,quantile,0.5,177.4925
2002-03-17,CPIAUCSL,2003-10-31,19,US,quantile,0.9,179.869
2002-03-17,CPIAUCSL,2003-10-31,19,US,quantile,0.95,180.5427
2002-03-17,CPIAUCSL,2003-10-31,19,US,mean,,177.4925
2002-03-17,CPIAUCSL,2003-11-30,20,US,quantile,0.05,174.344
2002-03-17,CPIAUCSL,2003-11-30,20,US,quantile,0.1,175.0339
2002-03-17,CPIAUCSL,2003-11-30,20,US,quantile,0.5,177.4675
2002-03-17,CPIAUCSL,2003-11-30,20,US,quantile,0.9,179.9011
2002-03-17,CPIAUCSL,2003-11-30,20,US,quantile,0.95,180.591
2002-03-17,CPIAUCSL,2003-11-30,20,US,mean,,177.4675
2002-03-17,CPIAUCSL,2003-12-31,21,US,quantile,0.05,174.2476
2002-03-17,CPIAUCSL,2003-12-31,21,US,quantile,0.1,174.9533
2002-03-17,CPIAUCSL,2003-12-31,21,US,quantile,0.5,177.4425
2002-03-17,CPIAUCSL,2003-12-31,21,US,quantile,0.9,179.9317
2002-03-17,CPIAUCSL,2003-12-31,21,US,quantile,0.95,180.6374
2002-03-17,CPIAUCSL,2003-12-31,21,US,mean,,177.4425
2002-03-17,CPIAUCSL,2004-01-31,22,US,quantile,0.05,174.153
2002-03-17,CPIAUCSL,2004-01-31,22,US,quantile,0.1,174.8741
2002-03-17,CPIAUCSL,2004-01-31,22,US,quantile,0.5,177.4175
2002-03-17,CPIAUCSL,2004-01-31,22,US,quantile,0.9,179.961
2002-03-17,CPIAUCSL,2004-01-31,22,US,quantile,0.95,180.682
2002-03-17,CPIAUCSL,2004-01-31,22,US,mean,,177.4175
2002-03-17,CPIAUCSL,2004-02-29,23,US,quantile,0.05,174.0601
2002-03-17,CPIAUCSL,2004-02-29,23,US,quantile,0.1,174.7962
2002-03-17,CPIAUCSL,2004-02-29,23,US,quantile,0.5,177.3926
2002-03-17,CPIAUCSL,2004-02-29,23,US,quantile,0.9,179.9891
2002-03-17,CPIAUCSL,2004-02-29,23,US,quantile,0.95,180.7251
2002-03-17,CPIAUCSL,2004-02-29,23,US,mean,,177.3926
2002-03-17,PCEPI,2002-03-31,0,US,quantile,0.05,75.3258
2002-03-17,PCEPI,2002-03-31,0,US,quantile,0.1,75.3767
2002-03-17,PCEPI,2002-03-31,0,US,quantile,0.5,75.5564
2002-03-17,PCEPI,2002-03-31,0,US,quantile,0.9,75.7361
2002-03-17,PCEPI,2002-03-31,0,US,quantile,0.95,75.787
2002-03-17,PCEPI,2002-03-31,0,US,mean,,75.5564
2002-03-17,PCEPI,2002-04-30,1,US,quantile,0.05,75.2287
2002-03-17,PCEPI,2002-04-30,1,US,quantile,0.1,75.3008
2002-03-17,PCEPI,2002-04-30,1,US,quantile,0.5,75.5548
2002-03-17,PCEPI,2002-04-30,1,US,quantile,0.9,75.8089
2002-03-17,PCEPI,2002-04-30,1,US,quantile,0.95,75.8809
2002-03-17,PCEPI,2002-04-30,1,US,mean,,75.5548
2002-03-17,PCEPI,2002-05-31,2,US,quantile,0.05,75.1539
2002-03-17,PCEPI,2002-05-31,2,US,quantile,0.1,75.2421
2002-03-17,PCEPI,2002-05-31,2,US,quantile,0.5,75.5532
2002-03-17,PCEPI,2002-05-31,2,US,quantile,0.9,75.8643
2002-03-17,PCEPI,2002-05-31,2,US,quantile,0.95,75.9525
2002-03-17,PCEPI,2002-05-31,2,US,mean,,75.5532
2002-03-17,PCEPI,2002-06-30,3,US,quantile,0.05,75.0906
2002-03-17,PCEPI,2002-06-30,3,US,quantile,0.1,75.1924
2002-03-17,PCEPI,2002-06-30,3,US,quantile,0.5,75.5516
2002-03-17,PCEPI,2002-06-30,3,US,quantile,0.9,75.9108
2002-03-17,PCEPI,2002-06-30,3,US,quantile,0.95,76.0127
2002-03-17,PCEPI,2002-06-30,3,US,mean,,75.5516
2002-03-17,PCEPI,2002-07-31,4,US,quantile,0.05,75.0347
2002-03-17,PCEPI,2002-07-31,4,US,quantile,0.1,75.1485
2002-03-17,PCEPI,2002-07-31,4,US,quantile,0.5,75.55
2002-03-17,PCEPI,2002-07-31,4,US,quantile,0.9,75.9516
2002-03-17,PCEPI,2002-07-31,4,US,quantile,0.95,76.0654
2002-03-17,PCEPI,2002-07-31,4,US,mean,,75.55
2002-03-17,PCEPI,2002-08-31,5,US,quantile,0.05,74.9839
2002-03-17,PCEPI,2002-08-31,5,US,quantile,0.1,75.1086
2002-03-17,PCEPI,2002-08-31,5,US,quantile,0.5,75.5485
2002-03-17,PCEPI,2002-08-31,5,US,quantile,0.9,75.9883
2002-03-17,PCEPI,2002-08-31,5,US,quantile,0.95,76.113
2002-03-17,PCEPI,2002-08-31,5,US,mean,,75.5485
2002-03-17,PCEPI,2002-09-30,6,US,quantile,0.05,74.9372
2002-03-17,PCEPI,2002-09-30,6,US,quantile,0.1,75.0719
2002-03-17,PCEPI,2002-09-30,6,US,quantile,0.5,75.5469
2002-03-17,PCEPI,2002-09-30,6,US,quantile,0.9,76.0219
2002-03-17,PCEPI,2002-09-30,6,US,quantile,0.95,76.1565
2002-03-17,PCEPI,2002-09-30,6,US,mean,,75.5469
2002-03-17,PCEPI,2002-10-31,7,US,quantile,0.05,74.8936
2002-03-17,PCEPI,2002-10-31,7,US,quantile,0.1,75.0375
2002-03-17,PCEPI,2002-10-31,7,US,quantile,0.5,75.5453
2002-03-17,PCEPI,2002-10-31,7,US,quantile,0.9,76.053
2002-03-17,PCEPI,2002-10-31,7,US,quantile,0.95,76.197
2002-03-17,PCEPI,2002-10-31,7,US,mean,,75.5453
2002-03-17,PCEPI,2002-11-30,8,US,quantile,0.05,74.8526
2002-03-17,PCEPI,2002-11-30,8,US,quantile,0.1,75.0052
2002-03-17,PCEPI,2002-11-30,8,US,quantile,0.5,75.5437
2002-03-17,PCEPI,2002-11-30,8,US,quantile,0.9,76.0822
2002-03-17,PCEPI,2002-11-30,8,US,quantile,0.95,76.2348
2002-03-17,PCEPI,2002-11-30,8,US,mean,,75.5437
2002-03-17,PCEPI,2002-12-31,9,US,quantile,0.05,74.8137
2002-03-17,PCEPI,2002-12-31,9,US,quantile,0.1,74.9746
2002-03-17,PCEPI,2002-12-31,9,US,quantile,0.5,75.5421
2002-03-17,PCEPI,2002-12-31,9,US,quantile,0.9,76.1096
2002-03-17,PCEPI,2002-12-31,9,US,quantile,0.95,76.2705
2002-03-17,PCEPI,2002-12-31,9,US,mean,,75.5421
2002-03-17,PCEPI,2003-01-31,10,US,quantile,0.05,74.7767
2002-03-17,PCEPI,2003-01-31,10,US,quantile,0.1,74.9454
2002-03-17,PCEPI,2003-01-31,10,US,quantile,0.5,75.5405
2002-03-17,PCEPI,2003-01-31,10,US,quantile,0.9,76.1357
2002-03-17,PCEPI,2003-01-31,10,US,quantile,0.95,76.3044
2002-03-17,PCEPI,2003-01-31,10,US,mean,,75.5405
2002-03-17,PCEPI,2003-02-28,11,US,quantile,0.05,74.7412
2002-03-17,PCEPI,2003-02-28,11,US,quantile,0.1,74.9174
2002-03-17,PCEPI,2003-02-28,11,US,quantile,0.5,75.5389
2002-03-17,PCEPI,2003-02-28,11,US,quantile,0.9,76.1605
2002-03-17,PCEPI,2003-02-28,11,US,quantile,0.95,76.3367
2002-03-17,PCEPI,2003-02-28,11,US,mean,,75.5389
2002-03-17,PCEPI,2003-03-31,12,US,quantile,0.05,74.7071
2002-03-17,PCEPI,2003-03-31,12,US,quantile,0.1,74.8905
2002-03-17,PCEPI,2003-03-31,12,US,quantile,0.5,75.5373
2002-03-17,PCEPI,2003-03-31,12,US,quantile,0.9,76.1842
2002-03-17,PCEPI,2003-03-31,12,US,quantile,0.95,76.3675
2002-03-17,PCEPI,2003-03-31,12,US,mean,,75.5373
2002-03-17,PCEPI,2003-04-30,13,US,quantile,0.05,74.6743
2002-03-17,PCEPI,2003-04-30,13,US,quantile,0.1,74.8646
2002-03-17,PCEPI,2003-04-30,13,US,quantile,0.5,75.5358
2002-03-17,PCEPI,2003-04-30,13,US,quantile,0.9,76.2069
2002-03-17,PCEPI,2003-04-30,13,US,quantile,0.95,76.3972
2002-03-17,PCEPI,2003-04-30,13,US,mean,,75.5358
