origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-07-17,INDPRO,2014-11-30,16,US,quantile,0.05,93.94
2013-07-17,INDPRO,2014-11-30,16,US,quantile,0.1,94.9326
2013-07-17,INDPRO,2014-11-30,16,US,quantile,0.5,98.434
2013-07-17,INDPRO,2014-11-30,16,US,quantile,0.9,101.9353
2013-07-17,INDPRO,2014-11-30,16,US,quantile,0.95,102.9279
2013-07-17,INDPRO,2014-11-30,16,US,mean,,98.434
2013-07-17,INDPRO,2014-12-31,17,US,quantile,0.05,93.7946
2013-07-17,INDPRO,2014-12-31,17,US,quantile,0.1,94.8086
2013-07-17,INDPRO,2014-12-31,17,US,quantile,0.5,98.3854
2013-07-17,INDPRO,2014-12-31,17,US,quantile,0.9,101.9622
2013-07-17,INDPRO,2014-12-31,17,US,quantile,0.95,102.9762
2013-07-17,INDPRO,2014-12-31,17,US,mean,,98.3854
2013-07-17,INDPRO,2015-01-31,18,US,quantile,0.05,93.655
2013-07-17,INDPRO,2015-01-31,18,US,quantile,0.1,94.6892
2013-07-17,INDPRO,2015-01-31,18,US,quantile,0.5,98.3377
2013-07-17,INDPRO,2015-01-31,18,US,quantile,0.9,101.9861
2013-07-17,INDPRO,2015-01-31,18,US,quantile,0.95,103.0203
2013-07-17,INDPRO,2015-01-31,18,US,mean,,98.3377
2013-07-17,INDPRO,2015-02-28,19,US,quantile,0.05,93.5206
2013-07-17,INDPRO,2015-02-28,19,US,quantile,0.1,94.5742
2013-07-17,INDPRO,2015-02-28,19,US,quantile,0.5,98.2906
2013-07-17,INDPRO,2015-02-28,19,US,quantile,0.9,102.0071
2013-07-17,INDPRO,2015-02-28,19,US,quantile,0.95,103.0607
2013-07-17,INDPRO,2015-02-28,19,US,mean,,98.2906
2013-07-17,INDPRO,2015-03-31,20,US,quantile,0.05,93.3913
2013-07-17,INDPRO,2015-03-31,20,US,quantile,0.1,94.4632
2013-07-17,INDPRO,2015-03-31,20,US,quantile,0.5,98.2444
2013-07-17,INDPRO,2015-03-31,20,US,quantile,0.9,102.0256
2013-07-17,INDPRO,2015-03-31,20,US,quantile,0.95,103.0975
2013-07-17,INDPRO,2015-03-31,20,US,mean,,98.2444
2013-07-17,INDPRO,2015-04-30,21,US,quantile,0.05,93.2666
2013-07-17,INDPRO,2015-04-30,21,US,quantile,0.1,94.356
2013-07-17,INDPRO,2015-04-30,21,US,quantile,0.5,98.1989
2013-07-17,INDPRO,2015-04-30,21,US,quantile,0.9,102.0417
2013-07-17,INDPRO,2015-04-30,21,US,quantile,0.95,103.1311
2013-07-17,INDPRO,2015-04-30,21,US,mean,,98.1989
2013-07-17,INDPRO,2015-05-31,22,US,quantile,0.05,93.1464
2013-07-17,INDPRO,2015-05-31,22,US,quantile,0.1,94.2524
2013-07-17,INDPRO,2015-05-31,22,US,quantile,0.5,98.1541
2013-07-17,INDPRO,2015-05-31,22,US,quantile,0.9,102.0557
2013-07-17,INDPRO,2015-05-31,22,US,quantile,0.95,103.1617
2013-07-17,INDPRO,2015-05-31,22,US,mean,,98.1541
2013-07-17,INDPRO,2015-06-30,23,US,quantile,0.05,93.0303
2013-07-17,INDPRO,2015-06-30,23,US,quantile,0.1,94.1522
2013-07-17,INDPRO,2015-06-30,23,US,quantile,0.5,98.11
2013-07-17,INDPRO,2015-06-30,23,US,quantile,0.9,102.0677
2013-07-17,INDPRO,2015-06-30,23,US,quantile,0.95,103.1896
2013-07-17,INDPRO,2015-06-30,23,US,mean,,98.11
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.05,231.0207
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.1,231.3319
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.5,232.4293
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.9,233.5267
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.95,233.8378
2013-07-17,CPIAUCSL,2013-07-31,0,US,mean,,232.4293
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.05,230.4222
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.1,230.8621
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.5,232.4136
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.9,233.965
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.95,234.4049
2013-07-17,CPIAUCSL,2013-08-31,1,US,mean,,232.4136
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.05,229.9598
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.1,230.4983
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.5,232.3978
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.9,234.2974
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.95,234.8359
2013-07-17,CPIAUCSL,2013-09-30,2,US,mean,,232.3978
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.05,229.5678
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.1,230.1894
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.5,232.3822
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.9,234.5749
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.95,235.1965
2013-07-17,CPIAUCSL,2013-10-31,3,US,mean,,232.3822
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.05,229.221
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.1,229.9157
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.5,232.3665
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.9,234.8172
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.95,235.5119
2013-07-17,CPIAUCSL,2013-11-30,4,US,mean,,232.3665
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.05,228.9062
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.1,229.667
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.5,232.3508
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.9,235.0346
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.95,235.7954
2013-07-17,CPIAUCSL,2013-12-31,5,US,mean,,232.3508
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.05,228.6158
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.1,229.4373
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.5,232.3351
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.9,235.233
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.95,236.0545
2013-07-17,CPIAUCSL,2014-01-31,6,US,mean,,232.3351
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.05,228.3446
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.1,229.2225
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.5,232.3195
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.9,235.4164
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.95,236.2944
2013-07-17,CPIAUCSL,2014-02-28,7,US,mean,,232.3195
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.05,228.0892
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.1,229.0201
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.5,232.3038
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.9,235.5876
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.95,236.5185
2013-07-17,CPIAUCSL,2014-03-31,8,US,mean,,232.3038
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.05,227.847
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.1,228.8279
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.5,232.2882
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.9,235.7484
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.95,236.7294
2013-07-17,CPIAUCSL,2014-04-30,9,US,mean,,232.2882
2013-07-17,CPIAUCSL,2014-05-31,10,US,quantile,0.05,227.6161
2013-07-17,CPIAUCSL,2014-05-31,10,US,quantile,0.1,228.6446
2013-07-17,CPIAUCSL,2014-05-31,10,US,quantile,0.5,232.2726
2013-07-17,CPIAUCSL,2014-05-31,10,US,quantile,0.9,235.9005
2013-07-17,CPIAUCSL,2014-05-31,10,US,quantile,0.95,236.929
2013-07-17,CPIAUCSL,2014-05-31,10,US,mean,,232.2726
2013-07-17,CPIAUCSL,2014-06-30,11,US,quantile,0.05,227.395
2013-07-17,CPIAUCSL,2014-06-30,11,US,quantile,0.1,228.4689
2013-07-17,CPIAUCSL,2014-06-30,11,US,quantile,0.5,232.2569
2013-07-17,CPIAUCSL,2014-06-30,11,US,quantile,0.9,236.045
2013-07-17,CPIAUCSL,2014-06-30,11,US,quantile,0.95,237.1189
2013-07-17,CPIAUCSL,2014-06-30,11,US,mean,,232.2569
2013-07-17,CPIAUCSL,2014-07-31,12,US,quantile,0.05,227.1825
2013-07-17,CPIAUCSL,2014-07-31,12,US,quantile,0.1,228.2999
2013-07-17,CPIAUCSL,2014-07-31,12,US,quantile,0.5,232.2413
2013-07-17,CPIAUCSL,2014-07-31,12,US,quantile,0.9,236.1828
2013-07-17,CPIAUCSL,2014-07-31,12,US,quantile,0.95,237.3002
2013-07-17,CPIAUCSL,2014-07-31,12,US,mean,,232.2413
2013-07-17,CPIAUCSL,2014-08-31,13,US,quantile,0.05,226.9776
2013-07-17,CPIAUCSL,2014-08-31,13,US,quantile,0.1,228.1368
2013-07-17,CPIAUCSL,2014-08-31,13,US,quantile,0.5,232.2257
2013-07-17,CPIAUCSL,2014-08-31,13,US,quantile,0.9,236.3147
2013-07-17,CPIAUCSL,2014-08-31,13,US,quantile,0.95,237.4739
2013-07-17,CPIAUCSL,2014-08-31,13,US,mean,,232.2257
2013-07-17,CPIAUCSL,2014-09-30,14,US,quantile,0.05,226.7796
2013-07-17,CPIAUCSL,2014-09-30,14,US,quantile,0.1,227.9791
2013-07-17,CPIAUCSL,2014-09-30,14,US,quantile,0.5,232.2102
2013-07-17,CPIAUCSL,2014-09-30,14,US,quantile,0.9,236.4413
2013-07-17,CPIAUCSL,2014-09-30,14,US,quantile,0.95,237.6407
2013-07-17,CPIAUCSL,2014-09-30,14,US,mean,,232.2102
2013-07-17,CPIAUCSL,2014-10-31,15,US,quantile,0.05,226.5878
2013-07-17,CPIAUCSL,2014-10-31,15,US,quantile,0.1,227.8261
2013-07-17,CPIAUCSL,2014-10-31,15,US,quantile,0.5,232.1946
2013-07-17,CPIAUCSL,2014-10-31,15,US,quantile,0.9,236.563
2013-07-17,CPIAUCSL,2014-10-31,15,US,quantile,0.95,237.8014
2013-07-17,CPIAUCSL,2014-10-31,15,US,mean,,232.1946
2013-07-17,CPIAUCSL,2014-11-30,16,US,quantile,0.05,226.4015
2013-07-17,CPIAUCSL,2014-11-30,16,US,quantile,0.1,227.6776
2013-07-17,CPIAUCSL,2014-11-30,16,US,quantile,0.5,232.179
2013-07-17,CPIAUCSL,2014-11-30,16,US,quantile,0.9,236.6805
2013-07-17,CPIAUCSL,2014-11-30,16,US,quantile,0.95,237.9566
2013-07-17,CPIAUCSL,2014-11-30,16,US,mean,,232.179
2013-07-17,CPIAUCSL,2014-12-31,17,US,quantile,0.05,226.2204
2013-07-17,CPIAUCSL,2014-12-31,17,US,quantile,0.1,227.533
2013-07-17,CPIAUCSL,2014-12-31,17,US,quantile,0.5,232.1635
2013-07-17,CPIAUCSL,2014-12-31,17,US,quantile,0.9,236.7939
2013-07-17,CPIAUCSL,2014-12-31,17,US,quantile,0.95,238.1066
2013-07-17,CPIAUCSL,2014-12-31,17,US,mean,,232.1635
2013-07-17,CPIAUCSL,2015-01-31,18,US,quantile,0.05,226.0439
2013-07-17,CPIAUCSL,2015-01-31,18,US,quantile,0.1,227.3921
2013-07-17,CPIAUCSL,2015-01-31,18,US,quantile,0.5,232.1479
2013-07-17,CPIAUCSL,2015-01-31,18,US,quantile,0.9,236.9037
2013-07-17,CPIAUCSL,2015-01-31,18,US,quantile,0.95,238.2519
2013-07-17,CPIAUCSL,2015-01-31,18,US,mean,,232.1479
2013-07-17,CPIAUCSL,2015-02-28,19,US,quantile,0.05,225.8718
2013-07-17,CPIAUCSL,2015-02-28,19,US,quantile,0.1,227.2546
2013-07-17,CPIAUCSL,2015-02-28,19,US,quantile,0.5,232.1324
2013-07-17,CPIAUCSL,2015-02-28,19,US,quantile,0.9,237.0102
2013-07-17,CPIAUCSL,2015-02-28,19,US,quantile,0.95,238.3929
2013-07-17,CPIAUCSL,2015-02-28,19,US,mean,,232.1324
2013-07-17,CPIAUCSL,2015-03-31,20,US,quantile,0.05,225.7038
2013-07-17,CPIAUCSL,2015-03-31,20,US,quantile,0.1,227.1202
2013-07-17,CPIAUCSL,2015-03-31,20,US,quantile,0.5,232.1169
2013-07-17,CPIAUCSL,2015-03-31,20,US,quantile,0.9,237.1135
2013-07-17,CPIAUCSL,2015-03-31,20,US,quantile,0.95,238.53
2013-07-17,CPIAUCSL,2015-03-31,20,US,mean,,232.1169
2013-07-17,CPIAUCSL,2015-04-30,21,US,quantile,0.05,225.5395
2013-07-17,CPIAUCSL,2015-04-30,21,US,quantile,0.1,226.9888
2013-07-17,CPIAUCSL,2015-04-30,21,US,quantile,0.5,232.1014
2013-07-17,CPIAUCSL,2015-04-30,21,US,quantile,0.9,237.2139
2013-07-17,CPIAUCSL,2015-04-30,21,US,quantile,0.95,238.6632
2013-07-17,CPIAUCSL,2015-04-30,21,US,mean,,232.1014
2013-07-17,CPIAUCSL,2015-05-31,22,US,quantile,0.05,225.3786
2013-07-17,CPIAUCSL,2015-05-31,22,US,quantile,0.1,226.8601
2013-07-17,CPIAUCSL,2015-05-31,22,US,quantile,0.5,232.0858
2013-07-17,CPIAUCSL,2015-05-31,22,US,quantile,0.9,237.3116
2013-07-17,CPIAUCSL,2015-05-31,22,US,quantile,0.95,238.793
2013-07-17,CPIAUCSL,2015-05-31,22,US,mean,,232.0858
2013-07-17,CPIAUCSL,2015-06-30,23,US,quantile,0.05,225.2211
2013-07-17,CPIAUCSL,2015-06-30,23,US,quantile,0.1,226.7339
2013-07-17,CPIAUCSL,2015-06-30,23,US,quantile,0.5,232.0704
2013-07-17,CPIAUCSL,2015-06-30,23,US,quantile,0.9,237.4068
2013-07-17,CPIAUCSL,2015-06-30,23,US,quantile,0.95,238.9196
2013-07-17,CPIAUCSL,2015-06-30,23,US,mean,,232.0704
2013-07-17,PCEPI,2013-07-31,0,US,quantile,0.05,95.237
2013-07-17,PCEPI,2013-07-31,0,US,quantile,0.1,95.3324
2013-07-17,PCEPI,2013-07-31,0,US,quantile,0.5,95.669
2013-07-17,PCEPI,2013-07-31,0,US,quantile,0.9,96.0056
2013-07-17,PCEPI,2013-07-31,0,US,quantile,0.95,96.101
2013-07-17,PCEPI,2013-07-31,0,US,mean,,95.669
2013-07-17,PCEPI,2013-08-31,1,US,quantile,0.05,95.0543
2013-07-17,PCEPI,2013-08-31,1,US,quantile,0.1,95.1892
2013-07-17,PCEPI,2013-08-31,1,US,quantile,0.5,95.665
2013-07-17,PCEPI,2013-08-31,1,US,quantile,0.9,96.1409
2013-07-17,PCEPI,2013-08-31,1,US,quantile,0.95,96.2758
2013-07-17,PCEPI,2013-08-31,1,US,mean,,95.665
2013-07-17,PCEPI,2013-09-30,2,US,quantile,0.05,94.9132
2013-07-17,PCEPI,2013-09-30,2,US,quantile,0.1,95.0784
2013-07-17,PCEPI,2013-09-30,2,US,quantile,0.5,95.661
2013-07-17,PCEPI,2013-09-30,2,US,quantile,0.9,96.2437
2013-07-17,PCEPI,2013-09-30,2,US,quantile,0.95,96.4089
2013-07-17,PCEPI,2013-09-30,2,US,mean,,95.661
2013-07-17,PCEPI,2013-10-31,3,US,quantile,0.05,94.7937
2013-07-17,PCEPI,2013-10-31,3,US,quantile,0.1,94.9844
2013-07-17,PCEPI,2013-10-31,3,US,quantile,0.5,95.6571
2013-07-17,PCEPI,2013-10-31,3,US,quantile,0.9,96.3298
2013-07-17,PCEPI,2013-10-31,3,US,quantile,0.95,96.5205
2013-07-17,PCEPI,2013-10-31,3,US,mean,,95.6571
2013-07-17,PCEPI,2013-11-30,4,US,quantile,0.05,94.688
2013-07-17,PCEPI,2013-11-30,4,US,quantile,0.1,94.9012
2013-07-17,PCEPI,2013-11-30,4,US,quantile,0.5,95.6531
2013-07-17,PCEPI,2013-11-30,4,US,quantile,0.9,96.405
2013-07-17,PCEPI,2013-11-30,4,US,quantile,0.95,96.6182
2013-07-17,PCEPI,2013-11-30,4,US,mean,,95.6531
2013-07-17,PCEPI,2013-12-31,5,US,quantile,0.05,94.5922
2013-07-17,PCEPI,2013-12-31,5,US,quantile,0.1,94.8256
2013-07-17,PCEPI,2013-12-31,5,US,quantile,0.5,95.6491
2013-07-17,PCEPI,2013-12-31,5,US,quantile,0.9,96.4726
2013-07-17,PCEPI,2013-12-31,5,US,quantile,0.95,96.7061
2013-07-17,PCEPI,2013-12-31,5,US,mean,,95.6491
2013-07-17,PCEPI,2014-01-31,6,US,quantile,0.05,94.5038
2013-07-17,PCEPI,2014-01-31,6,US,quantile,0.1,94.7559
2013-07-17,PCEPI,2014-01-31,6,US,quantile,0.5,95.6451
2013-07-17,PCEPI,2014-01-31,6,US,quantile,0.9,96.5344
2013-07-17,PCEPI,2014-01-31,6,US,quantile,0.95,96.7865
2013-07-17,PCEPI,2014-01-31,6,US,mean,,95.6451
2013-07-17,PCEPI,2014-02-28,7,US,quantile,0.05,94.4212
2013-07-17,PCEPI,2014-02-28,7,US,quantile,0.1,94.6907
2013-07-17,PCEPI,2014-02-28,7,US,quantile,0.5,95.6412
2013-07-17,PCEPI,2014-02-28,7,US,quantile,0.9,96.5916
2013-07-17,PCEPI,2014-02-28,7,US,quantile,0.95,96.8611
2013-07-17,PCEPI,2014-02-28,7,US,mean,,95.6412
2013-07-17,PCEPI,2014-03-31,8,US,quantile,0.05,94.3436
2013-07-17,PCEPI,2014-03-31,8,US,quantile,0.1,94.6293
2013-07-17,PCEPI,2014-03-31,8,US,quantile,0.5,95.6372
2013-07-17,PCEPI,2014-03-31,8,US,quantile,0.9,96.6451
2013-07-17,PCEPI,2014-03-31,8,US,quantile,0.95,96.9308
2013-07-17,PCEPI,2014-03-31,8,US,mean,,95.6372
2013-07-17,PCEPI,2014-04-30,9,US,quantile,0.05,94.2699
2013-07-17,PCEPI,2014-04-30,9,US,quantile,0.1,94.571
2013-07-17,PCEPI,2014-04-30,9,US,quantile,0.5,95.6332
2013-07-17,PCEPI,2014-04-30,9,US,quantile,0.9,96.6954
2013-07-17,PCEPI,2014-04-30,9,US,quantile,0.95,96.9965
2013-07-17,PCEPI,2014-04-30,9,US,mean,,95.6332
2013-07-17,PCEPI,2014-05-31,10,US,quantile,0.05,94.1997
2013-07-17,PCEPI,2014-05-31,10,US,quantile,0.1,94.5155
2013-07-17,PCEPI,2014-05-31,10,US,quantile,0.5,95.6293
2013-07-17,PCEPI,2014-05-31,10,US,quantile,0.9,96.743
2013-07-17,PCEPI,2014-05-31,10,US,quantile,0.95,97.0588
2013-07-17,PCEPI,2014-05-31,10,US,mean,,95.6293
2013-07-17,PCEPI,2014-06-30,11,US,quantile,0.05,94.1325
2013-07-17,PCEPI,2014-06-30,11,US,quantile,0.1,94.4622
2013-07-17,PCEPI,2014-06-30,11,US,quantile,0.5,95.6253
2013-07-17,PCEPI,2014-06-30,11,US,quantile,0.9,96.7883
2013-07-17,PCEPI,2014-06-30,11,US,quantile,0.95,97.118
2013-07-17,PCEPI,2014-06-30,11,US,mean,,95.6253
2013-07-17,PCEPI,2014-07-31,12,US,quantile,0.05,94.068
2013-07-17,PCEPI,2014-07-31,12,US,quantile,0.1,94.4111
2013-07-17,PCEPI,2014-07-31,12,US,quantile,0.5,95.6213
2013-07-17,PCEPI,2014-07-31,12,US,quantile,0.9,96.8316
2013-07-17,PCEPI,2014-07-31,12,US,quantile,0.95,97.1747
2013-07-17,PCEPI,2014-07-31,12,US,mean,,95.6213
2013-07-17,PCEPI,2014-08-31,13,US,quantile,0.05,94.0057
2013-07-17,PCEPI,2014-08-31,13,US,quantile,0.1,94.3617
2013-07-17,PCEPI,2014-08-31,13,US,quantile,0.5,95.6174
2013-07-17,PCEPI,2014-08-31,13,US,quantile,0.9,96.873
2013-07-17,PCEPI,2014-08-31,13,US,quantile,0.95,97.229
2013-07-17,PCEPI,2014-08-31,13,US,mean,,95.6174
2013-07-17,PCEPI,2014-09-30,14,US,quantile,0.05,93.9456
