origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.05,91.4762
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.1,91.6474
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.5,92.2513
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.9,92.8551
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.95,93.0263
2004-01-17,INDPRO,2004-01-31,0,US,mean,,92.2513
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.05,91.1467
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.1,91.3887
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.5,92.2424
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.9,93.096
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.95,93.338
2004-01-17,INDPRO,2004-02-29,1,US,mean,,92.2424
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.05,90.892
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.1,91.1883
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.5,92.2334
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.9,93.2786
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.95,93.5749
2004-01-17,INDPRO,2004-03-31,2,US,mean,,92.2334
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.05,90.6761
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.1,91.0181
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.5,92.2245
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.9,93.431
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.95,93.773
2004-01-17,INDPRO,2004-04-30,3,US,mean,,92.2245
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.05,90.485
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.1,90.8673
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.5,92.2156
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.9,93.564
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.95,93.9462
2004-01-17,INDPRO,2004-05-31,4,US,mean,,92.2156
2004-01-17,INDPRO,2004-06-30,5,US,quantile,0.05,90.3116
2004-01-17,INDPRO,2004-06-30,5,US,quantile,0.1,90.7302
2004-01-17,INDPRO,2004-06-30,5,US,quantile,0.5,92.2068
2004-01-17,INDPRO,2004-06-30,5,US,quantile,0.9,93.6833
2004-01-17,INDPRO,2004-06-30,5,US,quantile,0.95,94.1019
2004-01-17,INDPRO,2004-06-30,5,US,mean,,92.2068
2004-01-17,INDPRO,2004-07-31,6,US,quantile,0.05,90.1516
2004-01-17,INDPRO,2004-07-31,6,US,quantile,0.1,90.6036
2004-01-17,INDPRO,2004-07-31,6,US,quantile,0.5,92.1979
2004-01-17,INDPRO,2004-07-31,6,US,quantile,0.9,93.7921
2004-01-17,INDPRO,2004-07-31,6,US,quantile,0.95,94.2441
2004-01-17,INDPRO,2004-07-31,6,US,mean,,92.1979
2004-01-17,INDPRO,2004-08-31,7,US,quantile,0.05,90.0023
2004-01-17,INDPRO,2004-08-31,7,US,quantile,0.1,90.4852
2004-01-17,INDPRO,2004-08-31,7,US,quantile,0.5,92.189
2004-01-17,INDPRO,2004-08-31,7,US,quantile,0.9,93.8927
2004-01-17,INDPRO,2004-08-31,7,US,quantile,0.95,94.3757
2004-01-17,INDPRO,2004-08-31,7,US,mean,,92.189
2004-01-17,INDPRO,2004-09-30,8,US,quantile,0.05,89.8616
2004-01-17,INDPRO,2004-09-30,8,US,quantile,0.1,90.3737
2004-01-17,INDPRO,2004-09-30,8,US,quantile,0.5,92.1801
2004-01-17,INDPRO,2004-09-30,8,US,quantile,0.9,93.9866
2004-01-17,INDPRO,2004-09-30,8,US,quantile,0.95,94.4987
2004-01-17,INDPRO,2004-09-30,8,US,mean,,92.1801
2004-01-17,INDPRO,2004-10-31,9,US,quantile,0.05,89.7281
2004-01-17,INDPRO,2004-10-31,9,US,quantile,0.1,90.2678
2004-01-17,INDPRO,2004-10-31,9,US,quantile,0.5,92.1713
2004-01-17,INDPRO,2004-10-31,9,US,quantile,0.9,94.0747
2004-01-17,INDPRO,2004-10-31,9,US,quantile,0.95,94.6144
2004-01-17,INDPRO,2004-10-31,9,US,mean,,92.1713
2004-01-17,INDPRO,2004-11-30,10,US,quantile,0.05,89.6009
