origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-01-17,CPIAUCSL,2018-02-28,1,US,quantile,0.1,246.3908
2018-01-17,CPIAUCSL,2018-02-28,1,US,quantile,0.5,247.7644
2018-01-17,CPIAUCSL,2018-02-28,1,US,quantile,0.9,249.1381
2018-01-17,CPIAUCSL,2018-02-28,1,US,quantile,0.95,249.5275
2018-01-17,CPIAUCSL,2018-02-28,1,US,mean,,247.7644
2018-01-17,CPIAUCSL,2018-03-31,2,US,quantile,0.05,245.5861
2018-01-17,CPIAUCSL,2018-03-31,2,US,quantile,0.1,246.0628
2018-01-17,CPIAUCSL,2018-03-31,2,US,quantile,0.5,247.7442
2018-01-17,CPIAUCSL,2018-03-31,2,US,quantile,0.9,249.4256
2018-01-17,CPIAUCSL,2018-03-31,2,US,quantile,0.95,249.9022
2018-01-17,CPIAUCSL,2018-03-31,2,US,mean,,247.7442
2018-01-17,CPIAUCSL,2018-04-30,3,US,quantile,0.05,245.2334
2018-01-17,CPIAUCSL,2018-04-30,3,US,quantile,0.1,245.7835
2018-01-17,CPIAUCSL,2018-04-30,3,US,quantile,0.5,247.7239
2018-01-17,CPIAUCSL,2018-04-30,3,US,quantile,0.9,249.6644
2018-01-17,CPIAUCSL,2018-04-30,3,US,quantile,0.95,250.2145
2018-01-17,CPIAUCSL,2018-04-30,3,US,mean,,247.7239
2018-01-17,CPIAUCSL,2018-05-31,4,US,quantile,0.05,244.9207
2018-01-17,CPIAUCSL,2018-05-31,4,US,quantile,0.1,245.5354
2018-01-17,CPIAUCSL,2018-05-31,4,US,quantile,0.5,247.7037
2018-01-17,CPIAUCSL,2018-05-31,4,US,quantile,0.9,249.872
2018-01-17,CPIAUCSL,2018-05-31,4,US,quantile,0.95,250.4867
2018-01-17,CPIAUCSL,2018-05-31,4,US,mean,,247.7037
2018-01-17,CPIAUCSL,2018-06-30,5,US,quantile,0.05,244.6366
2018-01-17,CPIAUCSL,2018-06-30,5,US,quantile,0.1,245.3096
2018-01-17,CPIAUCSL,2018-06-30,5,US,quantile,0.5,247.6835
2018-01-17,CPIAUCSL,2018-06-30,5,US,quantile,0.9,250.0575
2018-01-17,CPIAUCSL,2018-06-30,5,US,quantile,0.95,250.7305
2018-01-17,CPIAUCSL,2018-06-30,5,US,mean,,247.6835
2018-01-17,CPIAUCSL,2018-07-31,6,US,quantile,0.05,244.3741
2018-01-17,CPIAUCSL,2018-07-31,6,US,quantile,0.1,245.1006
2018-01-17,CPIAUCSL,2018-07-31,6,US,quantile,0.5,247.6634
2018-01-17,CPIAUCSL,2018-07-31,6,US,quantile,0.9,250.2261
2018-01-17,CPIAUCSL,2018-07-31,6,US,quantile,0.95,250.9526
2018-01-17,CPIAUCSL,2018-07-31,6,US,mean,,247.6634
2018-01-17,CPIAUCSL,2018-08-31,7,US,quantile,0.05,244.1288
2018-01-17,CPIAUCSL,2018-08-31,7,US,quantile,0.1,244.9051
2018-01-17,CPIAUCSL,2018-08-31,7,US,quantile,0.5,247.6432
2018-01-17,CPIAUCSL,2018-08-31,7,US,quantile,0.9,250.3814
2018-01-17,CPIAUCSL,2018-08-31,7,US,quantile,0.95,251.1577
2018-01-17,CPIAUCSL,2018-08-31,7,US,mean,,247.6432
2018-01-17,CPIAUCSL,2018-09-30,8,US,quantile,0.05,243.8976
2018-01-17,CPIAUCSL,2018-09-30,8,US,quantile,0.1,244.7204
2018-01-17,CPIAUCSL,2018-09-30,8,US,quantile,0.5,247.6231
2018-01-17,CPIAUCSL,2018-09-30,8,US,quantile,0.9,250.5258
2018-01-17,CPIAUCSL,2018-09-30,8,US,quantile,0.95,251.3487
2018-01-17,CPIAUCSL,2018-09-30,8,US,mean,,247.6231
2018-01-17,CPIAUCSL,2018-10-31,9,US,quantile,0.05,243.6781
2018-01-17,CPIAUCSL,2018-10-31,9,US,quantile,0.1,244.545
2018-01-17,CPIAUCSL,2018-10-31,9,US,quantile,0.5,247.603
2018-01-17,CPIAUCSL,2018-10-31,9,US,quantile,0.9,250.661
2018-01-17,CPIAUCSL,2018-10-31,9,US,quantile,0.95,251.5279
2018-01-17,CPIAUCSL,2018-10-31,9,US,mean,,247.603
2018-01-17,CPIAUCSL,2018-11-30,10,US,quantile,0.05,243.4687
2018-01-17,CPIAUCSL,2018-11-30,10,US,quantile,0.1,244.3774
2018-01-17,CPIAUCSL,2018-11-30,10,US,quantile,0.5,247.583
2018-01-17,CPIAUCSL,2018-11-30,10,US,quantile,0.9,250.7885
2018-01-17,CPIAUCSL,2018-11-30,10,US,quantile,0.95,251.6972
2018-01-17,CPIAUCSL,2018-11-30,10,US,mean,,247.583
2018-01-17,CPIAUCSL,2018-12-31,11,US,quantile,0.05,243.2681
2018-01-17,CPIAUCSL,2018-12-31,11,US,quantile,0.1,244.2167
2018-01-17,CPIAUCSL,2018-12-31,11,US,quantile,0.5,247.5629
2018-01-17,CPIAUCSL,2018-12-31,11,US,quantile,0.9,250.9091
2018-01-17,CPIAUCSL,2018-12-31,11,US,quantile,0.95,251.8577
2018-01-17,CPIAUCSL,2018-12-31,11,US,mean,,247.5629
2018-01-17,CPIAUCSL,2019-01-31,12,US,quantile,0.05,243.0752
2018-01-17,CPIAUCSL,2019-01-31,12,US,quantile,0.1,244.0619
2018-01-17,CPIAUCSL,2019-01-31,12,US,quantile,0.5,247.5429
2018-01-17,CPIAUCSL,2019-01-31,12,US,quantile,0.9,251.0238
2018-01-17,CPIAUCSL,2019-01-31,12,US,quantile,0.95,252.0106
2018-01-17,CPIAUCSL,2019-01-31,12,US,mean,,247.5429
2018-01-17,CPIAUCSL,2019-02-28,13,US,quantile,0.05,242.889
2018-01-17,CPIAUCSL,2019-02-28,13,US,quantile,0.1,243.9125
2018-01-17,CPIAUCSL,2019-02-28,13,US,quantile,0.5,247.5229
2018-01-17,CPIAUCSL,2019-02-28,13,US,quantile,0.9,251.1332
2018-01-17,CPIAUCSL,2019-02-28,13,US,quantile,0.95,252.1567
2018-01-17,CPIAUCSL,2019-02-28,13,US,mean,,247.5229
2018-01-17,CPIAUCSL,2019-03-31,14,US,quantile,0.05,242.7091
2018-01-17,CPIAUCSL,2019-03-31,14,US,quantile,0.1,243.7679
2018-01-17,CPIAUCSL,2019-03-31,14,US,quantile,0.5,247.5029
2018-01-17,CPIAUCSL,2019-03-31,14,US,quantile,0.9,251.2379
2018-01-17,CPIAUCSL,2019-03-31,14,US,quantile,0.95,252.2967
2018-01-17,CPIAUCSL,2019-03-31,14,US,mean,,247.5029
2018-01-17,CPIAUCSL,2019-04-30,15,US,quantile,0.05,242.5346
2018-01-17,CPIAUCSL,2019-04-30,15,US,quantile,0.1,243.6275
2018-01-17,CPIAUCSL,2019-04-30,15,US,quantile,0.5,247.4829
2018-01-17,CPIAUCSL,2019-04-30,15,US,quantile,0.9,251.3383
2018-01-17,CPIAUCSL,2019-04-30,15,US,quantile,0.95,252.4312
2018-01-17,CPIAUCSL,2019-04-30,15,US,mean,,247.4829
2018-01-17,CPIAUCSL,2019-05-31,16,US,quantile,0.05,242.3652
2018-01-17,CPIAUCSL,2019-05-31,16,US,quantile,0.1,243.4911
2018-01-17,CPIAUCSL,2019-05-31,16,US,quantile,0.5,247.463
2018-01-17,CPIAUCSL,2019-05-31,16,US,quantile,0.9,251.4348
2018-01-17,CPIAUCSL,2019-05-31,16,US,quantile,0.95,252.5608
2018-01-17,CPIAUCSL,2019-05-31,16,US,mean,,247.463
2018-01-17,CPIAUCSL,2019-06-30,17,US,quantile,0.05,242.2003
2018-01-17,CPIAUCSL,2019-06-30,17,US,quantile,0.1,243.3583
2018-01-17,CPIAUCSL,2019-06-30,17,US,quantile,0.5,247.4431
2018-01-17,CPIAUCSL,2019-06-30,17,US,quantile,0.9,251.5278
2018-01-17,CPIAUCSL,2019-06-30,17,US,quantile,0.95,252.6858
2018-01-17,CPIAUCSL,2019-06-30,17,US,mean,,247.4431
2018-01-17,CPIAUCSL,2019-07-31,18,US,quantile,0.05,242.0397
2018-01-17,CPIAUCSL,2019-07-31,18,US,quantile,0.1,243.2288
2018-01-17,CPIAUCSL,2019-07-31,18,US,quantile,0.5,247.4232
2018-01-17,CPIAUCSL,2019-07-31,18,US,quantile,0.9,251.6175
2018-01-17,CPIAUCSL,2019-07-31,18,US,quantile,0.95,252.8066
2018-01-17,CPIAUCSL,2019-07-31,18,US,mean,,247.4232
2018-01-17,CPIAUCSL,2019-08-31,19,US,quantile,0.05,241.883
2018-01-17,CPIAUCSL,2019-08-31,19,US,quantile,0.1,243.1023
2018-01-17,CPIAUCSL,2019-08-31,19,US,quantile,0.5,247.4033
2018-01-17,CPIAUCSL,2019-08-31,19,US,quantile,0.9,251.7043
2018-01-17,CPIAUCSL,2019-08-31,19,US,quantile,0.95,252.9235
2018-01-17,CPIAUCSL,2019-08-31,19,US,mean,,247.4033
2018-01-17,CPIAUCSL,2019-09-30,20,US,quantile,0.05,241.7299
2018-01-17,CPIAUCSL,2019-09-30,20,US,quantile,0.1,242.9786
2018-01-17,CPIAUCSL,2019-09-30,20,US,quantile,0.5,247.3834
2018-01-17,CPIAUCSL,2019-09-30,20,US,quantile,0.9,251.7882
2018-01-17,CPIAUCSL,2019-09-30,20,US,quantile,0.95,253.0369
2018-01-17,CPIAUCSL,2019-09-30,20,US,mean,,247.3834
2018-01-17,CPIAUCSL,2019-10-31,21,US,quantile,0.05,241.5802
2018-01-17,CPIAUCSL,2019-10-31,21,US,quantile,0.1,242.8576
2018-01-17,CPIAUCSL,2019-10-31,21,US,quantile,0.5,247.3636
2018-01-17,CPIAUCSL,2019-10-31,21,US,quantile,0.9,251.8696
2018-01-17,CPIAUCSL,2019-10-31,21,US,quantile,0.95,253.147
2018-01-17,CPIAUCSL,2019-10-31,21,US,mean,,247.3636
2018-01-17,CPIAUCSL,2019-11-30,22,US,quantile,0.05,241.4337
2018-01-17,CPIAUCSL,2019-11-30,22,US,quantile,0.1,242.7391
2018-01-17,CPIAUCSL,2019-11-30,22,US,quantile,0.5,247.3438
2018-01-17,CPIAUCSL,2019-11-30,22,US,quantile,0.9,251.9485
2018-01-17,CPIAUCSL,2019-11-30,22,US,quantile,0.95,253.2539
2018-01-17,CPIAUCSL,2019-11-30,22,US,mean,,247.3438
2018-01-17,CPIAUCSL,2019-12-31,23,US,quantile,0.05,241.2901
2018-01-17,CPIAUCSL,2019-12-31,23,US,quantile,0.1,242.6228
2018-01-17,CPIAUCSL,2019-12-31,23,US,quantile,0.5,247.324
2018-01-17,CPIAUCSL,2019-12-31,23,US,quantile,0.9,252.0252
2018-01-17,CPIAUCSL,2019-12-31,23,US,quantile,0.95,253.3579
2018-01-17,CPIAUCSL,2019-12-31,23,US,mean,,247.324
2018-01-17,PCEPI,2018-01-31,0,US,quantile,0.05,100.4334
2018-01-17,PCEPI,2018-01-31,0,US,quantile,0.1,100.5171
2018-01-17,PCEPI,2018-01-31,0,US,quantile,0.5,100.8124
2018-01-17,PCEPI,2018-01-31,0,US,quantile,0.9,101.1077
2018-01-17,PCEPI,2018-01-31,0,US,quantile,0.95,101.1914
2018-01-17,PCEPI,2018-01-31,0,US,mean,,100.8124
2018-01-17,PCEPI,2018-02-28,1,US,quantile,0.05,100.2682
2018-01-17,PCEPI,2018-02-28,1,US,quantile,0.1,100.3865
2018-01-17,PCEPI,2018-02-28,1,US,quantile,0.5,100.8038
2018-01-17,PCEPI,2018-02-28,1,US,quantile,0.9,101.2211
2018-01-17,PCEPI,2018-02-28,1,US,quantile,0.95,101.3394
2018-01-17,PCEPI,2018-02-28,1,US,mean,,100.8038
2018-01-17,PCEPI,2018-03-31,2,US,quantile,0.05,100.1396
2018-01-17,PCEPI,2018-03-31,2,US,quantile,0.1,100.2844
2018-01-17,PCEPI,2018-03-31,2,US,quantile,0.5,100.7952
2018-01-17,PCEPI,2018-03-31,2,US,quantile,0.9,101.306
2018-01-17,PCEPI,2018-03-31,2,US,quantile,0.95,101.4508
2018-01-17,PCEPI,2018-03-31,2,US,mean,,100.7952
2018-01-17,PCEPI,2018-04-30,3,US,quantile,0.05,100.0301
2018-01-17,PCEPI,2018-04-30,3,US,quantile,0.1,100.1972
2018-01-17,PCEPI,2018-04-30,3,US,quantile,0.5,100.7866
2018-01-17,PCEPI,2018-04-30,3,US,quantile,0.9,101.376
2018-01-17,PCEPI,2018-04-30,3,US,quantile,0.95,101.5431
2018-01-17,PCEPI,2018-04-30,3,US,mean,,100.7866
2018-01-17,PCEPI,2018-05-31,4,US,quantile,0.05,99.9329
2018-01-17,PCEPI,2018-05-31,4,US,quantile,0.1,100.1195
2018-01-17,PCEPI,2018-05-31,4,US,quantile,0.5,100.778
2018-01-17,PCEPI,2018-05-31,4,US,quantile,0.9,101.4366
2018-01-17,PCEPI,2018-05-31,4,US,quantile,0.95,101.6232
2018-01-17,PCEPI,2018-05-31,4,US,mean,,100.778
2018-01-17,PCEPI,2018-06-30,5,US,quantile,0.05,99.8442
2018-01-17,PCEPI,2018-06-30,5,US,quantile,0.1,100.0486
2018-01-17,PCEPI,2018-06-30,5,US,quantile,0.5,100.7695
2018-01-17,PCEPI,2018-06-30,5,US,quantile,0.9,101.4904
2018-01-17,PCEPI,2018-06-30,5,US,quantile,0.95,101.6947
2018-01-17,PCEPI,2018-06-30,5,US,mean,,100.7695
2018-01-17,PCEPI,2018-07-31,6,US,quantile,0.05,99.7622
2018-01-17,PCEPI,2018-07-31,6,US,quantile,0.1,99.9828
2018-01-17,PCEPI,2018-07-31,6,US,quantile,0.5,100.7609
2018-01-17,PCEPI,2018-07-31,6,US,quantile,0.9,101.539
2018-01-17,PCEPI,2018-07-31,6,US,quantile,0.95,101.7596
2018-01-17,PCEPI,2018-07-31,6,US,mean,,100.7609
2018-01-17,PCEPI,2018-08-31,7,US,quantile,0.05,99.6855
2018-01-17,PCEPI,2018-08-31,7,US,quantile,0.1,99.9211
2018-01-17,PCEPI,2018-08-31,7,US,quantile,0.5,100.7524
2018-01-17,PCEPI,2018-08-31,7,US,quantile,0.9,101.5837
2018-01-17,PCEPI,2018-08-31,7,US,quantile,0.95,101.8193
2018-01-17,PCEPI,2018-08-31,7,US,mean,,100.7524
2018-01-17,PCEPI,2018-09-30,8,US,quantile,0.05,99.613
2018-01-17,PCEPI,2018-09-30,8,US,quantile,0.1,99.8628
2018-01-17,PCEPI,2018-09-30,8,US,quantile,0.5,100.7439
2018-01-17,PCEPI,2018-09-30,8,US,quantile,0.9,101.625
2018-01-17,PCEPI,2018-09-30,8,US,quantile,0.95,101.8748
2018-01-17,PCEPI,2018-09-30,8,US,mean,,100.7439
2018-01-17,PCEPI,2018-10-31,9,US,quantile,0.05,99.5441
2018-01-17,PCEPI,2018-10-31,9,US,quantile,0.1,99.8072
2018-01-17,PCEPI,2018-10-31,9,US,quantile,0.5,100.7354
2018-01-17,PCEPI,2018-10-31,9,US,quantile,0.9,101.6635
2018-01-17,PCEPI,2018-10-31,9,US,quantile,0.95,101.9266
2018-01-17,PCEPI,2018-10-31,9,US,mean,,100.7354
2018-01-17,PCEPI,2018-11-30,10,US,quantile,0.05,99.4783
2018-01-17,PCEPI,2018-11-30,10,US,quantile,0.1,99.7541
2018-01-17,PCEPI,2018-11-30,10,US,quantile,0.5,100.7269
2018-01-17,PCEPI,2018-11-30,10,US,quantile,0.9,101.6997
2018-01-17,PCEPI,2018-11-30,10,US,quantile,0.95,101.9754
2018-01-17,PCEPI,2018-11-30,10,US,mean,,100.7269
2018-01-17,PCEPI,2018-12-31,11,US,quantile,0.05,99.4152
2018-01-17,PCEPI,2018-12-31,11,US,quantile,0.1,99.703
2018-01-17,PCEPI,2018-12-31,11,US,quantile,0.5,100.7184
2018-01-17,PCEPI,2018-12-31,11,US,quantile,0.9,101.7337
2018-01-17,PCEPI,2018-12-31,11,US,quantile,0.95,102.0216
2018-01-17,PCEPI,2018-12-31,11,US,mean,,100.7184
2018-01-17,PCEPI,2019-01-31,12,US,quantile,0.05,99.3544
2018-01-17,PCEPI,2019-01-31,12,US,quantile,0.1,99.6538
2018-01-17,PCEPI,2019-01-31,12,US,quantile,0.5,100.7099
2018-01-17,PCEPI,2019-01-31,12,US,quantile,0.9,101.766
2018-01-17,PCEPI,2019-01-31,12,US,quantile,0.95,102.0654
2018-01-17,PCEPI,2019-01-31,12,US,mean,,100.7099
2018-01-17,PCEPI,2019-02-28,13,US,quantile,0.05,99.2957
2018-01-17,PCEPI,2019-02-28,13,US,quantile,0.1,99.6062
2018-01-17,PCEPI,2019-02-28,13,US,quantile,0.5,100.7014
2018-01-17,PCEPI,2019-02-28,13,US,quantile,0.9,101.7967
2018-01-17,PCEPI,2019-02-28,13,US,quantile,0.95,102.1072
2018-01-17,PCEPI,2019-02-28,13,US,mean,,100.7014
