origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.05,90.3381
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.1,90.5043
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.5,91.0909
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.9,91.6774
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.95,91.8437
2001-04-17,INDPRO,2001-04-30,0,US,mean,,91.0909
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.05,90.0018
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.1,90.2368
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.5,91.0656
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.9,91.8944
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.95,92.1294
2001-04-17,INDPRO,2001-05-31,1,US,mean,,91.0656
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.05,89.7386
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.1,90.0262
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.5,91.0404
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.9,92.0546
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.95,92.3421
2001-04-17,INDPRO,2001-06-30,2,US,mean,,91.0404
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.05,89.5133
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.1,89.8451
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.5,91.0152
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.9,92.1853
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.95,92.5171
2001-04-17,INDPRO,2001-07-31,3,US,mean,,91.0152
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.05,89.3124
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.1,89.6829
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.5,90.9901
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.9,92.2972
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.95,92.6678
2001-04-17,INDPRO,2001-08-31,4,US,mean,,90.9901
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.05,89.1287
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.1,89.5343
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.5,90.965
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.9,92.3957
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.95,92.8013
2001-04-17,INDPRO,2001-09-30,5,US,mean,,90.965
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.05,88.9582
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.1,89.3959
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.5,90.9399
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.9,92.4839
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.95,92.9217
2001-04-17,INDPRO,2001-10-31,6,US,mean,,90.9399
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.05,88.7981
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.1,89.2656
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.5,90.9149
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.9,92.5642
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.95,93.0317
2001-04-17,INDPRO,2001-11-30,7,US,mean,,90.9149
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.05,88.6466
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.1,89.1421
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.5,90.8899
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.9,92.6377
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.95,93.1332
2001-04-17,INDPRO,2001-12-31,8,US,mean,,90.8899
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.05,88.5023
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.1,89.0242
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.5,90.865
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.9,92.7058
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.95,93.2277
2001-04-17,INDPRO,2002-01-31,9,US,mean,,90.865
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.05,88.3642
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.1,88.9111
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.5,90.8401
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.9,92.7692
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.95,93.316
2001-04-17,INDPRO,2002-02-28,10,US,mean,,90.8401
2001-04-17,INDPRO,2002-03-31,11,US,quantile,0.05,88.2314
2001-04-17,INDPRO,2002-03-31,11,US,quantile,0.1,88.8021
2001-04-17,INDPRO,2002-03-31,11,US,quantile,0.5,90.8153
2001-04-17,INDPRO,2002-03-31,11,US,quantile,0.9,92.8284
2001-04-17,INDPRO,2002-03-31,11,US,quantile,0.95,93.3991
2001-04-17,INDPRO,2002-03-31,11,US,mean,,90.8153
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.05,88.1034
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.1,88.6969
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.5,90.7905
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.9,92.884
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.95,93.4775
2001-04-17,INDPRO,2002-04-30,12,US,mean,,90.7905
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.05,87.9795
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.1,88.5949
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.5,90.7657
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.9,92.9365
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.95,93.5519
2001-04-17,INDPRO,2002-05-31,13,US,mean,,90.7657
2001-04-17,INDPRO,2002-06-30,14,US,quantile,0.05,87.8594
2001-04-17,INDPRO,2002-06-30,14,US,quantile,0.1,88.4959
2001-04-17,INDPRO,2002-06-30,14,US,quantile,0.5,90.741
2001-04-17,INDPRO,2002-06-30,14,US,quantile,0.9,92.9861
2001-04-17,INDPRO,2002-06-30,14,US,quantile,0.95,93.6225
2001-04-17,INDPRO,2002-06-30,14,US,mean,,90.741
2001-04-17,INDPRO,2002-07-31,15,US,quantile,0.05,87.7428
