origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-06-17,CPIAUCSL,2018-08-31,2,US,quantile,0.95,252.81
2018-06-17,CPIAUCSL,2018-08-31,2,US,mean,,250.7408
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.05,248.3357
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.1,248.8632
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.5,250.7238
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.9,252.5844
2018-06-17,CPIAUCSL,2018-09-30,3,US,quantile,0.95,253.1118
2018-06-17,CPIAUCSL,2018-09-30,3,US,mean,,250.7238
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.05,248.0382
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.1,248.6276
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.5,250.7067
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.9,252.7859
2018-06-17,CPIAUCSL,2018-10-31,4,US,quantile,0.95,253.3753
2018-06-17,CPIAUCSL,2018-10-31,4,US,mean,,250.7067
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.05,247.768
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.1,248.4133
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.5,250.6897
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.9,252.9662
2018-06-17,CPIAUCSL,2018-11-30,5,US,quantile,0.95,253.6115
2018-06-17,CPIAUCSL,2018-11-30,5,US,mean,,250.6897
2018-06-17,CPIAUCSL,2018-12-31,6,US,quantile,0.05,247.5185
2018-06-17,CPIAUCSL,2018-12-31,6,US,quantile,0.1,248.2152
2018-06-17,CPIAUCSL,2018-12-31,6,US,quantile,0.5,250.6728
2018-06-17,CPIAUCSL,2018-12-31,6,US,quantile,0.9,253.1304
2018-06-17,CPIAUCSL,2018-12-31,6,US,quantile,0.95,253.8271
2018-06-17,CPIAUCSL,2018-12-31,6,US,mean,,250.6728
2018-06-17,CPIAUCSL,2019-01-31,7,US,quantile,0.05,247.2854
2018-06-17,CPIAUCSL,2019-01-31,7,US,quantile,0.1,248.0298
2018-06-17,CPIAUCSL,2019-01-31,7,US,quantile,0.5,250.6558
2018-06-17,CPIAUCSL,2019-01-31,7,US,quantile,0.9,253.2818
2018-06-17,CPIAUCSL,2019-01-31,7,US,quantile,0.95,254.0262
2018-06-17,CPIAUCSL,2019-01-31,7,US,mean,,250.6558
2018-06-17,CPIAUCSL,2019-02-28,8,US,quantile,0.05,247.0658
2018-06-17,CPIAUCSL,2019-02-28,8,US,quantile,0.1,247.855
2018-06-17,CPIAUCSL,2019-02-28,8,US,quantile,0.5,250.6389
2018-06-17,CPIAUCSL,2019-02-28,8,US,quantile,0.9,253.4227
2018-06-17,CPIAUCSL,2019-02-28,8,US,quantile,0.95,254.2119
2018-06-17,CPIAUCSL,2019-02-28,8,US,mean,,250.6389
2018-06-17,CPIAUCSL,2019-03-31,9,US,quantile,0.05,246.8575
2018-06-17,CPIAUCSL,2019-03-31,9,US,quantile,0.1,247.689
2018-06-17,CPIAUCSL,2019-03-31,9,US,quantile,0.5,250.6219
2018-06-17,CPIAUCSL,2019-03-31,9,US,quantile,0.9,253.5549
2018-06-17,CPIAUCSL,2019-03-31,9,US,quantile,0.95,254.3863
2018-06-17,CPIAUCSL,2019-03-31,9,US,mean,,250.6219
2018-06-17,CPIAUCSL,2019-04-30,10,US,quantile,0.05,246.6589
2018-06-17,CPIAUCSL,2019-04-30,10,US,quantile,0.1,247.5305
2018-06-17,CPIAUCSL,2019-04-30,10,US,quantile,0.5,250.605
2018-06-17,CPIAUCSL,2019-04-30,10,US,quantile,0.9,253.6796
2018-06-17,CPIAUCSL,2019-04-30,10,US,quantile,0.95,254.5511
2018-06-17,CPIAUCSL,2019-04-30,10,US,mean,,250.605
2018-06-17,CPIAUCSL,2019-05-31,11,US,quantile,0.05,246.4686
2018-06-17,CPIAUCSL,2019-05-31,11,US,quantile,0.1,247.3785
2018-06-17,CPIAUCSL,2019-05-31,11,US,quantile,0.5,250.5881
2018-06-17,CPIAUCSL,2019-05-31,11,US,quantile,0.9,253.7978
2018-06-17,CPIAUCSL,2019-05-31,11,US,quantile,0.95,254.7076
2018-06-17,CPIAUCSL,2019-05-31,11,US,mean,,250.5881
2018-06-17,CPIAUCSL,2019-06-30,12,US,quantile,0.05,246.2857
2018-06-17,CPIAUCSL,2019-06-30,12,US,quantile,0.1,247.2322
2018-06-17,CPIAUCSL,2019-06-30,12,US,quantile,0.5,250.5712
2018-06-17,CPIAUCSL,2019-06-30,12,US,quantile,0.9,253.9102
2018-06-17,CPIAUCSL,2019-06-30,12,US,quantile,0.95,254.8568
2018-06-17,CPIAUCSL,2019-06-30,12,US,mean,,250.5712
2018-06-17,CPIAUCSL,2019-07-31,13,US,quantile,0.05,246.1093
2018-06-17,CPIAUCSL,2019-07-31,13,US,quantile,0.1,247.0911
2018-06-17,CPIAUCSL,2019-07-31,13,US,quantile,0.5,250.5544
2018-06-17,CPIAUCSL,2019-07-31,13,US,quantile,0.9,254.0177
2018-06-17,CPIAUCSL,2019-07-31,13,US,quantile,0.95,254.9995
2018-06-17,CPIAUCSL,2019-07-31,13,US,mean,,250.5544
2018-06-17,CPIAUCSL,2019-08-31,14,US,quantile,0.05,245.9387
2018-06-17,CPIAUCSL,2019-08-31,14,US,quantile,0.1,246.9545
2018-06-17,CPIAUCSL,2019-08-31,14,US,quantile,0.5,250.5375
2018-06-17,CPIAUCSL,2019-08-31,14,US,quantile,0.9,254.1206
2018-06-17,CPIAUCSL,2019-08-31,14,US,quantile,0.95,255.1363
2018-06-17,CPIAUCSL,2019-08-31,14,US,mean,,250.5375
2018-06-17,CPIAUCSL,2019-09-30,15,US,quantile,0.05,245.7735
2018-06-17,CPIAUCSL,2019-09-30,15,US,quantile,0.1,246.822
2018-06-17,CPIAUCSL,2019-09-30,15,US,quantile,0.5,250.5207
2018-06-17,CPIAUCSL,2019-09-30,15,US,quantile,0.9,254.2194
2018-06-17,CPIAUCSL,2019-09-30,15,US,quantile,0.95,255.2679
2018-06-17,CPIAUCSL,2019-09-30,15,US,mean,,250.5207
2018-06-17,CPIAUCSL,2019-10-31,16,US,quantile,0.05,245.613
2018-06-17,CPIAUCSL,2019-10-31,16,US,quantile,0.1,246.6933
2018-06-17,CPIAUCSL,2019-10-31,16,US,quantile,0.5,250.5039
2018-06-17,CPIAUCSL,2019-10-31,16,US,quantile,0.9,254.3145
2018-06-17,CPIAUCSL,2019-10-31,16,US,quantile,0.95,255.3947
2018-06-17,CPIAUCSL,2019-10-31,16,US,mean,,250.5039
2018-06-17,CPIAUCSL,2019-11-30,17,US,quantile,0.05,245.457
2018-06-17,CPIAUCSL,2019-11-30,17,US,quantile,0.1,246.568
2018-06-17,CPIAUCSL,2019-11-30,17,US,quantile,0.5,250.4871
2018-06-17,CPIAUCSL,2019-11-30,17,US,quantile,0.9,254.4062
2018-06-17,CPIAUCSL,2019-11-30,17,US,quantile,0.95,255.5172
2018-06-17,CPIAUCSL,2019-11-30,17,US,mean,,250.4871
2018-06-17,CPIAUCSL,2019-12-31,18,US,quantile,0.05,245.305
2018-06-17,CPIAUCSL,2019-12-31,18,US,quantile,0.1,246.4459
2018-06-17,CPIAUCSL,2019-12-31,18,US,quantile,0.5,250.4703
2018-06-17,CPIAUCSL,2019-12-31,18,US,quantile,0.9,254.4948
2018-06-17,CPIAUCSL,2019-12-31,18,US,quantile,0.95,255.6357
2018-06-17,CPIAUCSL,2019-12-31,18,US,mean,,250.4703
2018-06-17,CPIAUCSL,2020-01-31,19,US,quantile,0.05,245.1567
2018-06-17,CPIAUCSL,2020-01-31,19,US,quantile,0.1,246.3266
2018-06-17,CPIAUCSL,2020-01-31,19,US,quantile,0.5,250.4536
2018-06-17,CPIAUCSL,2020-01-31,19,US,quantile,0.9,254.5805
2018-06-17,CPIAUCSL,2020-01-31,19,US,quantile,0.95,255.7504
2018-06-17,CPIAUCSL,2020-01-31,19,US,mean,,250.4536
2018-06-17,CPIAUCSL,2020-02-29,20,US,quantile,0.05,245.0119
2018-06-17,CPIAUCSL,2020-02-29,20,US,quantile,0.1,246.2101
2018-06-17,CPIAUCSL,2020-02-29,20,US,quantile,0.5,250.4368
2018-06-17,CPIAUCSL,2020-02-29,20,US,quantile,0.9,254.6635
2018-06-17,CPIAUCSL,2020-02-29,20,US,quantile,0.95,255.8618
2018-06-17,CPIAUCSL,2020-02-29,20,US,mean,,250.4368
2018-06-17,CPIAUCSL,2020-03-31,21,US,quantile,0.05,244.8703
2018-06-17,CPIAUCSL,2020-03-31,21,US,quantile,0.1,246.0961
2018-06-17,CPIAUCSL,2020-03-31,21,US,quantile,0.5,250.4201
2018-06-17,CPIAUCSL,2020-03-31,21,US,quantile,0.9,254.7441
2018-06-17,CPIAUCSL,2020-03-31,21,US,quantile,0.95,255.9699
2018-06-17,CPIAUCSL,2020-03-31,21,US,mean,,250.4201
2018-06-17,CPIAUCSL,2020-04-30,22,US,quantile,0.05,244.7317
2018-06-17,CPIAUCSL,2020-04-30,22,US,quantile,0.1,245.9844
2018-06-17,CPIAUCSL,2020-04-30,22,US,quantile,0.5,250.4034
2018-06-17,CPIAUCSL,2020-04-30,22,US,quantile,0.9,254.8223
2018-06-17,CPIAUCSL,2020-04-30,22,US,quantile,0.95,256.0751
2018-06-17,CPIAUCSL,2020-04-30,22,US,mean,,250.4034
2018-06-17,CPIAUCSL,2020-05-31,23,US,quantile,0.05,244.596
2018-06-17,CPIAUCSL,2020-05-31,23,US,quantile,0.1,245.875
2018-06-17,CPIAUCSL,2020-05-31,23,US,quantile,0.5,250.3867
2018-06-17,CPIAUCSL,2020-05-31,23,US,quantile,0.9,254.8984
2018-06-17,CPIAUCSL,2020-05-31,23,US,quantile,0.95,256.1774
2018-06-17,CPIAUCSL,2020-05-31,23,US,mean,,250.3867
2018-06-17,PCEPI,2018-06-30,0,US,quantile,0.05,101.5712
2018-06-17,PCEPI,2018-06-30,0,US,quantile,0.1,101.6519
2018-06-17,PCEPI,2018-06-30,0,US,quantile,0.5,101.9367
2018-06-17,PCEPI,2018-06-30,0,US,quantile,0.9,102.2215
2018-06-17,PCEPI,2018-06-30,0,US,quantile,0.95,102.3022
2018-06-17,PCEPI,2018-06-30,0,US,mean,,101.9367
2018-06-17,PCEPI,2018-07-31,1,US,quantile,0.05,101.4157
2018-06-17,PCEPI,2018-07-31,1,US,quantile,0.1,101.5298
2018-06-17,PCEPI,2018-07-31,1,US,quantile,0.5,101.9324
2018-06-17,PCEPI,2018-07-31,1,US,quantile,0.9,102.335
2018-06-17,PCEPI,2018-07-31,1,US,quantile,0.95,102.4491
2018-06-17,PCEPI,2018-07-31,1,US,mean,,101.9324
2018-06-17,PCEPI,2018-08-31,2,US,quantile,0.05,101.2955
2018-06-17,PCEPI,2018-08-31,2,US,quantile,0.1,101.4353
2018-06-17,PCEPI,2018-08-31,2,US,quantile,0.5,101.9281
2018-06-17,PCEPI,2018-08-31,2,US,quantile,0.9,102.421
2018-06-17,PCEPI,2018-08-31,2,US,quantile,0.95,102.5607
2018-06-17,PCEPI,2018-08-31,2,US,mean,,101.9281
2018-06-17,PCEPI,2018-09-30,3,US,quantile,0.05,101.1936
2018-06-17,PCEPI,2018-09-30,3,US,quantile,0.1,101.3549
2018-06-17,PCEPI,2018-09-30,3,US,quantile,0.5,101.9238
2018-06-17,PCEPI,2018-09-30,3,US,quantile,0.9,102.4927
2018-06-17,PCEPI,2018-09-30,3,US,quantile,0.95,102.654
2018-06-17,PCEPI,2018-09-30,3,US,mean,,101.9238
2018-06-17,PCEPI,2018-10-31,4,US,quantile,0.05,101.1035
2018-06-17,PCEPI,2018-10-31,4,US,quantile,0.1,101.2837
2018-06-17,PCEPI,2018-10-31,4,US,quantile,0.5,101.9195
2018-06-17,PCEPI,2018-10-31,4,US,quantile,0.9,102.5554
2018-06-17,PCEPI,2018-10-31,4,US,quantile,0.95,102.7356
2018-06-17,PCEPI,2018-10-31,4,US,mean,,101.9195
2018-06-17,PCEPI,2018-11-30,5,US,quantile,0.05,101.0216
2018-06-17,PCEPI,2018-11-30,5,US,quantile,0.1,101.219
2018-06-17,PCEPI,2018-11-30,5,US,quantile,0.5,101.9153
2018-06-17,PCEPI,2018-11-30,5,US,quantile,0.9,102.6115
2018-06-17,PCEPI,2018-11-30,5,US,quantile,0.95,102.8089
2018-06-17,PCEPI,2018-11-30,5,US,mean,,101.9153
2018-06-17,PCEPI,2018-12-31,6,US,quantile,0.05,100.9461
2018-06-17,PCEPI,2018-12-31,6,US,quantile,0.1,101.1592
2018-06-17,PCEPI,2018-12-31,6,US,quantile,0.5,101.911
2018-06-17,PCEPI,2018-12-31,6,US,quantile,0.9,102.6628
2018-06-17,PCEPI,2018-12-31,6,US,quantile,0.95,102.8759
2018-06-17,PCEPI,2018-12-31,6,US,mean,,101.911
2018-06-17,PCEPI,2019-01-31,7,US,quantile,0.05,100.8755
2018-06-17,PCEPI,2019-01-31,7,US,quantile,0.1,101.1033
2018-06-17,PCEPI,2019-01-31,7,US,quantile,0.5,101.9067
2018-06-17,PCEPI,2019-01-31,7,US,quantile,0.9,102.7101
2018-06-17,PCEPI,2019-01-31,7,US,quantile,0.95,102.9379
2018-06-17,PCEPI,2019-01-31,7,US,mean,,101.9067
2018-06-17,PCEPI,2019-02-28,8,US,quantile,0.05,100.8091
2018-06-17,PCEPI,2019-02-28,8,US,quantile,0.1,101.0506
2018-06-17,PCEPI,2019-02-28,8,US,quantile,0.5,101.9024
2018-06-17,PCEPI,2019-02-28,8,US,quantile,0.9,102.7543
2018-06-17,PCEPI,2019-02-28,8,US,quantile,0.95,102.9958
2018-06-17,PCEPI,2019-02-28,8,US,mean,,101.9024
2018-06-17,PCEPI,2019-03-31,9,US,quantile,0.05,100.7461
2018-06-17,PCEPI,2019-03-31,9,US,quantile,0.1,101.0005
2018-06-17,PCEPI,2019-03-31,9,US,quantile,0.5,101.8982
2018-06-17,PCEPI,2019-03-31,9,US,quantile,0.9,102.7958
2018-06-17,PCEPI,2019-03-31,9,US,quantile,0.95,103.0502
2018-06-17,PCEPI,2019-03-31,9,US,mean,,101.8982
2018-06-17,PCEPI,2019-04-30,10,US,quantile,0.05,100.686
2018-06-17,PCEPI,2019-04-30,10,US,quantile,0.1,100.9528
2018-06-17,PCEPI,2019-04-30,10,US,quantile,0.5,101.8939
2018-06-17,PCEPI,2019-04-30,10,US,quantile,0.9,102.835
2018-06-17,PCEPI,2019-04-30,10,US,quantile,0.95,103.1018
2018-06-17,PCEPI,2019-04-30,10,US,mean,,101.8939
2018-06-17,PCEPI,2019-05-31,11,US,quantile,0.05,100.6285
2018-06-17,PCEPI,2019-05-31,11,US,quantile,0.1,100.907
2018-06-17,PCEPI,2019-05-31,11,US,quantile,0.5,101.8896
2018-06-17,PCEPI,2019-05-31,11,US,quantile,0.9,102.8722
2018-06-17,PCEPI,2019-05-31,11,US,quantile,0.95,103.1508
2018-06-17,PCEPI,2019-05-31,11,US,mean,,101.8896
2018-06-17,PCEPI,2019-06-30,12,US,quantile,0.05,100.5732
2018-06-17,PCEPI,2019-06-30,12,US,quantile,0.1,100.863
2018-06-17,PCEPI,2019-06-30,12,US,quantile,0.5,101.8854
2018-06-17,PCEPI,2019-06-30,12,US,quantile,0.9,102.9077
2018-06-17,PCEPI,2019-06-30,12,US,quantile,0.95,103.1976
2018-06-17,PCEPI,2019-06-30,12,US,mean,,101.8854
2018-06-17,PCEPI,2019-07-31,13,US,quantile,0.05,100.5198
2018-06-17,PCEPI,2019-07-31,13,US,quantile,0.1,100.8205
2018-06-17,PCEPI,2019-07-31,13,US,quantile,0.5,101.8811
2018-06-17,PCEPI,2019-07-31,13,US,quantile,0.9,102.9417
2018-06-17,PCEPI,2019-07-31,13,US,quantile,0.95,103.2424
2018-06-17,PCEPI,2019-07-31,13,US,mean,,101.8811
