origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.9,99.4332
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.95,100.0764
2012-09-17,INDPRO,2013-02-28,5,US,mean,,97.1644
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.05,93.9993
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.1,94.6883
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.5,97.1191
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.9,99.5499
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.95,100.239
2012-09-17,INDPRO,2013-03-31,6,US,mean,,97.1191
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.05,93.7662
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.1,94.497
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.5,97.0746
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.9,99.6523
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.95,100.383
2012-09-17,INDPRO,2013-04-30,7,US,mean,,97.0746
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.05,93.55
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.1,94.3188
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.5,97.0309
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.9,99.743
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.95,100.5118
2012-09-17,INDPRO,2013-05-31,8,US,mean,,97.0309
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.05,93.3479
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.1,94.1519
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.5,96.9879
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.9,99.8239
2012-09-17,INDPRO,2013-06-30,9,US,quantile,0.95,100.6279
2012-09-17,INDPRO,2013-06-30,9,US,mean,,96.9879
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.05,93.1582
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.1,93.9947
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.5,96.9456
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.9,99.8965
2012-09-17,INDPRO,2013-07-31,10,US,quantile,0.95,100.733
2012-09-17,INDPRO,2013-07-31,10,US,mean,,96.9456
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.05,92.9794
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.1,93.8462
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.5,96.904
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.9,99.9618
2012-09-17,INDPRO,2013-08-31,11,US,quantile,0.95,100.8287
2012-09-17,INDPRO,2013-08-31,11,US,mean,,96.904
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.05,92.8102
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.1,93.7054
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.5,96.8631
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.9,100.0209
2012-09-17,INDPRO,2013-09-30,12,US,quantile,0.95,100.9161
2012-09-17,INDPRO,2013-09-30,12,US,mean,,96.8631
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.05,92.6497
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.1,93.5715
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.5,96.823
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.9,100.0744
2012-09-17,INDPRO,2013-10-31,13,US,quantile,0.95,100.9962
2012-09-17,INDPRO,2013-10-31,13,US,mean,,96.823
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.05,92.4972
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.1,93.4439
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.5,96.7834
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.9,100.123
2012-09-17,INDPRO,2013-11-30,14,US,quantile,0.95,101.0697
2012-09-17,INDPRO,2013-11-30,14,US,mean,,96.7834
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.05,92.3518
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.1,93.322
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.5,96.7446
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.9,100.1671
2012-09-17,INDPRO,2013-12-31,15,US,quantile,0.95,101.1374
2012-09-17,INDPRO,2013-12-31,15,US,mean,,96.7446
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.05,92.213
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.1,93.2054
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.5,96.7064
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.9,100.2073
2012-09-17,INDPRO,2014-01-31,16,US,quantile,0.95,101.1998
2012-09-17,INDPRO,2014-01-31,16,US,mean,,96.7064
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.05,92.0803
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.1,93.0937
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.5,96.6688
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.9,100.2439
2012-09-17,INDPRO,2014-02-28,17,US,quantile,0.95,101.2573
2012-09-17,INDPRO,2014-02-28,17,US,mean,,96.6688
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.05,91.9532
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.1,92.9866
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.5,96.6319
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.9,100.2772
2012-09-17,INDPRO,2014-03-31,18,US,quantile,0.95,101.3105
2012-09-17,INDPRO,2014-03-31,18,US,mean,,96.6319
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.05,91.8313
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.1,92.8836
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.5,96.5955
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.9,100.3075
2012-09-17,INDPRO,2014-04-30,19,US,quantile,0.95,101.3598
2012-09-17,INDPRO,2014-04-30,19,US,mean,,96.5955
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.05,91.7144
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.1,92.7846
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.5,96.5598
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.9,100.3351
2012-09-17,INDPRO,2014-05-31,20,US,quantile,0.95,101.4053
2012-09-17,INDPRO,2014-05-31,20,US,mean,,96.5598
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.05,91.602
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.1,92.6893
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.5,96.5247
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.9,100.3602
2012-09-17,INDPRO,2014-06-30,21,US,quantile,0.95,101.4475
2012-09-17,INDPRO,2014-06-30,21,US,mean,,96.5247
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.05,91.4939
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.1,92.5974
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.5,96.4902
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.9,100.383
2012-09-17,INDPRO,2014-07-31,22,US,quantile,0.95,101.4865
2012-09-17,INDPRO,2014-07-31,22,US,mean,,96.4902
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.05,91.3899
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.1,92.5089
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.5,96.4563
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.9,100.4036
2012-09-17,INDPRO,2014-08-31,23,US,quantile,0.95,101.5227
2012-09-17,INDPRO,2014-08-31,23,US,mean,,96.4563
2012-09-17,CPIAUCSL,2012-09-30,0,US,quantile,0.05,228.506
2012-09-17,CPIAUCSL,2012-09-30,0,US,quantile,0.1,228.8145
2012-09-17,CPIAUCSL,2012-09-30,0,US,quantile,0.5,229.9026
2012-09-17,CPIAUCSL,2012-09-30,0,US,quantile,0.9,230.9908
2012-09-17,CPIAUCSL,2012-09-30,0,US,quantile,0.95,231.2993
2012-09-17,CPIAUCSL,2012-09-30,0,US,mean,,229.9026
2012-09-17,CPIAUCSL,2012-10-31,1,US,quantile,0.05,227.9128
2012-09-17,CPIAUCSL,2012-10-31,1,US,quantile,0.1,228.3489
2012-09-17,CPIAUCSL,2012-10-31,1,US,quantile,0.5,229.8873
2012-09-17,CPIAUCSL,2012-10-31,1,US,quantile,0.9,231.4257
2012-09-17,CPIAUCSL,2012-10-31,1,US,quantile,0.95,231.8618
2012-09-17,CPIAUCSL,2012-10-31,1,US,mean,,229.8873
2012-09-17,CPIAUCSL,2012-11-30,2,US,quantile,0.05,227.4544
2012-09-17,CPIAUCSL,2012-11-30,2,US,quantile,0.1,227.9884
2012-09-17,CPIAUCSL,2012-11-30,2,US,quantile,0.5,229.8719
2012-09-17,CPIAUCSL,2012-11-30,2,US,quantile,0.9,231.7555
2012-09-17,CPIAUCSL,2012-11-30,2,US,quantile,0.95,232.2894
2012-09-17,CPIAUCSL,2012-11-30,2,US,mean,,229.8719
2012-09-17,CPIAUCSL,2012-12-31,3,US,quantile,0.05,227.066
2012-09-17,CPIAUCSL,2012-12-31,3,US,quantile,0.1,227.6823
2012-09-17,CPIAUCSL,2012-12-31,3,US,quantile,0.5,229.8566
2012-09-17,CPIAUCSL,2012-12-31,3,US,quantile,0.9,232.0309
2012-09-17,CPIAUCSL,2012-12-31,3,US,quantile,0.95,232.6472
2012-09-17,CPIAUCSL,2012-12-31,3,US,mean,,229.8566
2012-09-17,CPIAUCSL,2013-01-31,4,US,quantile,0.05,226.7222
2012-09-17,CPIAUCSL,2013-01-31,4,US,quantile,0.1,227.4111
2012-09-17,CPIAUCSL,2013-01-31,4,US,quantile,0.5,229.8413
2012-09-17,CPIAUCSL,2013-01-31,4,US,quantile,0.9,232.2714
2012-09-17,CPIAUCSL,2013-01-31,4,US,quantile,0.95,232.9603
2012-09-17,CPIAUCSL,2013-01-31,4,US,mean,,229.8413
2012-09-17,CPIAUCSL,2013-02-28,5,US,quantile,0.05,226.4103
2012-09-17,CPIAUCSL,2013-02-28,5,US,quantile,0.1,227.1647
2012-09-17,CPIAUCSL,2013-02-28,5,US,quantile,0.5,229.8259
2012-09-17,CPIAUCSL,2013-02-28,5,US,quantile,0.9,232.4872
2012-09-17,CPIAUCSL,2013-02-28,5,US,quantile,0.95,233.2416
2012-09-17,CPIAUCSL,2013-02-28,5,US,mean,,229.8259
2012-09-17,CPIAUCSL,2013-03-31,6,US,quantile,0.05,226.1224
2012-09-17,CPIAUCSL,2013-03-31,6,US,quantile,0.1,226.9371
2012-09-17,CPIAUCSL,2013-03-31,6,US,quantile,0.5,229.8106
2012-09-17,CPIAUCSL,2013-03-31,6,US,quantile,0.9,232.6842
2012-09-17,CPIAUCSL,2013-03-31,6,US,quantile,0.95,233.4988
2012-09-17,CPIAUCSL,2013-03-31,6,US,mean,,229.8106
2012-09-17,CPIAUCSL,2013-04-30,7,US,quantile,0.05,225.8537
2012-09-17,CPIAUCSL,2013-04-30,7,US,quantile,0.1,226.7243
2012-09-17,CPIAUCSL,2013-04-30,7,US,quantile,0.5,229.7953
2012-09-17,CPIAUCSL,2013-04-30,7,US,quantile,0.9,232.8664
2012-09-17,CPIAUCSL,2013-04-30,7,US,quantile,0.95,233.737
2012-09-17,CPIAUCSL,2013-04-30,7,US,mean,,229.7953
2012-09-17,CPIAUCSL,2013-05-31,8,US,quantile,0.05,225.6006
2012-09-17,CPIAUCSL,2013-05-31,8,US,quantile,0.1,226.5238
2012-09-17,CPIAUCSL,2013-05-31,8,US,quantile,0.5,229.7801
2012-09-17,CPIAUCSL,2013-05-31,8,US,quantile,0.9,233.0363
2012-09-17,CPIAUCSL,2013-05-31,8,US,quantile,0.95,233.9595
2012-09-17,CPIAUCSL,2013-05-31,8,US,mean,,229.7801
2012-09-17,CPIAUCSL,2013-06-30,9,US,quantile,0.05,225.3607
2012-09-17,CPIAUCSL,2013-06-30,9,US,quantile,0.1,226.3334
2012-09-17,CPIAUCSL,2013-06-30,9,US,quantile,0.5,229.7648
2012-09-17,CPIAUCSL,2013-06-30,9,US,quantile,0.9,233.1961
2012-09-17,CPIAUCSL,2013-06-30,9,US,quantile,0.95,234.1689
2012-09-17,CPIAUCSL,2013-06-30,9,US,mean,,229.7648
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.05,225.1319
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.1,226.1518
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.5,229.7495
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.9,233.3472
2012-09-17,CPIAUCSL,2013-07-31,10,US,quantile,0.95,234.3671
2012-09-17,CPIAUCSL,2013-07-31,10,US,mean,,229.7495
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.05,224.9128
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.1,225.9777
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.5,229.7342
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.9,233.4908
2012-09-17,CPIAUCSL,2013-08-31,11,US,quantile,0.95,234.5557
2012-09-17,CPIAUCSL,2013-08-31,11,US,mean,,229.7342
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.05,224.7022
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.1,225.8103
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.5,229.719
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.9,233.6277
2012-09-17,CPIAUCSL,2013-09-30,12,US,quantile,0.95,234.7357
2012-09-17,CPIAUCSL,2013-09-30,12,US,mean,,229.719
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.05,224.4993
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.1,225.6488
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.5,229.7038
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.9,233.7587
2012-09-17,CPIAUCSL,2013-10-31,13,US,quantile,0.95,234.9082
2012-09-17,CPIAUCSL,2013-10-31,13,US,mean,,229.7038
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.05,224.303
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.1,225.4925
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.5,229.6885
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.9,233.8845
2012-09-17,CPIAUCSL,2013-11-30,14,US,quantile,0.95,235.074
2012-09-17,CPIAUCSL,2013-11-30,14,US,mean,,229.6885
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.05,224.1129
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.1,225.3411
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.5,229.6733
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.9,234.0055
2012-09-17,CPIAUCSL,2013-12-31,15,US,quantile,0.95,235.2337
2012-09-17,CPIAUCSL,2013-12-31,15,US,mean,,229.6733
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.05,223.9284
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.1,225.1939
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.5,229.6581
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.9,234.1223
2012-09-17,CPIAUCSL,2014-01-31,16,US,quantile,0.95,235.3878
2012-09-17,CPIAUCSL,2014-01-31,16,US,mean,,229.6581
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.05,223.7489
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.1,225.0507
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.5,229.6429
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.9,234.235
2012-09-17,CPIAUCSL,2014-02-28,17,US,quantile,0.95,235.5369
2012-09-17,CPIAUCSL,2014-02-28,17,US,mean,,229.6429
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.05,223.5741
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.1,224.9112
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.5,229.6277
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.9,234.3442
2012-09-17,CPIAUCSL,2014-03-31,18,US,quantile,0.95,235.6813
2012-09-17,CPIAUCSL,2014-03-31,18,US,mean,,229.6277
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.05,223.4036
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.1,224.775
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.5,229.6125
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.9,234.45
2012-09-17,CPIAUCSL,2014-04-30,19,US,quantile,0.95,235.8214
2012-09-17,CPIAUCSL,2014-04-30,19,US,mean,,229.6125
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.05,223.2371
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.1,224.6419
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.5,229.5973
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.9,234.5528
2012-09-17,CPIAUCSL,2014-05-31,20,US,quantile,0.95,235.9576
2012-09-17,CPIAUCSL,2014-05-31,20,US,mean,,229.5973
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.05,223.0743
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.1,224.5117
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.5,229.5822
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.9,234.6527
2012-09-17,CPIAUCSL,2014-06-30,21,US,quantile,0.95,236.0901
2012-09-17,CPIAUCSL,2014-06-30,21,US,mean,,229.5822
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.05,222.9149
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.1,224.3842
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.5,229.567
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.9,234.7498
2012-09-17,CPIAUCSL,2014-07-31,22,US,quantile,0.95,236.2191
2012-09-17,CPIAUCSL,2014-07-31,22,US,mean,,229.567
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.05,222.7588
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.1,224.2592
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.5,229.5519
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.9,234.8445
2012-09-17,CPIAUCSL,2014-08-31,23,US,quantile,0.95,236.3449
2012-09-17,CPIAUCSL,2014-08-31,23,US,mean,,229.5519
2012-09-17,PCEPI,2012-09-30,0,US,quantile,0.05,94.1711
2012-09-17,PCEPI,2012-09-30,0,US,quantile,0.1,94.2661
2012-09-17,PCEPI,2012-09-30,0,US,quantile,0.5,94.6011
2012-09-17,PCEPI,2012-09-30,0,US,quantile,0.9,94.9361
2012-09-17,PCEPI,2012-09-30,0,US,quantile,0.95,95.031
2012-09-17,PCEPI,2012-09-30,0,US,mean,,94.6011
2012-09-17,PCEPI,2012-10-31,1,US,quantile,0.05,93.9892
2012-09-17,PCEPI,2012-10-31,1,US,quantile,0.1,94.1235
2012-09-17,PCEPI,2012-10-31,1,US,quantile,0.5,94.5971
2012-09-17,PCEPI,2012-10-31,1,US,quantile,0.9,95.0708
2012-09-17,PCEPI,2012-10-31,1,US,quantile,0.95,95.2051
2012-09-17,PCEPI,2012-10-31,1,US,mean,,94.5971
2012-09-17,PCEPI,2012-11-30,2,US,quantile,0.05,93.8488
2012-09-17,PCEPI,2012-11-30,2,US,quantile,0.1,94.0132
2012-09-17,PCEPI,2012-11-30,2,US,quantile,0.5,94.5932
2012-09-17,PCEPI,2012-11-30,2,US,quantile,0.9,95.1732
2012-09-17,PCEPI,2012-11-30,2,US,quantile,0.95,95.3376
2012-09-17,PCEPI,2012-11-30,2,US,mean,,94.5932
2012-09-17,PCEPI,2012-12-31,3,US,quantile,0.05,93.7299
2012-09-17,PCEPI,2012-12-31,3,US,quantile,0.1,93.9197
2012-09-17,PCEPI,2012-12-31,3,US,quantile,0.5,94.5893
2012-09-17,PCEPI,2012-12-31,3,US,quantile,0.9,95.2588
2012-09-17,PCEPI,2012-12-31,3,US,quantile,0.95,95.4486
2012-09-17,PCEPI,2012-12-31,3,US,mean,,94.5893
2012-09-17,PCEPI,2013-01-31,4,US,quantile,0.05,93.6248
2012-09-17,PCEPI,2013-01-31,4,US,quantile,0.1,93.8369
2012-09-17,PCEPI,2013-01-31,4,US,quantile,0.5,94.5853
2012-09-17,PCEPI,2013-01-31,4,US,quantile,0.9,95.3338
2012-09-17,PCEPI,2013-01-31,4,US,quantile,0.95,95.5459
2012-09-17,PCEPI,2013-01-31,4,US,mean,,94.5853
2012-09-17,PCEPI,2013-02-28,5,US,quantile,0.05,93.5294
2012-09-17,PCEPI,2013-02-28,5,US,quantile,0.1,93.7617
2012-09-17,PCEPI,2013-02-28,5,US,quantile,0.5,94.5814
2012-09-17,PCEPI,2013-02-28,5,US,quantile,0.9,95.4011
2012-09-17,PCEPI,2013-02-28,5,US,quantile,0.95,95.6335
2012-09-17,PCEPI,2013-02-28,5,US,mean,,94.5814
2012-09-17,PCEPI,2013-03-31,6,US,quantile,0.05,93.4414
2012-09-17,PCEPI,2013-03-31,6,US,quantile,0.1,93.6923
2012-09-17,PCEPI,2013-03-31,6,US,quantile,0.5,94.5775
2012-09-17,PCEPI,2013-03-31,6,US,quantile,0.9,95.4626
2012-09-17,PCEPI,2013-03-31,6,US,quantile,0.95,95.7136
2012-09-17,PCEPI,2013-03-31,6,US,mean,,94.5775
2012-09-17,PCEPI,2013-04-30,7,US,quantile,0.05,93.3593
2012-09-17,PCEPI,2013-04-30,7,US,quantile,0.1,93.6275
2012-09-17,PCEPI,2013-04-30,7,US,quantile,0.5,94.5736
2012-09-17,PCEPI,2013-04-30,7,US,quantile,0.9,95.5196
2012-09-17,PCEPI,2013-04-30,7,US,quantile,0.95,95.7878
2012-09-17,PCEPI,2013-04-30,7,US,mean,,94.5736
2012-09-17,PCEPI,2013-05-31,8,US,quantile,0.05,93.282
2012-09-17,PCEPI,2013-05-31,8,US,quantile,0.1,93.5664
2012-09-17,PCEPI,2013-05-31,8,US,quantile,0.5,94.5696
2012-09-17,PCEPI,2013-05-31,8,US,quantile,0.9,95.5729
2012-09-17,PCEPI,2013-05-31,8,US,quantile,0.95,95.8573
2012-09-17,PCEPI,2013-05-31,8,US,mean,,94.5696
2012-09-17,PCEPI,2013-06-30,9,US,quantile,0.05,93.2087
2012-09-17,PCEPI,2013-06-30,9,US,quantile,0.1,93.5085
2012-09-17,PCEPI,2013-06-30,9,US,quantile,0.5,94.5657
2012-09-17,PCEPI,2013-06-30,9,US,quantile,0.9,95.623
2012-09-17,PCEPI,2013-06-30,9,US,quantile,0.95,95.9227
2012-09-17,PCEPI,2013-06-30,9,US,mean,,94.5657
2012-09-17,PCEPI,2013-07-31,10,US,quantile,0.05,93.1389
2012-09-17,PCEPI,2013-07-31,10,US,quantile,0.1,93.4532
2012-09-17,PCEPI,2013-07-31,10,US,quantile,0.5,94.5618
2012-09-17,PCEPI,2013-07-31,10,US,quantile,0.9,95.6704
2012-09-17,PCEPI,2013-07-31,10,US,quantile,0.95,95.9847
2012-09-17,PCEPI,2013-07-31,10,US,mean,,94.5618
2012-09-17,PCEPI,2013-08-31,11,US,quantile,0.05,93.072
2012-09-17,PCEPI,2013-08-31,11,US,quantile,0.1,93.4002
2012-09-17,PCEPI,2013-08-31,11,US,quantile,0.5,94.5579
2012-09-17,PCEPI,2013-08-31,11,US,quantile,0.9,95.7156
2012-09-17,PCEPI,2013-08-31,11,US,quantile,0.95,96.0437
2012-09-17,PCEPI,2013-08-31,11,US,mean,,94.5579
2012-09-17,PCEPI,2013-09-30,12,US,quantile,0.05,93.0078
2012-09-17,PCEPI,2013-09-30,12,US,quantile,0.1,93.3493
2012-09-17,PCEPI,2013-09-30,12,US,quantile,0.5,94.554
2012-09-17,PCEPI,2013-09-30,12,US,quantile,0.9,95.7586
2012-09-17,PCEPI,2013-09-30,12,US,quantile,0.95,96.1002
2012-09-17,PCEPI,2013-09-30,12,US,mean,,94.554
2012-09-17,PCEPI,2013-10-31,13,US,quantile,0.05,92.9459
2012-09-17,PCEPI,2013-10-31,13,US,quantile,0.1,93.3002
2012-09-17,PCEPI,2013-10-31,13,US,quantile,0.5,94.5501
2012-09-17,PCEPI,2013-10-31,13,US,quantile,0.9,95.7999
2012-09-17,PCEPI,2013-10-31,13,US,quantile,0.95,96.1543
2012-09-17,PCEPI,2013-10-31,13,US,mean,,94.5501
