origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-04-17,INDPRO,2004-10-31,6,US,quantile,0.05,90.4821
2004-04-17,INDPRO,2004-10-31,6,US,quantile,0.1,90.9327
2004-04-17,INDPRO,2004-10-31,6,US,quantile,0.5,92.5221
2004-04-17,INDPRO,2004-10-31,6,US,quantile,0.9,94.1114
2004-04-17,INDPRO,2004-10-31,6,US,quantile,0.95,94.562
2004-04-17,INDPRO,2004-10-31,6,US,mean,,92.5221
2004-04-17,INDPRO,2004-11-30,7,US,quantile,0.05,90.333
2004-04-17,INDPRO,2004-11-30,7,US,quantile,0.1,90.8145
2004-04-17,INDPRO,2004-11-30,7,US,quantile,0.5,92.5129
2004-04-17,INDPRO,2004-11-30,7,US,quantile,0.9,94.2114
2004-04-17,INDPRO,2004-11-30,7,US,quantile,0.95,94.6929
2004-04-17,INDPRO,2004-11-30,7,US,mean,,92.5129
2004-04-17,INDPRO,2004-12-31,8,US,quantile,0.05,90.1925
2004-04-17,INDPRO,2004-12-31,8,US,quantile,0.1,90.703
2004-04-17,INDPRO,2004-12-31,8,US,quantile,0.5,92.5038
2004-04-17,INDPRO,2004-12-31,8,US,quantile,0.9,94.3046
2004-04-17,INDPRO,2004-12-31,8,US,quantile,0.95,94.8151
2004-04-17,INDPRO,2004-12-31,8,US,mean,,92.5038
2004-04-17,INDPRO,2005-01-31,9,US,quantile,0.05,90.0593
2004-04-17,INDPRO,2005-01-31,9,US,quantile,0.1,90.5972
2004-04-17,INDPRO,2005-01-31,9,US,quantile,0.5,92.4947
2004-04-17,INDPRO,2005-01-31,9,US,quantile,0.9,94.3922
2004-04-17,INDPRO,2005-01-31,9,US,quantile,0.95,94.9301
2004-04-17,INDPRO,2005-01-31,9,US,mean,,92.4947
2004-04-17,INDPRO,2005-02-28,10,US,quantile,0.05,89.9323
2004-04-17,INDPRO,2005-02-28,10,US,quantile,0.1,90.4962
2004-04-17,INDPRO,2005-02-28,10,US,quantile,0.5,92.4856
2004-04-17,INDPRO,2005-02-28,10,US,quantile,0.9,94.475
2004-04-17,INDPRO,2005-02-28,10,US,quantile,0.95,95.0389
2004-04-17,INDPRO,2005-02-28,10,US,mean,,92.4856
2004-04-17,INDPRO,2005-03-31,11,US,quantile,0.05,89.8107
2004-04-17,INDPRO,2005-03-31,11,US,quantile,0.1,90.3995
2004-04-17,INDPRO,2005-03-31,11,US,quantile,0.5,92.4765
2004-04-17,INDPRO,2005-03-31,11,US,quantile,0.9,94.5536
2004-04-17,INDPRO,2005-03-31,11,US,quantile,0.95,95.1424
2004-04-17,INDPRO,2005-03-31,11,US,mean,,92.4765
2004-04-17,INDPRO,2005-04-30,12,US,quantile,0.05,89.6938
2004-04-17,INDPRO,2005-04-30,12,US,quantile,0.1,90.3064
2004-04-17,INDPRO,2005-04-30,12,US,quantile,0.5,92.4674
2004-04-17,INDPRO,2005-04-30,12,US,quantile,0.9,94.6285
2004-04-17,INDPRO,2005-04-30,12,US,quantile,0.95,95.2411
2004-04-17,INDPRO,2005-04-30,12,US,mean,,92.4674
2004-04-17,INDPRO,2005-05-31,13,US,quantile,0.05,89.581
2004-04-17,INDPRO,2005-05-31,13,US,quantile,0.1,90.2166
2004-04-17,INDPRO,2005-05-31,13,US,quantile,0.5,92.4584
2004-04-17,INDPRO,2005-05-31,13,US,quantile,0.9,94.7001
2004-04-17,INDPRO,2005-05-31,13,US,quantile,0.95,95.3357
2004-04-17,INDPRO,2005-05-31,13,US,mean,,92.4584
2004-04-17,INDPRO,2005-06-30,14,US,quantile,0.05,89.4721
2004-04-17,INDPRO,2005-06-30,14,US,quantile,0.1,90.1297
2004-04-17,INDPRO,2005-06-30,14,US,quantile,0.5,92.4493
2004-04-17,INDPRO,2005-06-30,14,US,quantile,0.9,94.7689
2004-04-17,INDPRO,2005-06-30,14,US,quantile,0.95,95.4265
2004-04-17,INDPRO,2005-06-30,14,US,mean,,92.4493
2004-04-17,INDPRO,2005-07-31,15,US,quantile,0.05,89.3665
2004-04-17,INDPRO,2005-07-31,15,US,quantile,0.1,90.0454
2004-04-17,INDPRO,2005-07-31,15,US,quantile,0.5,92.4402
2004-04-17,INDPRO,2005-07-31,15,US,quantile,0.9,94.835
2004-04-17,INDPRO,2005-07-31,15,US,quantile,0.95,95.5139
2004-04-17,INDPRO,2005-07-31,15,US,mean,,92.4402
2004-04-17,INDPRO,2005-08-31,16,US,quantile,0.05,89.2641
2004-04-17,INDPRO,2005-08-31,16,US,quantile,0.1,89.9636
2004-04-17,INDPRO,2005-08-31,16,US,quantile,0.5,92.4311
2004-04-17,INDPRO,2005-08-31,16,US,quantile,0.9,94.8987
2004-04-17,INDPRO,2005-08-31,16,US,quantile,0.95,95.5982
2004-04-17,INDPRO,2005-08-31,16,US,mean,,92.4311
2004-04-17,INDPRO,2005-09-30,17,US,quantile,0.05,89.1644
2004-04-17,INDPRO,2005-09-30,17,US,quantile,0.1,89.884
2004-04-17,INDPRO,2005-09-30,17,US,quantile,0.5,92.4221
2004-04-17,INDPRO,2005-09-30,17,US,quantile,0.9,94.9602
2004-04-17,INDPRO,2005-09-30,17,US,quantile,0.95,95.6798
2004-04-17,INDPRO,2005-09-30,17,US,mean,,92.4221
2004-04-17,INDPRO,2005-10-31,18,US,quantile,0.05,89.0674
2004-04-17,INDPRO,2005-10-31,18,US,quantile,0.1,89.8063
2004-04-17,INDPRO,2005-10-31,18,US,quantile,0.5,92.4131
2004-04-17,INDPRO,2005-10-31,18,US,quantile,0.9,95.0198
2004-04-17,INDPRO,2005-10-31,18,US,quantile,0.95,95.7587
2004-04-17,INDPRO,2005-10-31,18,US,mean,,92.4131
2004-04-17,INDPRO,2005-11-30,19,US,quantile,0.05,88.9727
2004-04-17,INDPRO,2005-11-30,19,US,quantile,0.1,89.7306
2004-04-17,INDPRO,2005-11-30,19,US,quantile,0.5,92.404
2004-04-17,INDPRO,2005-11-30,19,US,quantile,0.9,95.0774
2004-04-17,INDPRO,2005-11-30,19,US,quantile,0.95,95.8353
2004-04-17,INDPRO,2005-11-30,19,US,mean,,92.404
2004-04-17,INDPRO,2005-12-31,20,US,quantile,0.05,88.8802
2004-04-17,INDPRO,2005-12-31,20,US,quantile,0.1,89.6565
2004-04-17,INDPRO,2005-12-31,20,US,quantile,0.5,92.395
2004-04-17,INDPRO,2005-12-31,20,US,quantile,0.9,95.1334
2004-04-17,INDPRO,2005-12-31,20,US,quantile,0.95,95.9097
2004-04-17,INDPRO,2005-12-31,20,US,mean,,92.395
2004-04-17,INDPRO,2006-01-31,21,US,quantile,0.05,88.7898
2004-04-17,INDPRO,2006-01-31,21,US,quantile,0.1,89.5841
2004-04-17,INDPRO,2006-01-31,21,US,quantile,0.5,92.386
2004-04-17,INDPRO,2006-01-31,21,US,quantile,0.9,95.1878
2004-04-17,INDPRO,2006-01-31,21,US,quantile,0.95,95.9821
2004-04-17,INDPRO,2006-01-31,21,US,mean,,92.386
2004-04-17,INDPRO,2006-02-28,22,US,quantile,0.05,88.7014
2004-04-17,INDPRO,2006-02-28,22,US,quantile,0.1,89.5132
2004-04-17,INDPRO,2006-02-28,22,US,quantile,0.5,92.3769
2004-04-17,INDPRO,2006-02-28,22,US,quantile,0.9,95.2407
2004-04-17,INDPRO,2006-02-28,22,US,quantile,0.95,96.0525
2004-04-17,INDPRO,2006-02-28,22,US,mean,,92.3769
2004-04-17,INDPRO,2006-03-31,23,US,quantile,0.05,88.6147
2004-04-17,INDPRO,2006-03-31,23,US,quantile,0.1,89.4437
2004-04-17,INDPRO,2006-03-31,23,US,quantile,0.5,92.3679
2004-04-17,INDPRO,2006-03-31,23,US,quantile,0.9,95.2921
2004-04-17,INDPRO,2006-03-31,23,US,quantile,0.95,96.1211
2004-04-17,INDPRO,2006-03-31,23,US,mean,,92.3679
2004-04-17,CPIAUCSL,2004-04-30,0,US,quantile,0.05,186.3504
2004-04-17,CPIAUCSL,2004-04-30,0,US,quantile,0.1,186.5135
2004-04-17,CPIAUCSL,2004-04-30,0,US,quantile,0.5,187.0888
2004-04-17,CPIAUCSL,2004-04-30,0,US,quantile,0.9,187.6641
2004-04-17,CPIAUCSL,2004-04-30,0,US,quantile,0.95,187.8272
2004-04-17,CPIAUCSL,2004-04-30,0,US,mean,,187.0888
2004-04-17,CPIAUCSL,2004-05-31,1,US,quantile,0.05,186.0337
2004-04-17,CPIAUCSL,2004-05-31,1,US,quantile,0.1,186.2642
2004-04-17,CPIAUCSL,2004-05-31,1,US,quantile,0.5,187.0776
2004-04-17,CPIAUCSL,2004-05-31,1,US,quantile,0.9,187.8909
2004-04-17,CPIAUCSL,2004-05-31,1,US,quantile,0.95,188.1215
2004-04-17,CPIAUCSL,2004-05-31,1,US,mean,,187.0776
2004-04-17,CPIAUCSL,2004-06-30,2,US,quantile,0.05,185.7882
2004-04-17,CPIAUCSL,2004-06-30,2,US,quantile,0.1,186.0705
2004-04-17,CPIAUCSL,2004-06-30,2,US,quantile,0.5,187.0664
2004-04-17,CPIAUCSL,2004-06-30,2,US,quantile,0.9,188.0623
2004-04-17,CPIAUCSL,2004-06-30,2,US,quantile,0.95,188.3446
2004-04-17,CPIAUCSL,2004-06-30,2,US,mean,,187.0664
2004-04-17,CPIAUCSL,2004-07-31,3,US,quantile,0.05,185.5797
2004-04-17,CPIAUCSL,2004-07-31,3,US,quantile,0.1,185.9056
2004-04-17,CPIAUCSL,2004-07-31,3,US,quantile,0.5,187.0552
2004-04-17,CPIAUCSL,2004-07-31,3,US,quantile,0.9,188.2048
2004-04-17,CPIAUCSL,2004-07-31,3,US,quantile,0.95,188.5307
2004-04-17,CPIAUCSL,2004-07-31,3,US,mean,,187.0552
2004-04-17,CPIAUCSL,2004-08-31,4,US,quantile,0.05,185.3948
2004-04-17,CPIAUCSL,2004-08-31,4,US,quantile,0.1,185.7591
2004-04-17,CPIAUCSL,2004-08-31,4,US,quantile,0.5,187.044
2004-04-17,CPIAUCSL,2004-08-31,4,US,quantile,0.9,188.329
2004-04-17,CPIAUCSL,2004-08-31,4,US,quantile,0.95,188.6932
2004-04-17,CPIAUCSL,2004-08-31,4,US,mean,,187.044
2004-04-17,CPIAUCSL,2004-09-30,5,US,quantile,0.05,185.2267
2004-04-17,CPIAUCSL,2004-09-30,5,US,quantile,0.1,185.6257
2004-04-17,CPIAUCSL,2004-09-30,5,US,quantile,0.5,187.0329
2004-04-17,CPIAUCSL,2004-09-30,5,US,quantile,0.9,188.44
2004-04-17,CPIAUCSL,2004-09-30,5,US,quantile,0.95,188.839
2004-04-17,CPIAUCSL,2004-09-30,5,US,mean,,187.0329
2004-04-17,CPIAUCSL,2004-10-31,6,US,quantile,0.05,185.0714
2004-04-17,CPIAUCSL,2004-10-31,6,US,quantile,0.1,185.5022
2004-04-17,CPIAUCSL,2004-10-31,6,US,quantile,0.5,187.0217
2004-04-17,CPIAUCSL,2004-10-31,6,US,quantile,0.9,188.5412
2004-04-17,CPIAUCSL,2004-10-31,6,US,quantile,0.95,188.972
2004-04-17,CPIAUCSL,2004-10-31,6,US,mean,,187.0217
2004-04-17,CPIAUCSL,2004-11-30,7,US,quantile,0.05,184.9262
2004-04-17,CPIAUCSL,2004-11-30,7,US,quantile,0.1,185.3866
2004-04-17,CPIAUCSL,2004-11-30,7,US,quantile,0.5,187.0105
2004-04-17,CPIAUCSL,2004-11-30,7,US,quantile,0.9,188.6345
2004-04-17,CPIAUCSL,2004-11-30,7,US,quantile,0.95,189.0949
2004-04-17,CPIAUCSL,2004-11-30,7,US,mean,,187.0105
2004-04-17,CPIAUCSL,2004-12-31,8,US,quantile,0.05,184.7892
2004-04-17,CPIAUCSL,2004-12-31,8,US,quantile,0.1,185.2774
2004-04-17,CPIAUCSL,2004-12-31,8,US,quantile,0.5,186.9994
2004-04-17,CPIAUCSL,2004-12-31,8,US,quantile,0.9,188.7214
2004-04-17,CPIAUCSL,2004-12-31,8,US,quantile,0.95,189.2095
2004-04-17,CPIAUCSL,2004-12-31,8,US,mean,,186.9994
2004-04-17,CPIAUCSL,2005-01-31,9,US,quantile,0.05,184.6591
2004-04-17,CPIAUCSL,2005-01-31,9,US,quantile,0.1,185.1736
2004-04-17,CPIAUCSL,2005-01-31,9,US,quantile,0.5,186.9882
2004-04-17,CPIAUCSL,2005-01-31,9,US,quantile,0.9,188.8029
2004-04-17,CPIAUCSL,2005-01-31,9,US,quantile,0.95,189.3173
2004-04-17,CPIAUCSL,2005-01-31,9,US,mean,,186.9882
2004-04-17,CPIAUCSL,2005-02-28,10,US,quantile,0.05,184.535
2004-04-17,CPIAUCSL,2005-02-28,10,US,quantile,0.1,185.0744
2004-04-17,CPIAUCSL,2005-02-28,10,US,quantile,0.5,186.9771
2004-04-17,CPIAUCSL,2005-02-28,10,US,quantile,0.9,188.8798
2004-04-17,CPIAUCSL,2005-02-28,10,US,quantile,0.95,189.4191
2004-04-17,CPIAUCSL,2005-02-28,10,US,mean,,186.9771
2004-04-17,CPIAUCSL,2005-03-31,11,US,quantile,0.05,184.416
2004-04-17,CPIAUCSL,2005-03-31,11,US,quantile,0.1,184.9792
2004-04-17,CPIAUCSL,2005-03-31,11,US,quantile,0.5,186.9659
2004-04-17,CPIAUCSL,2005-03-31,11,US,quantile,0.9,188.9527
2004-04-17,CPIAUCSL,2005-03-31,11,US,quantile,0.95,189.5159
2004-04-17,CPIAUCSL,2005-03-31,11,US,mean,,186.9659
2004-04-17,CPIAUCSL,2005-04-30,12,US,quantile,0.05,184.3015
2004-04-17,CPIAUCSL,2005-04-30,12,US,quantile,0.1,184.8875
2004-04-17,CPIAUCSL,2005-04-30,12,US,quantile,0.5,186.9548
2004-04-17,CPIAUCSL,2005-04-30,12,US,quantile,0.9,189.0221
2004-04-17,CPIAUCSL,2005-04-30,12,US,quantile,0.95,189.6081
2004-04-17,CPIAUCSL,2005-04-30,12,US,mean,,186.9548
2004-04-17,CPIAUCSL,2005-05-31,13,US,quantile,0.05,184.191
2004-04-17,CPIAUCSL,2005-05-31,13,US,quantile,0.1,184.799
2004-04-17,CPIAUCSL,2005-05-31,13,US,quantile,0.5,186.9437
2004-04-17,CPIAUCSL,2005-05-31,13,US,quantile,0.9,189.0884
2004-04-17,CPIAUCSL,2005-05-31,13,US,quantile,0.95,189.6964
2004-04-17,CPIAUCSL,2005-05-31,13,US,mean,,186.9437
2004-04-17,CPIAUCSL,2005-06-30,14,US,quantile,0.05,184.084
2004-04-17,CPIAUCSL,2005-06-30,14,US,quantile,0.1,184.7132
2004-04-17,CPIAUCSL,2005-06-30,14,US,quantile,0.5,186.9326
2004-04-17,CPIAUCSL,2005-06-30,14,US,quantile,0.9,189.1519
2004-04-17,CPIAUCSL,2005-06-30,14,US,quantile,0.95,189.7811
2004-04-17,CPIAUCSL,2005-06-30,14,US,mean,,186.9326
2004-04-17,CPIAUCSL,2005-07-31,15,US,quantile,0.05,183.9803
2004-04-17,CPIAUCSL,2005-07-31,15,US,quantile,0.1,184.6299
2004-04-17,CPIAUCSL,2005-07-31,15,US,quantile,0.5,186.9214
2004-04-17,CPIAUCSL,2005-07-31,15,US,quantile,0.9,189.213
2004-04-17,CPIAUCSL,2005-07-31,15,US,quantile,0.95,189.8626
2004-04-17,CPIAUCSL,2005-07-31,15,US,mean,,186.9214
2004-04-17,CPIAUCSL,2005-08-31,16,US,quantile,0.05,183.8795
2004-04-17,CPIAUCSL,2005-08-31,16,US,quantile,0.1,184.549
2004-04-17,CPIAUCSL,2005-08-31,16,US,quantile,0.5,186.9103
2004-04-17,CPIAUCSL,2005-08-31,16,US,quantile,0.9,189.2717
2004-04-17,CPIAUCSL,2005-08-31,16,US,quantile,0.95,189.9411
2004-04-17,CPIAUCSL,2005-08-31,16,US,mean,,186.9103
2004-04-17,CPIAUCSL,2005-09-30,17,US,quantile,0.05,183.7814
2004-04-17,CPIAUCSL,2005-09-30,17,US,quantile,0.1,184.4701
2004-04-17,CPIAUCSL,2005-09-30,17,US,quantile,0.5,186.8992
2004-04-17,CPIAUCSL,2005-09-30,17,US,quantile,0.9,189.3284
2004-04-17,CPIAUCSL,2005-09-30,17,US,quantile,0.95,190.017
2004-04-17,CPIAUCSL,2005-09-30,17,US,mean,,186.8992
2004-04-17,CPIAUCSL,2005-10-31,18,US,quantile,0.05,183.6858
2004-04-17,CPIAUCSL,2005-10-31,18,US,quantile,0.1,184.3931
2004-04-17,CPIAUCSL,2005-10-31,18,US,quantile,0.5,186.8881
2004-04-17,CPIAUCSL,2005-10-31,18,US,quantile,0.9,189.3832
2004-04-17,CPIAUCSL,2005-10-31,18,US,quantile,0.95,190.0905
2004-04-17,CPIAUCSL,2005-10-31,18,US,mean,,186.8881
2004-04-17,CPIAUCSL,2005-11-30,19,US,quantile,0.05,183.5924
2004-04-17,CPIAUCSL,2005-11-30,19,US,quantile,0.1,184.3179
2004-04-17,CPIAUCSL,2005-11-30,19,US,quantile,0.5,186.8771
2004-04-17,CPIAUCSL,2005-11-30,19,US,quantile,0.9,189.4362
2004-04-17,CPIAUCSL,2005-11-30,19,US,quantile,0.95,190.1617
2004-04-17,CPIAUCSL,2005-11-30,19,US,mean,,186.8771
2004-04-17,CPIAUCSL,2005-12-31,20,US,quantile,0.05,183.5012
2004-04-17,CPIAUCSL,2005-12-31,20,US,quantile,0.1,184.2444
2004-04-17,CPIAUCSL,2005-12-31,20,US,quantile,0.5,186.866
2004-04-17,CPIAUCSL,2005-12-31,20,US,quantile,0.9,189.4876
2004-04-17,CPIAUCSL,2005-12-31,20,US,quantile,0.95,190.2308
2004-04-17,CPIAUCSL,2005-12-31,20,US,mean,,186.866
2004-04-17,CPIAUCSL,2006-01-31,21,US,quantile,0.05,183.4119
2004-04-17,CPIAUCSL,2006-01-31,21,US,quantile,0.1,184.1723
2004-04-17,CPIAUCSL,2006-01-31,21,US,quantile,0.5,186.8549
2004-04-17,CPIAUCSL,2006-01-31,21,US,quantile,0.9,189.5375
2004-04-17,CPIAUCSL,2006-01-31,21,US,quantile,0.95,190.2979
2004-04-17,CPIAUCSL,2006-01-31,21,US,mean,,186.8549
2004-04-17,CPIAUCSL,2006-02-28,22,US,quantile,0.05,183.3244
2004-04-17,CPIAUCSL,2006-02-28,22,US,quantile,0.1,184.1018
2004-04-17,CPIAUCSL,2006-02-28,22,US,quantile,0.5,186.8438
2004-04-17,CPIAUCSL,2006-02-28,22,US,quantile,0.9,189.5859
2004-04-17,CPIAUCSL,2006-02-28,22,US,quantile,0.95,190.3633
2004-04-17,CPIAUCSL,2006-02-28,22,US,mean,,186.8438
2004-04-17,CPIAUCSL,2006-03-31,23,US,quantile,0.05,183.2387
2004-04-17,CPIAUCSL,2006-03-31,23,US,quantile,0.1,184.0325
2004-04-17,CPIAUCSL,2006-03-31,23,US,quantile,0.5,186.8328
2004-04-17,CPIAUCSL,2006-03-31,23,US,quantile,0.9,189.633
2004-04-17,CPIAUCSL,2006-03-31,23,US,quantile,0.95,190.4269
2004-04-17,CPIAUCSL,2006-03-31,23,US,mean,,186.8328
2004-04-17,PCEPI,2004-04-30,0,US,quantile,0.05,78.9484
2004-04-17,PCEPI,2004-04-30,0,US,quantile,0.1,79.0034
2004-04-17,PCEPI,2004-04-30,0,US,quantile,0.5,79.1972
2004-04-17,PCEPI,2004-04-30,0,US,quantile,0.9,79.3911
2004-04-17,PCEPI,2004-04-30,0,US,quantile,0.95,79.446
2004-04-17,PCEPI,2004-04-30,0,US,mean,,79.1972
2004-04-17,PCEPI,2004-05-31,1,US,quantile,0.05,78.8436
2004-04-17,PCEPI,2004-05-31,1,US,quantile,0.1,78.9213
2004-04-17,PCEPI,2004-05-31,1,US,quantile,0.5,79.1954
2004-04-17,PCEPI,2004-05-31,1,US,quantile,0.9,79.4696
2004-04-17,PCEPI,2004-05-31,1,US,quantile,0.95,79.5473
2004-04-17,PCEPI,2004-05-31,1,US,mean,,79.1954
2004-04-17,PCEPI,2004-06-30,2,US,quantile,0.05,78.7628
2004-04-17,PCEPI,2004-06-30,2,US,quantile,0.1,78.858
2004-04-17,PCEPI,2004-06-30,2,US,quantile,0.5,79.1937
2004-04-17,PCEPI,2004-06-30,2,US,quantile,0.9,79.5294
2004-04-17,PCEPI,2004-06-30,2,US,quantile,0.95,79.6245
2004-04-17,PCEPI,2004-06-30,2,US,mean,,79.1937
2004-04-17,PCEPI,2004-07-31,3,US,quantile,0.05,78.6945
2004-04-17,PCEPI,2004-07-31,3,US,quantile,0.1,78.8043
2004-04-17,PCEPI,2004-07-31,3,US,quantile,0.5,79.1919
2004-04-17,PCEPI,2004-07-31,3,US,quantile,0.9,79.5795
2004-04-17,PCEPI,2004-07-31,3,US,quantile,0.95,79.6893
2004-04-17,PCEPI,2004-07-31,3,US,mean,,79.1919
2004-04-17,PCEPI,2004-08-31,4,US,quantile,0.05,78.634
2004-04-17,PCEPI,2004-08-31,4,US,quantile,0.1,78.7569
2004-04-17,PCEPI,2004-08-31,4,US,quantile,0.5,79.1901
2004-04-17,PCEPI,2004-08-31,4,US,quantile,0.9,79.6234
2004-04-17,PCEPI,2004-08-31,4,US,quantile,0.95,79.7462
2004-04-17,PCEPI,2004-08-31,4,US,mean,,79.1901
2004-04-17,PCEPI,2004-09-30,5,US,quantile,0.05,78.5793
2004-04-17,PCEPI,2004-09-30,5,US,quantile,0.1,78.7138
2004-04-17,PCEPI,2004-09-30,5,US,quantile,0.5,79.1884
2004-04-17,PCEPI,2004-09-30,5,US,quantile,0.9,79.6629
2004-04-17,PCEPI,2004-09-30,5,US,quantile,0.95,79.7974
2004-04-17,PCEPI,2004-09-30,5,US,mean,,79.1884
2004-04-17,PCEPI,2004-10-31,6,US,quantile,0.05,78.5288
2004-04-17,PCEPI,2004-10-31,6,US,quantile,0.1,78.6741
2004-04-17,PCEPI,2004-10-31,6,US,quantile,0.5,79.1866
2004-04-17,PCEPI,2004-10-31,6,US,quantile,0.9,79.6991
2004-04-17,PCEPI,2004-10-31,6,US,quantile,0.95,79.8444
2004-04-17,PCEPI,2004-10-31,6,US,mean,,79.1866
2004-04-17,PCEPI,2004-11-30,7,US,quantile,0.05,78.4817
2004-04-17,PCEPI,2004-11-30,7,US,quantile,0.1,78.637
2004-04-17,PCEPI,2004-11-30,7,US,quantile,0.5,79.1848
2004-04-17,PCEPI,2004-11-30,7,US,quantile,0.9,79.7326
2004-04-17,PCEPI,2004-11-30,7,US,quantile,0.95,79.8879
2004-04-17,PCEPI,2004-11-30,7,US,mean,,79.1848
2004-04-17,PCEPI,2004-12-31,8,US,quantile,0.05,78.4374
2004-04-17,PCEPI,2004-12-31,8,US,quantile,0.1,78.6021
2004-04-17,PCEPI,2004-12-31,8,US,quantile,0.5,79.183
2004-04-17,PCEPI,2004-12-31,8,US,quantile,0.9,79.764
2004-04-17,PCEPI,2004-12-31,8,US,quantile,0.95,79.9287
2004-04-17,PCEPI,2004-12-31,8,US,mean,,79.183
2004-04-17,PCEPI,2005-01-31,9,US,quantile,0.05,78.3954
2004-04-17,PCEPI,2005-01-31,9,US,quantile,0.1,78.569
2004-04-17,PCEPI,2005-01-31,9,US,quantile,0.5,79.1813
2004-04-17,PCEPI,2005-01-31,9,US,quantile,0.9,79.7936
2004-04-17,PCEPI,2005-01-31,9,US,quantile,0.95,79.9671
2004-04-17,PCEPI,2005-01-31,9,US,mean,,79.1813
2004-04-17,PCEPI,2005-02-28,10,US,quantile,0.05,78.3554
2004-04-17,PCEPI,2005-02-28,10,US,quantile,0.1,78.5374
2004-04-17,PCEPI,2005-02-28,10,US,quantile,0.5,79.1795
2004-04-17,PCEPI,2005-02-28,10,US,quantile,0.9,79.8216
2004-04-17,PCEPI,2005-02-28,10,US,quantile,0.95,80.0036
2004-04-17,PCEPI,2005-02-28,10,US,mean,,79.1795
2004-04-17,PCEPI,2005-03-31,11,US,quantile,0.05,78.3171
2004-04-17,PCEPI,2005-03-31,11,US,quantile,0.1,78.5072
2004-04-17,PCEPI,2005-03-31,11,US,quantile,0.5,79.1777
2004-04-17,PCEPI,2005-03-31,11,US,quantile,0.9,79.8483
2004-04-17,PCEPI,2005-03-31,11,US,quantile,0.95,80.0384
2004-04-17,PCEPI,2005-03-31,11,US,mean,,79.1777
2004-04-17,PCEPI,2005-04-30,12,US,quantile,0.05,78.2803
2004-04-17,PCEPI,2005-04-30,12,US,quantile,0.1,78.4781
2004-04-17,PCEPI,2005-04-30,12,US,quantile,0.5,79.176
2004-04-17,PCEPI,2005-04-30,12,US,quantile,0.9,79.8738
2004-04-17,PCEPI,2005-04-30,12,US,quantile,0.95,80.0716
2004-04-17,PCEPI,2005-04-30,12,US,mean,,79.176
2004-04-17,PCEPI,2005-05-31,13,US,quantile,0.05,78.2448
2004-04-17,PCEPI,2005-05-31,13,US,quantile,0.1,78.4501
2004-04-17,PCEPI,2005-05-31,13,US,quantile,0.5,79.1742
2004-04-17,PCEPI,2005-05-31,13,US,quantile,0.9,79.8983
2004-04-17,PCEPI,2005-05-31,13,US,quantile,0.95,80.1036
2004-04-17,PCEPI,2005-05-31,13,US,mean,,79.1742
