origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-11-17,INDPRO,2005-08-31,9,US,mean,,94.4474
2004-11-17,INDPRO,2005-09-30,10,US,quantile,0.05,91.8311
2004-11-17,INDPRO,2005-09-30,10,US,quantile,0.1,92.4068
2004-11-17,INDPRO,2005-09-30,10,US,quantile,0.5,94.4376
2004-11-17,INDPRO,2005-09-30,10,US,quantile,0.9,96.4684
2004-11-17,INDPRO,2005-09-30,10,US,quantile,0.95,97.0441
2004-11-17,INDPRO,2005-09-30,10,US,mean,,94.4376
2004-11-17,INDPRO,2005-10-31,11,US,quantile,0.05,91.7064
2004-11-17,INDPRO,2005-10-31,11,US,quantile,0.1,92.3075
2004-11-17,INDPRO,2005-10-31,11,US,quantile,0.5,94.4277
2004-11-17,INDPRO,2005-10-31,11,US,quantile,0.9,96.548
2004-11-17,INDPRO,2005-10-31,11,US,quantile,0.95,97.149
2004-11-17,INDPRO,2005-10-31,11,US,mean,,94.4277
2004-11-17,INDPRO,2005-11-30,12,US,quantile,0.05,91.5867
2004-11-17,INDPRO,2005-11-30,12,US,quantile,0.1,92.212
2004-11-17,INDPRO,2005-11-30,12,US,quantile,0.5,94.4179
2004-11-17,INDPRO,2005-11-30,12,US,quantile,0.9,96.6238
2004-11-17,INDPRO,2005-11-30,12,US,quantile,0.95,97.2491
2004-11-17,INDPRO,2005-11-30,12,US,mean,,94.4179
2004-11-17,INDPRO,2005-12-31,13,US,quantile,0.05,91.4712
2004-11-17,INDPRO,2005-12-31,13,US,quantile,0.1,92.1198
2004-11-17,INDPRO,2005-12-31,13,US,quantile,0.5,94.408
2004-11-17,INDPRO,2005-12-31,13,US,quantile,0.9,96.6962
2004-11-17,INDPRO,2005-12-31,13,US,quantile,0.95,97.3449
2004-11-17,INDPRO,2005-12-31,13,US,mean,,94.408
2004-11-17,INDPRO,2006-01-31,14,US,quantile,0.05,91.3595
2004-11-17,INDPRO,2006-01-31,14,US,quantile,0.1,92.0307
2004-11-17,INDPRO,2006-01-31,14,US,quantile,0.5,94.3982
2004-11-17,INDPRO,2006-01-31,14,US,quantile,0.9,96.7657
2004-11-17,INDPRO,2006-01-31,14,US,quantile,0.95,97.4369
2004-11-17,INDPRO,2006-01-31,14,US,mean,,94.3982
2004-11-17,INDPRO,2006-02-28,15,US,quantile,0.05,91.2514
2004-11-17,INDPRO,2006-02-28,15,US,quantile,0.1,91.9442
2004-11-17,INDPRO,2006-02-28,15,US,quantile,0.5,94.3884
2004-11-17,INDPRO,2006-02-28,15,US,quantile,0.9,96.8326
2004-11-17,INDPRO,2006-02-28,15,US,quantile,0.95,97.5254
2004-11-17,INDPRO,2006-02-28,15,US,mean,,94.3884
2004-11-17,INDPRO,2006-03-31,16,US,quantile,0.05,91.1463
2004-11-17,INDPRO,2006-03-31,16,US,quantile,0.1,91.8603
2004-11-17,INDPRO,2006-03-31,16,US,quantile,0.5,94.3786
2004-11-17,INDPRO,2006-03-31,16,US,quantile,0.9,96.8969
2004-11-17,INDPRO,2006-03-31,16,US,quantile,0.95,97.6108
2004-11-17,INDPRO,2006-03-31,16,US,mean,,94.3786
2004-11-17,INDPRO,2006-04-30,17,US,quantile,0.05,91.0442
2004-11-17,INDPRO,2006-04-30,17,US,quantile,0.1,91.7785
2004-11-17,INDPRO,2006-04-30,17,US,quantile,0.5,94.3688
2004-11-17,INDPRO,2006-04-30,17,US,quantile,0.9,96.959
2004-11-17,INDPRO,2006-04-30,17,US,quantile,0.95,97.6933
2004-11-17,INDPRO,2006-04-30,17,US,mean,,94.3688
2004-11-17,INDPRO,2006-05-31,18,US,quantile,0.05,90.9447
2004-11-17,INDPRO,2006-05-31,18,US,quantile,0.1,91.6988
2004-11-17,INDPRO,2006-05-31,18,US,quantile,0.5,94.359
2004-11-17,INDPRO,2006-05-31,18,US,quantile,0.9,97.0191
2004-11-17,INDPRO,2006-05-31,18,US,quantile,0.95,97.7732
2004-11-17,INDPRO,2006-05-31,18,US,mean,,94.359
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.05,90.8477
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.1,91.6211
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.5,94.3492
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.9,97.0773
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.95,97.8507
2004-11-17,INDPRO,2006-06-30,19,US,mean,,94.3492
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.05,90.753
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.1,91.5451
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.5,94.3394
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.9,97.1337
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.95,97.9259
2004-11-17,INDPRO,2006-07-31,20,US,mean,,94.3394
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.05,90.6603
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.1,91.4708
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.5,94.3297
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.9,97.1885
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.95,97.999
2004-11-17,INDPRO,2006-08-31,21,US,mean,,94.3297
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.05,90.5696
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.1,91.398
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.5,94.3199
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.9,97.2418
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.95,98.0701
2004-11-17,INDPRO,2006-09-30,22,US,mean,,94.3199
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.05,90.4808
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.1,91.3266
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.5,94.3101
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.9,97.2937
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.95,98.1395
2004-11-17,INDPRO,2006-10-31,23,US,mean,,94.3101
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.05,190.037
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.1,190.2044
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.5,190.7948
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.9,191.3853
2004-11-17,CPIAUCSL,2004-11-30,0,US,quantile,0.95,191.5527
2004-11-17,CPIAUCSL,2004-11-30,0,US,mean,,190.7948
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.05,189.718
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.1,189.9547
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.5,190.7897
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.9,191.6246
2004-11-17,CPIAUCSL,2004-12-31,1,US,quantile,0.95,191.8613
2004-11-17,CPIAUCSL,2004-12-31,1,US,mean,,190.7897
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.05,189.4722
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.1,189.762
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.5,190.7845
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.9,191.8069
2004-11-17,CPIAUCSL,2005-01-31,2,US,quantile,0.95,192.0968
2004-11-17,CPIAUCSL,2005-01-31,2,US,mean,,190.7845
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.05,189.2642
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.1,189.5988
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.5,190.7793
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.9,191.9598
2004-11-17,CPIAUCSL,2005-02-28,3,US,quantile,0.95,192.2944
2004-11-17,CPIAUCSL,2005-02-28,3,US,mean,,190.7793
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.05,189.0804
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.1,189.4545
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.5,190.7741
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.9,192.0938
2004-11-17,CPIAUCSL,2005-03-31,4,US,quantile,0.95,192.4679
2004-11-17,CPIAUCSL,2005-03-31,4,US,mean,,190.7741
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.05,188.9138
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.1,189.3235
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.5,190.769
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.9,192.2144
2004-11-17,CPIAUCSL,2005-04-30,5,US,quantile,0.95,192.6242
2004-11-17,CPIAUCSL,2005-04-30,5,US,mean,,190.769
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.05,188.7602
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.1,189.2028
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.5,190.7638
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.9,192.3248
2004-11-17,CPIAUCSL,2005-05-31,6,US,quantile,0.95,192.7674
2004-11-17,CPIAUCSL,2005-05-31,6,US,mean,,190.7638
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.05,188.617
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.1,189.09
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.5,190.7586
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.9,192.4272
2004-11-17,CPIAUCSL,2005-06-30,7,US,quantile,0.95,192.9003
2004-11-17,CPIAUCSL,2005-06-30,7,US,mean,,190.7586
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.05,188.4822
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.1,188.9839
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.5,190.7535
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.9,192.5231
2004-11-17,CPIAUCSL,2005-07-31,8,US,quantile,0.95,193.0247
2004-11-17,CPIAUCSL,2005-07-31,8,US,mean,,190.7535
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.05,188.3545
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.1,188.8832
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.5,190.7483
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.9,192.6134
2004-11-17,CPIAUCSL,2005-08-31,9,US,quantile,0.95,193.1421
2004-11-17,CPIAUCSL,2005-08-31,9,US,mean,,190.7483
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.05,188.2328
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.1,188.7873
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.5,190.7432
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.9,192.699
2004-11-17,CPIAUCSL,2005-09-30,10,US,quantile,0.95,193.2535
2004-11-17,CPIAUCSL,2005-09-30,10,US,mean,,190.7432
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.05,188.1164
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.1,188.6954
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.5,190.738
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.9,192.7806
2004-11-17,CPIAUCSL,2005-10-31,11,US,quantile,0.95,193.3596
2004-11-17,CPIAUCSL,2005-10-31,11,US,mean,,190.738
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.05,188.0045
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.1,188.6071
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.5,190.7328
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.9,192.8585
2004-11-17,CPIAUCSL,2005-11-30,12,US,quantile,0.95,193.4612
2004-11-17,CPIAUCSL,2005-11-30,12,US,mean,,190.7328
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.05,187.8967
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.1,188.522
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.5,190.7277
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.9,192.9333
2004-11-17,CPIAUCSL,2005-12-31,13,US,quantile,0.95,193.5586
2004-11-17,CPIAUCSL,2005-12-31,13,US,mean,,190.7277
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.05,187.7926
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.1,188.4397
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.5,190.7225
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.9,193.0053
2004-11-17,CPIAUCSL,2006-01-31,14,US,quantile,0.95,193.6525
2004-11-17,CPIAUCSL,2006-01-31,14,US,mean,,190.7225
2004-11-17,CPIAUCSL,2006-02-28,15,US,quantile,0.05,187.6917
2004-11-17,CPIAUCSL,2006-02-28,15,US,quantile,0.1,188.36
2004-11-17,CPIAUCSL,2006-02-28,15,US,quantile,0.5,190.7174
2004-11-17,CPIAUCSL,2006-02-28,15,US,quantile,0.9,193.0747
2004-11-17,CPIAUCSL,2006-02-28,15,US,quantile,0.95,193.743
2004-11-17,CPIAUCSL,2006-02-28,15,US,mean,,190.7174
2004-11-17,CPIAUCSL,2006-03-31,16,US,quantile,0.05,187.5938
2004-11-17,CPIAUCSL,2006-03-31,16,US,quantile,0.1,188.2826
2004-11-17,CPIAUCSL,2006-03-31,16,US,quantile,0.5,190.7122
2004-11-17,CPIAUCSL,2006-03-31,16,US,quantile,0.9,193.1418
2004-11-17,CPIAUCSL,2006-03-31,16,US,quantile,0.95,193.8306
2004-11-17,CPIAUCSL,2006-03-31,16,US,mean,,190.7122
2004-11-17,CPIAUCSL,2006-04-30,17,US,quantile,0.05,187.4987
2004-11-17,CPIAUCSL,2006-04-30,17,US,quantile,0.1,188.2073
2004-11-17,CPIAUCSL,2006-04-30,17,US,quantile,0.5,190.7071
2004-11-17,CPIAUCSL,2006-04-30,17,US,quantile,0.9,193.2068
2004-11-17,CPIAUCSL,2006-04-30,17,US,quantile,0.95,193.9154
2004-11-17,CPIAUCSL,2006-04-30,17,US,mean,,190.7071
2004-11-17,CPIAUCSL,2006-05-31,18,US,quantile,0.05,187.406
2004-11-17,CPIAUCSL,2006-05-31,18,US,quantile,0.1,188.134
2004-11-17,CPIAUCSL,2006-05-31,18,US,quantile,0.5,190.7019
2004-11-17,CPIAUCSL,2006-05-31,18,US,quantile,0.9,193.2698
2004-11-17,CPIAUCSL,2006-05-31,18,US,quantile,0.95,193.9978
2004-11-17,CPIAUCSL,2006-05-31,18,US,mean,,190.7019
2004-11-17,CPIAUCSL,2006-06-30,19,US,quantile,0.05,187.3157
2004-11-17,CPIAUCSL,2006-06-30,19,US,quantile,0.1,188.0625
2004-11-17,CPIAUCSL,2006-06-30,19,US,quantile,0.5,190.6968
2004-11-17,CPIAUCSL,2006-06-30,19,US,quantile,0.9,193.331
2004-11-17,CPIAUCSL,2006-06-30,19,US,quantile,0.95,194.0778
2004-11-17,CPIAUCSL,2006-06-30,19,US,mean,,190.6968
2004-11-17,CPIAUCSL,2006-07-31,20,US,quantile,0.05,187.2275
2004-11-17,CPIAUCSL,2006-07-31,20,US,quantile,0.1,187.9926
2004-11-17,CPIAUCSL,2006-07-31,20,US,quantile,0.5,190.6916
2004-11-17,CPIAUCSL,2006-07-31,20,US,quantile,0.9,193.3906
2004-11-17,CPIAUCSL,2006-07-31,20,US,quantile,0.95,194.1557
2004-11-17,CPIAUCSL,2006-07-31,20,US,mean,,190.6916
2004-11-17,CPIAUCSL,2006-08-31,21,US,quantile,0.05,187.1413
2004-11-17,CPIAUCSL,2006-08-31,21,US,quantile,0.1,187.9243
2004-11-17,CPIAUCSL,2006-08-31,21,US,quantile,0.5,190.6865
2004-11-17,CPIAUCSL,2006-08-31,21,US,quantile,0.9,193.4486
2004-11-17,CPIAUCSL,2006-08-31,21,US,quantile,0.95,194.2316
2004-11-17,CPIAUCSL,2006-08-31,21,US,mean,,190.6865
2004-11-17,CPIAUCSL,2006-09-30,22,US,quantile,0.05,187.0569
2004-11-17,CPIAUCSL,2006-09-30,22,US,quantile,0.1,187.8575
2004-11-17,CPIAUCSL,2006-09-30,22,US,quantile,0.5,190.6813
2004-11-17,CPIAUCSL,2006-09-30,22,US,quantile,0.9,193.5052
2004-11-17,CPIAUCSL,2006-09-30,22,US,quantile,0.95,194.3057
2004-11-17,CPIAUCSL,2006-09-30,22,US,mean,,190.6813
2004-11-17,CPIAUCSL,2006-10-31,23,US,quantile,0.05,186.9743
2004-11-17,CPIAUCSL,2006-10-31,23,US,quantile,0.1,187.7919
2004-11-17,CPIAUCSL,2006-10-31,23,US,quantile,0.5,190.6762
2004-11-17,CPIAUCSL,2006-10-31,23,US,quantile,0.9,193.5604
2004-11-17,CPIAUCSL,2006-10-31,23,US,quantile,0.95,194.378
2004-11-17,CPIAUCSL,2006-10-31,23,US,mean,,190.6762
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.05,80.1904
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.1,80.2469
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.5,80.4462
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.9,80.6454
2004-11-17,PCEPI,2004-11-30,0,US,quantile,0.95,80.7019
2004-11-17,PCEPI,2004-11-30,0,US,mean,,80.4462
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.05,80.0827
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.1,80.1626
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.5,80.4443
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.9,80.7261
2004-11-17,PCEPI,2004-12-31,1,US,quantile,0.95,80.806
2004-11-17,PCEPI,2004-12-31,1,US,mean,,80.4443
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.05,79.9997
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.1,80.0975
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.5,80.4425
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.9,80.7875
2004-11-17,PCEPI,2005-01-31,2,US,quantile,0.95,80.8853
2004-11-17,PCEPI,2005-01-31,2,US,mean,,80.4425
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.05,79.9294
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.1,80.0423
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.5,80.4407
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.9,80.839
2004-11-17,PCEPI,2005-02-28,3,US,quantile,0.95,80.9519
2004-11-17,PCEPI,2005-02-28,3,US,mean,,80.4407
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.05,79.8673
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.1,79.9935
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.5,80.4388
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.9,80.8841
2004-11-17,PCEPI,2005-03-31,4,US,quantile,0.95,81.0104
2004-11-17,PCEPI,2005-03-31,4,US,mean,,80.4388
2004-11-17,PCEPI,2005-04-30,5,US,quantile,0.05,79.811
2004-11-17,PCEPI,2005-04-30,5,US,quantile,0.1,79.9493
2004-11-17,PCEPI,2005-04-30,5,US,quantile,0.5,80.437
2004-11-17,PCEPI,2005-04-30,5,US,quantile,0.9,80.9247
2004-11-17,PCEPI,2005-04-30,5,US,quantile,0.95,81.063
2004-11-17,PCEPI,2005-04-30,5,US,mean,,80.437
2004-11-17,PCEPI,2005-05-31,6,US,quantile,0.05,79.7591
2004-11-17,PCEPI,2005-05-31,6,US,quantile,0.1,79.9084
2004-11-17,PCEPI,2005-05-31,6,US,quantile,0.5,80.4352
2004-11-17,PCEPI,2005-05-31,6,US,quantile,0.9,80.9619
2004-11-17,PCEPI,2005-05-31,6,US,quantile,0.95,81.1113
2004-11-17,PCEPI,2005-05-31,6,US,mean,,80.4352
2004-11-17,PCEPI,2005-06-30,7,US,quantile,0.05,79.7107
2004-11-17,PCEPI,2005-06-30,7,US,quantile,0.1,79.8703
2004-11-17,PCEPI,2005-06-30,7,US,quantile,0.5,80.4333
2004-11-17,PCEPI,2005-06-30,7,US,quantile,0.9,80.9964
2004-11-17,PCEPI,2005-06-30,7,US,quantile,0.95,81.156
2004-11-17,PCEPI,2005-06-30,7,US,mean,,80.4333
2004-11-17,PCEPI,2005-07-31,8,US,quantile,0.05,79.6651
2004-11-17,PCEPI,2005-07-31,8,US,quantile,0.1,79.8344
2004-11-17,PCEPI,2005-07-31,8,US,quantile,0.5,80.4315
2004-11-17,PCEPI,2005-07-31,8,US,quantile,0.9,81.0286
2004-11-17,PCEPI,2005-07-31,8,US,quantile,0.95,81.1979
2004-11-17,PCEPI,2005-07-31,8,US,mean,,80.4315
2004-11-17,PCEPI,2005-08-31,9,US,quantile,0.05,79.622
2004-11-17,PCEPI,2005-08-31,9,US,quantile,0.1,79.8004
2004-11-17,PCEPI,2005-08-31,9,US,quantile,0.5,80.4297
2004-11-17,PCEPI,2005-08-31,9,US,quantile,0.9,81.059
2004-11-17,PCEPI,2005-08-31,9,US,quantile,0.95,81.2374
2004-11-17,PCEPI,2005-08-31,9,US,mean,,80.4297
2004-11-17,PCEPI,2005-09-30,10,US,quantile,0.05,79.5808
2004-11-17,PCEPI,2005-09-30,10,US,quantile,0.1,79.7679
2004-11-17,PCEPI,2005-09-30,10,US,quantile,0.5,80.4279
2004-11-17,PCEPI,2005-09-30,10,US,quantile,0.9,81.0878
2004-11-17,PCEPI,2005-09-30,10,US,quantile,0.95,81.2749
2004-11-17,PCEPI,2005-09-30,10,US,mean,,80.4279
2004-11-17,PCEPI,2005-10-31,11,US,quantile,0.05,79.5414
2004-11-17,PCEPI,2005-10-31,11,US,quantile,0.1,79.7368
2004-11-17,PCEPI,2005-10-31,11,US,quantile,0.5,80.426
2004-11-17,PCEPI,2005-10-31,11,US,quantile,0.9,81.1152
2004-11-17,PCEPI,2005-10-31,11,US,quantile,0.95,81.3106
2004-11-17,PCEPI,2005-10-31,11,US,mean,,80.426
2004-11-17,PCEPI,2005-11-30,12,US,quantile,0.05,79.5036
2004-11-17,PCEPI,2005-11-30,12,US,quantile,0.1,79.707
2004-11-17,PCEPI,2005-11-30,12,US,quantile,0.5,80.4242
2004-11-17,PCEPI,2005-11-30,12,US,quantile,0.9,81.1415
2004-11-17,PCEPI,2005-11-30,12,US,quantile,0.95,81.3448
2004-11-17,PCEPI,2005-11-30,12,US,mean,,80.4242
2004-11-17,PCEPI,2005-12-31,13,US,quantile,0.05,79.4672
2004-11-17,PCEPI,2005-12-31,13,US,quantile,0.1,79.6782
2004-11-17,PCEPI,2005-12-31,13,US,quantile,0.5,80.4224
2004-11-17,PCEPI,2005-12-31,13,US,quantile,0.9,81.1666
2004-11-17,PCEPI,2005-12-31,13,US,quantile,0.95,81.3776
2004-11-17,PCEPI,2005-12-31,13,US,mean,,80.4224
2004-11-17,PCEPI,2006-01-31,14,US,quantile,0.05,79.432
