origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.05,97.2187
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.1,97.4822
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.5,98.4117
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.9,99.3412
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.95,99.6047
2016-06-17,INDPRO,2016-06-30,0,US,mean,,98.4117
2016-06-17,INDPRO,2016-07-31,1,US,quantile,0.05,96.7317
2016-06-17,INDPRO,2016-07-31,1,US,quantile,0.1,97.1013
2016-06-17,INDPRO,2016-07-31,1,US,quantile,0.5,98.4051
2016-06-17,INDPRO,2016-07-31,1,US,quantile,0.9,99.709
2016-06-17,INDPRO,2016-07-31,1,US,quantile,0.95,100.0786
2016-06-17,INDPRO,2016-07-31,1,US,mean,,98.4051
2016-06-17,INDPRO,2016-08-31,2,US,quantile,0.05,96.3656
2016-06-17,INDPRO,2016-08-31,2,US,quantile,0.1,96.8147
2016-06-17,INDPRO,2016-08-31,2,US,quantile,0.5,98.3987
2016-06-17,INDPRO,2016-08-31,2,US,quantile,0.9,99.9827
2016-06-17,INDPRO,2016-08-31,2,US,quantile,0.95,100.4317
2016-06-17,INDPRO,2016-08-31,2,US,mean,,98.3987
2016-06-17,INDPRO,2016-09-30,3,US,quantile,0.05,96.0636
2016-06-17,INDPRO,2016-09-30,3,US,quantile,0.1,96.578
2016-06-17,INDPRO,2016-09-30,3,US,quantile,0.5,98.3923
2016-06-17,INDPRO,2016-09-30,3,US,quantile,0.9,100.2067
2016-06-17,INDPRO,2016-09-30,3,US,quantile,0.95,100.721
2016-06-17,INDPRO,2016-09-30,3,US,mean,,98.3923
2016-06-17,INDPRO,2016-10-31,4,US,quantile,0.05,95.8033
2016-06-17,INDPRO,2016-10-31,4,US,quantile,0.1,96.3737
2016-06-17,INDPRO,2016-10-31,4,US,quantile,0.5,98.3861
2016-06-17,INDPRO,2016-10-31,4,US,quantile,0.9,100.3984
2016-06-17,INDPRO,2016-10-31,4,US,quantile,0.95,100.9689
2016-06-17,INDPRO,2016-10-31,4,US,mean,,98.3861
2016-06-17,INDPRO,2016-11-30,5,US,quantile,0.05,95.573
2016-06-17,INDPRO,2016-11-30,5,US,quantile,0.1,96.193
2016-06-17,INDPRO,2016-11-30,5,US,quantile,0.5,98.3799
2016-06-17,INDPRO,2016-11-30,5,US,quantile,0.9,100.5668
2016-06-17,INDPRO,2016-11-30,5,US,quantile,0.95,101.1868
2016-06-17,INDPRO,2016-11-30,5,US,mean,,98.3799
2016-06-17,INDPRO,2016-12-31,6,US,quantile,0.05,95.366
2016-06-17,INDPRO,2016-12-31,6,US,quantile,0.1,96.0304
