origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.05,100.2356
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.1,100.5014
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.5,101.4391
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.9,102.3769
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.95,102.6427
2018-02-17,INDPRO,2018-02-28,0,US,mean,,101.4391
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.05,99.7249
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.1,100.0984
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.5,101.4161
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.9,102.7338
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.95,103.1073
2018-02-17,INDPRO,2018-03-31,1,US,mean,,101.4161
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.05,99.3352
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.1,99.7898
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.5,101.3933
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.9,102.9969
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.95,103.4515
2018-02-17,INDPRO,2018-04-30,2,US,mean,,101.3933
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.05,99.0094
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.1,99.5309
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.5,101.3709
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.9,103.2108
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.95,103.7324
2018-02-17,INDPRO,2018-05-31,3,US,mean,,101.3709
2018-02-17,INDPRO,2018-06-30,4,US,quantile,0.05,98.7251
2018-02-17,INDPRO,2018-06-30,4,US,quantile,0.1,99.3046
2018-02-17,INDPRO,2018-06-30,4,US,quantile,0.5,101.3487
2018-02-17,INDPRO,2018-06-30,4,US,quantile,0.9,103.3928
2018-02-17,INDPRO,2018-06-30,4,US,quantile,0.95,103.9723
2018-02-17,INDPRO,2018-06-30,4,US,mean,,101.3487
2018-02-17,INDPRO,2018-07-31,5,US,quantile,0.05,98.4708
2018-02-17,INDPRO,2018-07-31,5,US,quantile,0.1,99.1016
2018-02-17,INDPRO,2018-07-31,5,US,quantile,0.5,101.3268
2018-02-17,INDPRO,2018-07-31,5,US,quantile,0.9,103.5519
2018-02-17,INDPRO,2018-07-31,5,US,quantile,0.95,104.1827
2018-02-17,INDPRO,2018-07-31,5,US,mean,,101.3268
2018-02-17,INDPRO,2018-08-31,6,US,quantile,0.05,98.2396
2018-02-17,INDPRO,2018-08-31,6,US,quantile,0.1,98.9167
2018-02-17,INDPRO,2018-08-31,6,US,quantile,0.5,101.3052
2018-02-17,INDPRO,2018-08-31,6,US,quantile,0.9,103.6936
2018-02-17,INDPRO,2018-08-31,6,US,quantile,0.95,104.3707
2018-02-17,INDPRO,2018-08-31,6,US,mean,,101.3052
2018-02-17,INDPRO,2018-09-30,7,US,quantile,0.05,98.027
2018-02-17,INDPRO,2018-09-30,7,US,quantile,0.1,98.7464
2018-02-17,INDPRO,2018-09-30,7,US,quantile,0.5,101.2838
2018-02-17,INDPRO,2018-09-30,7,US,quantile,0.9,103.8213
2018-02-17,INDPRO,2018-09-30,7,US,quantile,0.95,104.5406
2018-02-17,INDPRO,2018-09-30,7,US,mean,,101.2838
2018-02-17,INDPRO,2018-10-31,8,US,quantile,0.05,97.8298
2018-02-17,INDPRO,2018-10-31,8,US,quantile,0.1,98.588
2018-02-17,INDPRO,2018-10-31,8,US,quantile,0.5,101.2627
2018-02-17,INDPRO,2018-10-31,8,US,quantile,0.9,103.9375
2018-02-17,INDPRO,2018-10-31,8,US,quantile,0.95,104.6957
2018-02-17,INDPRO,2018-10-31,8,US,mean,,101.2627
2018-02-17,INDPRO,2018-11-30,9,US,quantile,0.05,97.6456
2018-02-17,INDPRO,2018-11-30,9,US,quantile,0.1,98.44
2018-02-17,INDPRO,2018-11-30,9,US,quantile,0.5,101.2419
2018-02-17,INDPRO,2018-11-30,9,US,quantile,0.9,104.0439
2018-02-17,INDPRO,2018-11-30,9,US,quantile,0.95,104.8383
2018-02-17,INDPRO,2018-11-30,9,US,mean,,101.2419
2018-02-17,INDPRO,2018-12-31,10,US,quantile,0.05,97.4727
2018-02-17,INDPRO,2018-12-31,10,US,quantile,0.1,98.3007
2018-02-17,INDPRO,2018-12-31,10,US,quantile,0.5,101.2214
2018-02-17,INDPRO,2018-12-31,10,US,quantile,0.9,104.1421
2018-02-17,INDPRO,2018-12-31,10,US,quantile,0.95,104.9701
2018-02-17,INDPRO,2018-12-31,10,US,mean,,101.2214
2018-02-17,INDPRO,2019-01-31,11,US,quantile,0.05,97.3097
2018-02-17,INDPRO,2019-01-31,11,US,quantile,0.1,98.1692
2018-02-17,INDPRO,2019-01-31,11,US,quantile,0.5,101.2012
2018-02-17,INDPRO,2019-01-31,11,US,quantile,0.9,104.2331
2018-02-17,INDPRO,2019-01-31,11,US,quantile,0.95,105.0926
2018-02-17,INDPRO,2019-01-31,11,US,mean,,101.2012
2018-02-17,INDPRO,2019-02-28,12,US,quantile,0.05,97.1554
2018-02-17,INDPRO,2019-02-28,12,US,quantile,0.1,98.0446
2018-02-17,INDPRO,2019-02-28,12,US,quantile,0.5,101.1811
2018-02-17,INDPRO,2019-02-28,12,US,quantile,0.9,104.3177
2018-02-17,INDPRO,2019-02-28,12,US,quantile,0.95,105.2069
2018-02-17,INDPRO,2019-02-28,12,US,mean,,101.1811
2018-02-17,INDPRO,2019-03-31,13,US,quantile,0.05,97.009
2018-02-17,INDPRO,2019-03-31,13,US,quantile,0.1,97.9262
2018-02-17,INDPRO,2019-03-31,13,US,quantile,0.5,101.1614
2018-02-17,INDPRO,2019-03-31,13,US,quantile,0.9,104.3966
2018-02-17,INDPRO,2019-03-31,13,US,quantile,0.95,105.3138
2018-02-17,INDPRO,2019-03-31,13,US,mean,,101.1614
2018-02-17,INDPRO,2019-04-30,14,US,quantile,0.05,96.8697
2018-02-17,INDPRO,2019-04-30,14,US,quantile,0.1,97.8133
2018-02-17,INDPRO,2019-04-30,14,US,quantile,0.5,101.1419
2018-02-17,INDPRO,2019-04-30,14,US,quantile,0.9,104.4705
2018-02-17,INDPRO,2019-04-30,14,US,quantile,0.95,105.4141
2018-02-17,INDPRO,2019-04-30,14,US,mean,,101.1419
2018-02-17,INDPRO,2019-05-31,15,US,quantile,0.05,96.7368
