origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-07-17,INDPRO,2020-08-31,13,US,quantile,0.1,99.9386
2019-07-17,INDPRO,2020-08-31,13,US,quantile,0.5,102.2346
2019-07-17,INDPRO,2020-08-31,13,US,quantile,0.9,104.5306
2019-07-17,INDPRO,2020-08-31,13,US,quantile,0.95,105.1815
2019-07-17,INDPRO,2020-08-31,13,US,mean,,102.2346
2019-07-17,INDPRO,2020-09-30,14,US,quantile,0.05,99.1728
2019-07-17,INDPRO,2020-09-30,14,US,quantile,0.1,99.8459
2019-07-17,INDPRO,2020-09-30,14,US,quantile,0.5,102.2203
2019-07-17,INDPRO,2020-09-30,14,US,quantile,0.9,104.5947
2019-07-17,INDPRO,2020-09-30,14,US,quantile,0.95,105.2678
2019-07-17,INDPRO,2020-09-30,14,US,mean,,102.2203
2019-07-17,INDPRO,2020-10-31,15,US,quantile,0.05,99.0615
2019-07-17,INDPRO,2020-10-31,15,US,quantile,0.1,99.756
2019-07-17,INDPRO,2020-10-31,15,US,quantile,0.5,102.206
2019-07-17,INDPRO,2020-10-31,15,US,quantile,0.9,104.6561
2019-07-17,INDPRO,2020-10-31,15,US,quantile,0.95,105.3506
2019-07-17,INDPRO,2020-10-31,15,US,mean,,102.206
2019-07-17,INDPRO,2020-11-30,16,US,quantile,0.05,98.9534
2019-07-17,INDPRO,2020-11-30,16,US,quantile,0.1,99.6687
2019-07-17,INDPRO,2020-11-30,16,US,quantile,0.5,102.1918
2019-07-17,INDPRO,2020-11-30,16,US,quantile,0.9,104.7149
2019-07-17,INDPRO,2020-11-30,16,US,quantile,0.95,105.4302
2019-07-17,INDPRO,2020-11-30,16,US,mean,,102.1918
2019-07-17,INDPRO,2020-12-31,17,US,quantile,0.05,98.8484
2019-07-17,INDPRO,2020-12-31,17,US,quantile,0.1,99.5837
2019-07-17,INDPRO,2020-12-31,17,US,quantile,0.5,102.1776
2019-07-17,INDPRO,2020-12-31,17,US,quantile,0.9,104.7715
2019-07-17,INDPRO,2020-12-31,17,US,quantile,0.95,105.5068
2019-07-17,INDPRO,2020-12-31,17,US,mean,,102.1776
2019-07-17,INDPRO,2021-01-31,18,US,quantile,0.05,98.7461
2019-07-17,INDPRO,2021-01-31,18,US,quantile,0.1,99.5009
2019-07-17,INDPRO,2021-01-31,18,US,quantile,0.5,102.1634
2019-07-17,INDPRO,2021-01-31,18,US,quantile,0.9,104.8259
2019-07-17,INDPRO,2021-01-31,18,US,quantile,0.95,105.5807
2019-07-17,INDPRO,2021-01-31,18,US,mean,,102.1634
2019-07-17,INDPRO,2021-02-28,19,US,quantile,0.05,98.6464
2019-07-17,INDPRO,2021-02-28,19,US,quantile,0.1,99.4201
2019-07-17,INDPRO,2021-02-28,19,US,quantile,0.5,102.1492
2019-07-17,INDPRO,2021-02-28,19,US,quantile,0.9,104.8784
2019-07-17,INDPRO,2021-02-28,19,US,quantile,0.95,105.6521
2019-07-17,INDPRO,2021-02-28,19,US,mean,,102.1492
2019-07-17,INDPRO,2021-03-31,20,US,quantile,0.05,98.549
2019-07-17,INDPRO,2021-03-31,20,US,quantile,0.1,99.3411
2019-07-17,INDPRO,2021-03-31,20,US,quantile,0.5,102.1351
2019-07-17,INDPRO,2021-03-31,20,US,quantile,0.9,104.9291
2019-07-17,INDPRO,2021-03-31,20,US,quantile,0.95,105.7212
2019-07-17,INDPRO,2021-03-31,20,US,mean,,102.1351
2019-07-17,INDPRO,2021-04-30,21,US,quantile,0.05,98.4539
2019-07-17,INDPRO,2021-04-30,21,US,quantile,0.1,99.2638
2019-07-17,INDPRO,2021-04-30,21,US,quantile,0.5,102.121
2019-07-17,INDPRO,2021-04-30,21,US,quantile,0.9,104.9782
2019-07-17,INDPRO,2021-04-30,21,US,quantile,0.95,105.7881
2019-07-17,INDPRO,2021-04-30,21,US,mean,,102.121
2019-07-17,INDPRO,2021-05-31,22,US,quantile,0.05,98.3608
2019-07-17,INDPRO,2021-05-31,22,US,quantile,0.1,99.1882
2019-07-17,INDPRO,2021-05-31,22,US,quantile,0.5,102.1069
2019-07-17,INDPRO,2021-05-31,22,US,quantile,0.9,105.0256
2019-07-17,INDPRO,2021-05-31,22,US,quantile,0.95,105.8531
2019-07-17,INDPRO,2021-05-31,22,US,mean,,102.1069
2019-07-17,INDPRO,2021-06-30,23,US,quantile,0.05,98.2696
2019-07-17,INDPRO,2021-06-30,23,US,quantile,0.1,99.1141
2019-07-17,INDPRO,2021-06-30,23,US,quantile,0.5,102.0929
2019-07-17,INDPRO,2021-06-30,23,US,quantile,0.9,105.0716
2019-07-17,INDPRO,2021-06-30,23,US,quantile,0.95,105.9161
2019-07-17,INDPRO,2021-06-30,23,US,mean,,102.0929
2019-07-17,CPIAUCSL,2019-07-31,0,US,quantile,0.05,254.2352
2019-07-17,CPIAUCSL,2019-07-31,0,US,quantile,0.1,254.4438
2019-07-17,CPIAUCSL,2019-07-31,0,US,quantile,0.5,255.1793
2019-07-17,CPIAUCSL,2019-07-31,0,US,quantile,0.9,255.9149
2019-07-17,CPIAUCSL,2019-07-31,0,US,quantile,0.95,256.1234
2019-07-17,CPIAUCSL,2019-07-31,0,US,mean,,255.1793
2019-07-17,CPIAUCSL,2019-08-31,1,US,quantile,0.05,253.8117
2019-07-17,CPIAUCSL,2019-08-31,1,US,quantile,0.1,254.1063
2019-07-17,CPIAUCSL,2019-08-31,1,US,quantile,0.5,255.1457
2019-07-17,CPIAUCSL,2019-08-31,1,US,quantile,0.9,256.1851
2019-07-17,CPIAUCSL,2019-08-31,1,US,quantile,0.95,256.4798
2019-07-17,CPIAUCSL,2019-08-31,1,US,mean,,255.1457
2019-07-17,CPIAUCSL,2019-09-30,2,US,quantile,0.05,253.4797
2019-07-17,CPIAUCSL,2019-09-30,2,US,quantile,0.1,253.8402
2019-07-17,CPIAUCSL,2019-09-30,2,US,quantile,0.5,255.1122
2019-07-17,CPIAUCSL,2019-09-30,2,US,quantile,0.9,256.3841
2019-07-17,CPIAUCSL,2019-09-30,2,US,quantile,0.95,256.7447
2019-07-17,CPIAUCSL,2019-09-30,2,US,mean,,255.1122
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.05,253.1952
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.1,253.6112
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.5,255.0787
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.9,256.5462
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.95,256.9622
2019-07-17,CPIAUCSL,2019-10-31,3,US,mean,,255.0787
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.05,252.9412
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.1,253.4059
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.5,255.0452
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.9,256.6846
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.95,257.1493
2019-07-17,CPIAUCSL,2019-11-30,4,US,mean,,255.0452
2019-07-17,CPIAUCSL,2019-12-31,5,US,quantile,0.05,252.7089
2019-07-17,CPIAUCSL,2019-12-31,5,US,quantile,0.1,253.2176
2019-07-17,CPIAUCSL,2019-12-31,5,US,quantile,0.5,255.0119
2019-07-17,CPIAUCSL,2019-12-31,5,US,quantile,0.9,256.8062
2019-07-17,CPIAUCSL,2019-12-31,5,US,quantile,0.95,257.3148
2019-07-17,CPIAUCSL,2019-12-31,5,US,mean,,255.0119
2019-07-17,CPIAUCSL,2020-01-31,6,US,quantile,0.05,252.4931
2019-07-17,CPIAUCSL,2020-01-31,6,US,quantile,0.1,253.0421
2019-07-17,CPIAUCSL,2020-01-31,6,US,quantile,0.5,254.9785
2019-07-17,CPIAUCSL,2020-01-31,6,US,quantile,0.9,256.915
2019-07-17,CPIAUCSL,2020-01-31,6,US,quantile,0.95,257.4639
2019-07-17,CPIAUCSL,2020-01-31,6,US,mean,,254.9785
2019-07-17,CPIAUCSL,2020-02-29,7,US,quantile,0.05,252.2905
2019-07-17,CPIAUCSL,2020-02-29,7,US,quantile,0.1,252.8768
2019-07-17,CPIAUCSL,2020-02-29,7,US,quantile,0.5,254.9453
2019-07-17,CPIAUCSL,2020-02-29,7,US,quantile,0.9,257.0137
2019-07-17,CPIAUCSL,2020-02-29,7,US,quantile,0.95,257.6001
2019-07-17,CPIAUCSL,2020-02-29,7,US,mean,,254.9453
2019-07-17,CPIAUCSL,2020-03-31,8,US,quantile,0.05,252.0986
2019-07-17,CPIAUCSL,2020-03-31,8,US,quantile,0.1,252.72
2019-07-17,CPIAUCSL,2020-03-31,8,US,quantile,0.5,254.9121
2019-07-17,CPIAUCSL,2020-03-31,8,US,quantile,0.9,257.1041
2019-07-17,CPIAUCSL,2020-03-31,8,US,quantile,0.95,257.7255
2019-07-17,CPIAUCSL,2020-03-31,8,US,mean,,254.9121
2019-07-17,CPIAUCSL,2020-04-30,9,US,quantile,0.05,251.9157
2019-07-17,CPIAUCSL,2020-04-30,9,US,quantile,0.1,252.5702
2019-07-17,CPIAUCSL,2020-04-30,9,US,quantile,0.5,254.8789
2019-07-17,CPIAUCSL,2020-04-30,9,US,quantile,0.9,257.1876
2019-07-17,CPIAUCSL,2020-04-30,9,US,quantile,0.95,257.8421
2019-07-17,CPIAUCSL,2020-04-30,9,US,mean,,254.8789
2019-07-17,CPIAUCSL,2020-05-31,10,US,quantile,0.05,251.7405
2019-07-17,CPIAUCSL,2020-05-31,10,US,quantile,0.1,252.4264
2019-07-17,CPIAUCSL,2020-05-31,10,US,quantile,0.5,254.8458
2019-07-17,CPIAUCSL,2020-05-31,10,US,quantile,0.9,257.2652
2019-07-17,CPIAUCSL,2020-05-31,10,US,quantile,0.95,257.951
2019-07-17,CPIAUCSL,2020-05-31,10,US,mean,,254.8458
2019-07-17,CPIAUCSL,2020-06-30,11,US,quantile,0.05,251.5721
2019-07-17,CPIAUCSL,2020-06-30,11,US,quantile,0.1,252.2879
2019-07-17,CPIAUCSL,2020-06-30,11,US,quantile,0.5,254.8127
2019-07-17,CPIAUCSL,2020-06-30,11,US,quantile,0.9,257.3376
2019-07-17,CPIAUCSL,2020-06-30,11,US,quantile,0.95,258.0534
2019-07-17,CPIAUCSL,2020-06-30,11,US,mean,,254.8127
2019-07-17,CPIAUCSL,2020-07-31,12,US,quantile,0.05,251.4096
2019-07-17,CPIAUCSL,2020-07-31,12,US,quantile,0.1,252.154
2019-07-17,CPIAUCSL,2020-07-31,12,US,quantile,0.5,254.7797
2019-07-17,CPIAUCSL,2020-07-31,12,US,quantile,0.9,257.4055
2019-07-17,CPIAUCSL,2020-07-31,12,US,quantile,0.95,258.1499
2019-07-17,CPIAUCSL,2020-07-31,12,US,mean,,254.7797
2019-07-17,CPIAUCSL,2020-08-31,13,US,quantile,0.05,251.2523
2019-07-17,CPIAUCSL,2020-08-31,13,US,quantile,0.1,252.0242
2019-07-17,CPIAUCSL,2020-08-31,13,US,quantile,0.5,254.7468
2019-07-17,CPIAUCSL,2020-08-31,13,US,quantile,0.9,257.4695
2019-07-17,CPIAUCSL,2020-08-31,13,US,quantile,0.95,258.2413
2019-07-17,CPIAUCSL,2020-08-31,13,US,mean,,254.7468
2019-07-17,CPIAUCSL,2020-09-30,14,US,quantile,0.05,251.0998
2019-07-17,CPIAUCSL,2020-09-30,14,US,quantile,0.1,251.898
2019-07-17,CPIAUCSL,2020-09-30,14,US,quantile,0.5,254.7139
2019-07-17,CPIAUCSL,2020-09-30,14,US,quantile,0.9,257.5298
2019-07-17,CPIAUCSL,2020-09-30,14,US,quantile,0.95,258.3281
2019-07-17,CPIAUCSL,2020-09-30,14,US,mean,,254.7139
2019-07-17,CPIAUCSL,2020-10-31,15,US,quantile,0.05,250.9515
2019-07-17,CPIAUCSL,2020-10-31,15,US,quantile,0.1,251.7753
2019-07-17,CPIAUCSL,2020-10-31,15,US,quantile,0.5,254.6811
2019-07-17,CPIAUCSL,2020-10-31,15,US,quantile,0.9,257.5869
2019-07-17,CPIAUCSL,2020-10-31,15,US,quantile,0.95,258.4107
2019-07-17,CPIAUCSL,2020-10-31,15,US,mean,,254.6811
2019-07-17,CPIAUCSL,2020-11-30,16,US,quantile,0.05,250.8072
2019-07-17,CPIAUCSL,2020-11-30,16,US,quantile,0.1,251.6556
2019-07-17,CPIAUCSL,2020-11-30,16,US,quantile,0.5,254.6483
2019-07-17,CPIAUCSL,2020-11-30,16,US,quantile,0.9,257.6411
2019-07-17,CPIAUCSL,2020-11-30,16,US,quantile,0.95,258.4895
2019-07-17,CPIAUCSL,2020-11-30,16,US,mean,,254.6483
2019-07-17,CPIAUCSL,2020-12-31,17,US,quantile,0.05,250.6663
2019-07-17,CPIAUCSL,2020-12-31,17,US,quantile,0.1,251.5386
2019-07-17,CPIAUCSL,2020-12-31,17,US,quantile,0.5,254.6156
2019-07-17,CPIAUCSL,2020-12-31,17,US,quantile,0.9,257.6926
2019-07-17,CPIAUCSL,2020-12-31,17,US,quantile,0.95,258.5649
2019-07-17,CPIAUCSL,2020-12-31,17,US,mean,,254.6156
2019-07-17,CPIAUCSL,2021-01-31,18,US,quantile,0.05,250.5288
2019-07-17,CPIAUCSL,2021-01-31,18,US,quantile,0.1,251.4243
2019-07-17,CPIAUCSL,2021-01-31,18,US,quantile,0.5,254.5829
2019-07-17,CPIAUCSL,2021-01-31,18,US,quantile,0.9,257.7416
2019-07-17,CPIAUCSL,2021-01-31,18,US,quantile,0.95,258.6371
2019-07-17,CPIAUCSL,2021-01-31,18,US,mean,,254.5829
2019-07-17,CPIAUCSL,2021-02-28,19,US,quantile,0.05,250.3943
2019-07-17,CPIAUCSL,2021-02-28,19,US,quantile,0.1,251.3123
2019-07-17,CPIAUCSL,2021-02-28,19,US,quantile,0.5,254.5503
2019-07-17,CPIAUCSL,2021-02-28,19,US,quantile,0.9,257.7884
2019-07-17,CPIAUCSL,2021-02-28,19,US,quantile,0.95,258.7063
2019-07-17,CPIAUCSL,2021-02-28,19,US,mean,,254.5503
2019-07-17,CPIAUCSL,2021-03-31,20,US,quantile,0.05,250.2627
2019-07-17,CPIAUCSL,2021-03-31,20,US,quantile,0.1,251.2025
2019-07-17,CPIAUCSL,2021-03-31,20,US,quantile,0.5,254.5178
2019-07-17,CPIAUCSL,2021-03-31,20,US,quantile,0.9,257.833
2019-07-17,CPIAUCSL,2021-03-31,20,US,quantile,0.95,258.7729
2019-07-17,CPIAUCSL,2021-03-31,20,US,mean,,254.5178
2019-07-17,CPIAUCSL,2021-04-30,21,US,quantile,0.05,250.1336
2019-07-17,CPIAUCSL,2021-04-30,21,US,quantile,0.1,251.0948
2019-07-17,CPIAUCSL,2021-04-30,21,US,quantile,0.5,254.4853
2019-07-17,CPIAUCSL,2021-04-30,21,US,quantile,0.9,257.8758
2019-07-17,CPIAUCSL,2021-04-30,21,US,quantile,0.95,258.8369
2019-07-17,CPIAUCSL,2021-04-30,21,US,mean,,254.4853
2019-07-17,CPIAUCSL,2021-05-31,22,US,quantile,0.05,250.0071
2019-07-17,CPIAUCSL,2021-05-31,22,US,quantile,0.1,250.989
2019-07-17,CPIAUCSL,2021-05-31,22,US,quantile,0.5,254.4528
2019-07-17,CPIAUCSL,2021-05-31,22,US,quantile,0.9,257.9167
2019-07-17,CPIAUCSL,2021-05-31,22,US,quantile,0.95,258.8986
2019-07-17,CPIAUCSL,2021-05-31,22,US,mean,,254.4528
2019-07-17,CPIAUCSL,2021-06-30,23,US,quantile,0.05,249.8828
2019-07-17,CPIAUCSL,2021-06-30,23,US,quantile,0.1,250.885
2019-07-17,CPIAUCSL,2021-06-30,23,US,quantile,0.5,254.4204
2019-07-17,CPIAUCSL,2021-06-30,23,US,quantile,0.9,257.9558
2019-07-17,CPIAUCSL,2021-06-30,23,US,quantile,0.95,258.9581
2019-07-17,CPIAUCSL,2021-06-30,23,US,mean,,254.4204
2019-07-17,PCEPI,2019-07-31,0,US,quantile,0.05,103.1829
2019-07-17,PCEPI,2019-07-31,0,US,quantile,0.1,103.2489
2019-07-17,PCEPI,2019-07-31,0,US,quantile,0.5,103.4817
2019-07-17,PCEPI,2019-07-31,0,US,quantile,0.9,103.7144
2019-07-17,PCEPI,2019-07-31,0,US,quantile,0.95,103.7804
2019-07-17,PCEPI,2019-07-31,0,US,mean,,103.4817
2019-07-17,PCEPI,2019-08-31,1,US,quantile,0.05,103.0569
2019-07-17,PCEPI,2019-08-31,1,US,quantile,0.1,103.1502
2019-07-17,PCEPI,2019-08-31,1,US,quantile,0.5,103.4793
2019-07-17,PCEPI,2019-08-31,1,US,quantile,0.9,103.8085
2019-07-17,PCEPI,2019-08-31,1,US,quantile,0.95,103.9018
2019-07-17,PCEPI,2019-08-31,1,US,mean,,103.4793
2019-07-17,PCEPI,2019-09-30,2,US,quantile,0.05,102.9597
2019-07-17,PCEPI,2019-09-30,2,US,quantile,0.1,103.074
2019-07-17,PCEPI,2019-09-30,2,US,quantile,0.5,103.477
2019-07-17,PCEPI,2019-09-30,2,US,quantile,0.9,103.8801
2019-07-17,PCEPI,2019-09-30,2,US,quantile,0.95,103.9943
2019-07-17,PCEPI,2019-09-30,2,US,mean,,103.477
2019-07-17,PCEPI,2019-10-31,3,US,quantile,0.05,102.8775
2019-07-17,PCEPI,2019-10-31,3,US,quantile,0.1,103.0094
2019-07-17,PCEPI,2019-10-31,3,US,quantile,0.5,103.4747
2019-07-17,PCEPI,2019-10-31,3,US,quantile,0.9,103.94
2019-07-17,PCEPI,2019-10-31,3,US,quantile,0.95,104.0719
2019-07-17,PCEPI,2019-10-31,3,US,mean,,103.4747
2019-07-17,PCEPI,2019-11-30,4,US,quantile,0.05,102.8048
2019-07-17,PCEPI,2019-11-30,4,US,quantile,0.1,102.9522
2019-07-17,PCEPI,2019-11-30,4,US,quantile,0.5,103.4724
2019-07-17,PCEPI,2019-11-30,4,US,quantile,0.9,103.9925
2019-07-17,PCEPI,2019-11-30,4,US,quantile,0.95,104.14
2019-07-17,PCEPI,2019-11-30,4,US,mean,,103.4724
2019-07-17,PCEPI,2019-12-31,5,US,quantile,0.05,102.7388
2019-07-17,PCEPI,2019-12-31,5,US,quantile,0.1,102.9004
2019-07-17,PCEPI,2019-12-31,5,US,quantile,0.5,103.4701
2019-07-17,PCEPI,2019-12-31,5,US,quantile,0.9,104.0398
2019-07-17,PCEPI,2019-12-31,5,US,quantile,0.95,104.2013
2019-07-17,PCEPI,2019-12-31,5,US,mean,,103.4701
2019-07-17,PCEPI,2020-01-31,6,US,quantile,0.05,102.6781
2019-07-17,PCEPI,2020-01-31,6,US,quantile,0.1,102.8525
2019-07-17,PCEPI,2020-01-31,6,US,quantile,0.5,103.4677
2019-07-17,PCEPI,2020-01-31,6,US,quantile,0.9,104.083
2019-07-17,PCEPI,2020-01-31,6,US,quantile,0.95,104.2574
2019-07-17,PCEPI,2020-01-31,6,US,mean,,103.4677
2019-07-17,PCEPI,2020-02-29,7,US,quantile,0.05,102.6214
2019-07-17,PCEPI,2020-02-29,7,US,quantile,0.1,102.8078
2019-07-17,PCEPI,2020-02-29,7,US,quantile,0.5,103.4654
2019-07-17,PCEPI,2020-02-29,7,US,quantile,0.9,104.123
2019-07-17,PCEPI,2020-02-29,7,US,quantile,0.95,104.3095
2019-07-17,PCEPI,2020-02-29,7,US,mean,,103.4654
2019-07-17,PCEPI,2020-03-31,8,US,quantile,0.05,102.568
2019-07-17,PCEPI,2020-03-31,8,US,quantile,0.1,102.7657
2019-07-17,PCEPI,2020-03-31,8,US,quantile,0.5,103.4631
2019-07-17,PCEPI,2020-03-31,8,US,quantile,0.9,104.1605
2019-07-17,PCEPI,2020-03-31,8,US,quantile,0.95,104.3582
2019-07-17,PCEPI,2020-03-31,8,US,mean,,103.4631
2019-07-17,PCEPI,2020-04-30,9,US,quantile,0.05,102.5174
2019-07-17,PCEPI,2020-04-30,9,US,quantile,0.1,102.7258
2019-07-17,PCEPI,2020-04-30,9,US,quantile,0.5,103.4608
2019-07-17,PCEPI,2020-04-30,9,US,quantile,0.9,104.1958
2019-07-17,PCEPI,2020-04-30,9,US,quantile,0.95,104.4042
2019-07-17,PCEPI,2020-04-30,9,US,mean,,103.4608
2019-07-17,PCEPI,2020-05-31,10,US,quantile,0.05,102.4692
2019-07-17,PCEPI,2020-05-31,10,US,quantile,0.1,102.6877
2019-07-17,PCEPI,2020-05-31,10,US,quantile,0.5,103.4585
2019-07-17,PCEPI,2020-05-31,10,US,quantile,0.9,104.2292
2019-07-17,PCEPI,2020-05-31,10,US,quantile,0.95,104.4477
2019-07-17,PCEPI,2020-05-31,10,US,mean,,103.4585
2019-07-17,PCEPI,2020-06-30,11,US,quantile,0.05,102.423
2019-07-17,PCEPI,2020-06-30,11,US,quantile,0.1,102.6512
2019-07-17,PCEPI,2020-06-30,11,US,quantile,0.5,103.4561
2019-07-17,PCEPI,2020-06-30,11,US,quantile,0.9,104.261
2019-07-17,PCEPI,2020-06-30,11,US,quantile,0.95,104.4892
2019-07-17,PCEPI,2020-06-30,11,US,mean,,103.4561
2019-07-17,PCEPI,2020-07-31,12,US,quantile,0.05,102.3787
2019-07-17,PCEPI,2020-07-31,12,US,quantile,0.1,102.6162
2019-07-17,PCEPI,2020-07-31,12,US,quantile,0.5,103.4538
2019-07-17,PCEPI,2020-07-31,12,US,quantile,0.9,104.2915
2019-07-17,PCEPI,2020-07-31,12,US,quantile,0.95,104.5289
2019-07-17,PCEPI,2020-07-31,12,US,mean,,103.4538
2019-07-17,PCEPI,2020-08-31,13,US,quantile,0.05,102.336
2019-07-17,PCEPI,2020-08-31,13,US,quantile,0.1,102.5824
2019-07-17,PCEPI,2020-08-31,13,US,quantile,0.5,103.4515
2019-07-17,PCEPI,2020-08-31,13,US,quantile,0.9,104.3206
2019-07-17,PCEPI,2020-08-31,13,US,quantile,0.95,104.567
2019-07-17,PCEPI,2020-08-31,13,US,mean,,103.4515
