origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.05,91.5532
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.1,91.8239
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.5,92.779
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.9,93.7341
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.95,94.0049
2010-12-17,INDPRO,2010-12-31,0,US,mean,,92.779
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.05,91.0686
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.1,91.4481
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.5,92.787
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.9,94.1258
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.95,94.5054
2010-12-17,INDPRO,2011-01-31,1,US,mean,,92.787
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.05,90.7086
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.1,91.1694
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.5,92.7948
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.9,94.4202
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.95,94.881
2010-12-17,INDPRO,2011-02-28,2,US,mean,,92.7948
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.05,90.4144
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.1,90.9419
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.5,92.8025
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.9,94.6631
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.95,95.1906
2010-12-17,INDPRO,2011-03-31,3,US,mean,,92.8025
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.05,90.1631
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.1,90.7478
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.5,92.8101
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.9,94.8724
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.95,95.457
2010-12-17,INDPRO,2011-04-30,4,US,mean,,92.8101
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.05,89.9428
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.1,90.5777
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.5,92.8175
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.9,95.0573
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.95,95.6922
2010-12-17,INDPRO,2011-05-31,5,US,mean,,92.8175
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.05,89.7462
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.1,90.4261
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.5,92.8248
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.9,95.2234
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.95,95.9034
2010-12-17,INDPRO,2011-06-30,6,US,mean,,92.8248
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.05,89.5686
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.1,90.2894
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.5,92.8319
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.9,95.3745
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.95,96.0953
2010-12-17,INDPRO,2011-07-31,7,US,mean,,92.8319
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.05,89.4068
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.1,90.1649
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.5,92.839
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.9,95.5131
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.95,96.2711
2010-12-17,INDPRO,2011-08-31,8,US,mean,,92.839
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.05,89.2583
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.1,90.0507
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.5,92.8459
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.9,95.6411
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.95,96.4335
2010-12-17,INDPRO,2011-09-30,9,US,mean,,92.8459
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.05,89.1213
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.1,89.9454
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.5,92.8527
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.9,95.7599
2010-12-17,INDPRO,2011-10-31,10,US,quantile,0.95,96.5841
2010-12-17,INDPRO,2011-10-31,10,US,mean,,92.8527
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.05,88.9942
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.1,89.8479
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.5,92.8594
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.9,95.8708
2010-12-17,INDPRO,2011-11-30,11,US,quantile,0.95,96.7245
2010-12-17,INDPRO,2011-11-30,11,US,mean,,92.8594
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.05,88.8759
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.1,89.7572
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.5,92.8659
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.9,95.9746
2010-12-17,INDPRO,2011-12-31,12,US,quantile,0.95,96.8559
2010-12-17,INDPRO,2011-12-31,12,US,mean,,92.8659
2010-12-17,INDPRO,2012-01-31,13,US,quantile,0.05,88.7655
2010-12-17,INDPRO,2012-01-31,13,US,quantile,0.1,89.6726
2010-12-17,INDPRO,2012-01-31,13,US,quantile,0.5,92.8723
2010-12-17,INDPRO,2012-01-31,13,US,quantile,0.9,96.0721
2010-12-17,INDPRO,2012-01-31,13,US,quantile,0.95,96.9792
2010-12-17,INDPRO,2012-01-31,13,US,mean,,92.8723
2010-12-17,INDPRO,2012-02-29,14,US,quantile,0.05,88.6621
2010-12-17,INDPRO,2012-02-29,14,US,quantile,0.1,89.5934
2010-12-17,INDPRO,2012-02-29,14,US,quantile,0.5,92.8787
2010-12-17,INDPRO,2012-02-29,14,US,quantile,0.9,96.1639
2010-12-17,INDPRO,2012-02-29,14,US,quantile,0.95,97.0952
2010-12-17,INDPRO,2012-02-29,14,US,mean,,92.8787
2010-12-17,INDPRO,2012-03-31,15,US,quantile,0.05,88.5651
2010-12-17,INDPRO,2012-03-31,15,US,quantile,0.1,89.5192
2010-12-17,INDPRO,2012-03-31,15,US,quantile,0.5,92.8849
2010-12-17,INDPRO,2012-03-31,15,US,quantile,0.9,96.2505
2010-12-17,INDPRO,2012-03-31,15,US,quantile,0.95,97.2047
2010-12-17,INDPRO,2012-03-31,15,US,mean,,92.8849
2010-12-17,INDPRO,2012-04-30,16,US,quantile,0.05,88.4739
2010-12-17,INDPRO,2012-04-30,16,US,quantile,0.1,89.4495
2010-12-17,INDPRO,2012-04-30,16,US,quantile,0.5,92.891
2010-12-17,INDPRO,2012-04-30,16,US,quantile,0.9,96.3325
2010-12-17,INDPRO,2012-04-30,16,US,quantile,0.95,97.3081
2010-12-17,INDPRO,2012-04-30,16,US,mean,,92.891
2010-12-17,INDPRO,2012-05-31,17,US,quantile,0.05,88.3879
2010-12-17,INDPRO,2012-05-31,17,US,quantile,0.1,89.3838
2010-12-17,INDPRO,2012-05-31,17,US,quantile,0.5,92.897
2010-12-17,INDPRO,2012-05-31,17,US,quantile,0.9,96.4101
2010-12-17,INDPRO,2012-05-31,17,US,quantile,0.95,97.406
2010-12-17,INDPRO,2012-05-31,17,US,mean,,92.897
2010-12-17,INDPRO,2012-06-30,18,US,quantile,0.05,88.3068
2010-12-17,INDPRO,2012-06-30,18,US,quantile,0.1,89.322
2010-12-17,INDPRO,2012-06-30,18,US,quantile,0.5,92.9029
2010-12-17,INDPRO,2012-06-30,18,US,quantile,0.9,96.4838
2010-12-17,INDPRO,2012-06-30,18,US,quantile,0.95,97.4989
2010-12-17,INDPRO,2012-06-30,18,US,mean,,92.9029
2010-12-17,INDPRO,2012-07-31,19,US,quantile,0.05,88.2302
2010-12-17,INDPRO,2012-07-31,19,US,quantile,0.1,89.2635
2010-12-17,INDPRO,2012-07-31,19,US,quantile,0.5,92.9087
2010-12-17,INDPRO,2012-07-31,19,US,quantile,0.9,96.5538
2010-12-17,INDPRO,2012-07-31,19,US,quantile,0.95,97.5871
2010-12-17,INDPRO,2012-07-31,19,US,mean,,92.9087
2010-12-17,INDPRO,2012-08-31,20,US,quantile,0.05,88.1577
2010-12-17,INDPRO,2012-08-31,20,US,quantile,0.1,89.2083
2010-12-17,INDPRO,2012-08-31,20,US,quantile,0.5,92.9143
2010-12-17,INDPRO,2012-08-31,20,US,quantile,0.9,96.6204
2010-12-17,INDPRO,2012-08-31,20,US,quantile,0.95,97.671
2010-12-17,INDPRO,2012-08-31,20,US,mean,,92.9143
2010-12-17,INDPRO,2012-09-30,21,US,quantile,0.05,88.089
2010-12-17,INDPRO,2012-09-30,21,US,quantile,0.1,89.156
2010-12-17,INDPRO,2012-09-30,21,US,quantile,0.5,92.9199
2010-12-17,INDPRO,2012-09-30,21,US,quantile,0.9,96.6838
2010-12-17,INDPRO,2012-09-30,21,US,quantile,0.95,97.7508
2010-12-17,INDPRO,2012-09-30,21,US,mean,,92.9199
2010-12-17,INDPRO,2012-10-31,22,US,quantile,0.05,88.0239
2010-12-17,INDPRO,2012-10-31,22,US,quantile,0.1,89.1065
2010-12-17,INDPRO,2012-10-31,22,US,quantile,0.5,92.9254
2010-12-17,INDPRO,2012-10-31,22,US,quantile,0.9,96.7443
2010-12-17,INDPRO,2012-10-31,22,US,quantile,0.95,97.8269
2010-12-17,INDPRO,2012-10-31,22,US,mean,,92.9254
2010-12-17,INDPRO,2012-11-30,23,US,quantile,0.05,87.9622
2010-12-17,INDPRO,2012-11-30,23,US,quantile,0.1,89.0596
2010-12-17,INDPRO,2012-11-30,23,US,quantile,0.5,92.9308
2010-12-17,INDPRO,2012-11-30,23,US,quantile,0.9,96.802
2010-12-17,INDPRO,2012-11-30,23,US,quantile,0.95,97.8994
2010-12-17,INDPRO,2012-11-30,23,US,mean,,92.9308
2010-12-17,CPIAUCSL,2010-12-31,0,US,quantile,0.05,218.2132
2010-12-17,CPIAUCSL,2010-12-31,0,US,quantile,0.1,218.5138
2010-12-17,CPIAUCSL,2010-12-31,0,US,quantile,0.5,219.5741
2010-12-17,CPIAUCSL,2010-12-31,0,US,quantile,0.9,220.6344
2010-12-17,CPIAUCSL,2010-12-31,0,US,quantile,0.95,220.935
2010-12-17,CPIAUCSL,2010-12-31,0,US,mean,,219.5741
2010-12-17,CPIAUCSL,2011-01-31,1,US,quantile,0.05,217.6343
