origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.05,86.887
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.1,87.1467
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.5,88.063
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.9,88.9793
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.95,89.2391
2009-03-17,INDPRO,2009-03-31,0,US,mean,,88.063
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.05,86.4415
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.1,86.8066
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.5,88.0947
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.9,89.3828
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.95,89.7479
2009-03-17,INDPRO,2009-04-30,1,US,mean,,88.0947
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.05,86.1133
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.1,86.5578
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.5,88.126
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.9,89.6941
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.95,90.1387
2009-03-17,INDPRO,2009-05-31,2,US,mean,,88.126
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.05,85.8467
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.1,86.3569
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.5,88.1569
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.9,89.9568
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.95,90.4671
2009-03-17,INDPRO,2009-06-30,3,US,mean,,88.1569
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.05,85.6198
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.1,86.1869
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.5,88.1874
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.9,90.1879
2009-03-17,INDPRO,2009-07-31,4,US,quantile,0.95,90.755
2009-03-17,INDPRO,2009-07-31,4,US,mean,,88.1874
2009-03-17,INDPRO,2009-08-31,5,US,quantile,0.05,85.4216
2009-03-17,INDPRO,2009-08-31,5,US,quantile,0.1,86.0391
2009-03-17,INDPRO,2009-08-31,5,US,quantile,0.5,88.2176
2009-03-17,INDPRO,2009-08-31,5,US,quantile,0.9,90.396
2009-03-17,INDPRO,2009-08-31,5,US,quantile,0.95,91.0136
2009-03-17,INDPRO,2009-08-31,5,US,mean,,88.2176
2009-03-17,INDPRO,2009-09-30,6,US,quantile,0.05,85.2451
2009-03-17,INDPRO,2009-09-30,6,US,quantile,0.1,85.9082
2009-03-17,INDPRO,2009-09-30,6,US,quantile,0.5,88.2474
2009-03-17,INDPRO,2009-09-30,6,US,quantile,0.9,90.5865
2009-03-17,INDPRO,2009-09-30,6,US,quantile,0.95,91.2496
2009-03-17,INDPRO,2009-09-30,6,US,mean,,88.2474
2009-03-17,INDPRO,2009-10-31,7,US,quantile,0.05,85.086
2009-03-17,INDPRO,2009-10-31,7,US,quantile,0.1,85.7908
2009-03-17,INDPRO,2009-10-31,7,US,quantile,0.5,88.2768
2009-03-17,INDPRO,2009-10-31,7,US,quantile,0.9,90.7628
2009-03-17,INDPRO,2009-10-31,7,US,quantile,0.95,91.4676
