origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-04-17,INDPRO,2021-06-30,14,US,mean,,97.2151
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.05,93.5296
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.1,94.341
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.5,97.2032
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.9,100.0655
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.95,100.8769
2020-04-17,INDPRO,2021-07-31,15,US,mean,,97.2032
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.05,93.4218
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.1,94.2544
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.5,97.1914
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.9,100.1285
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.95,100.9611
2020-04-17,INDPRO,2021-08-31,16,US,mean,,97.1914
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.05,93.3182
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.1,94.1711
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.5,97.1798
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.9,100.1885
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.95,101.0414
2020-04-17,INDPRO,2021-09-30,17,US,mean,,97.1798
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.05,93.2185
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.1,94.0909
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.5,97.1682
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.9,100.2456
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.95,101.118
2020-04-17,INDPRO,2021-10-31,18,US,mean,,97.1682
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.05,93.1224
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.1,94.0135
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.5,97.1568
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.9,100.3
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.95,101.1911
2020-04-17,INDPRO,2021-11-30,19,US,mean,,97.1568
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.05,93.0298
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.1,93.9388
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.5,97.1454
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.9,100.352
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.95,101.2611
2020-04-17,INDPRO,2021-12-31,20,US,mean,,97.1454
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.05,92.9403
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.1,93.8666
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.5,97.1342
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.9,100.4018
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.95,101.3281
2020-04-17,INDPRO,2022-01-31,21,US,mean,,97.1342
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.05,92.8538
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.1,93.7968
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.5,97.1231
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.9,100.4494
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.95,101.3923
2020-04-17,INDPRO,2022-02-28,22,US,mean,,97.1231
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.05,92.7701
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.1,93.7291
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.5,97.112
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.9,100.495
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.95,101.454
2020-04-17,INDPRO,2022-03-31,23,US,mean,,97.112
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.05,257.1103
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.1,257.3217
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.5,258.0674
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.9,258.813
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.95,259.0244
2020-04-17,CPIAUCSL,2020-04-30,0,US,mean,,258.0674
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.05,256.7056
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.1,257.0045
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.5,258.0588
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.9,259.1131
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.95,259.4119
2020-04-17,CPIAUCSL,2020-05-31,1,US,mean,,258.0588
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.05,256.3932
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.1,256.7592
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.5,258.0502
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.9,259.3411
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.95,259.7071
2020-04-17,CPIAUCSL,2020-06-30,2,US,mean,,258.0502
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.05,256.1287
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.1,256.5512
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.5,258.0415
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.9,259.5319
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.95,259.9544
2020-04-17,CPIAUCSL,2020-07-31,3,US,mean,,258.0415
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.05,255.8948
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.1,256.367
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.5,258.0329
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.9,259.6989
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.95,260.1711
2020-04-17,CPIAUCSL,2020-08-31,4,US,mean,,258.0329
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.05,255.6826
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.1,256.1998
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.5,258.0243
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.9,259.8489
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.95,260.3661
2020-04-17,CPIAUCSL,2020-09-30,5,US,mean,,258.0243
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.05,255.4869
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.1,256.0454
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.5,258.0157
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.9,259.9861
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.95,260.5446
2020-04-17,CPIAUCSL,2020-10-31,6,US,mean,,258.0157
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.05,255.3043
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.1,255.9012
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.5,258.0072
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.9,260.1131
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.95,260.7101
2020-04-17,CPIAUCSL,2020-11-30,7,US,mean,,258.0072
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.05,255.1323
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.1,255.7654
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.5,257.9986
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.9,260.2317
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.95,260.8648
2020-04-17,CPIAUCSL,2020-12-31,8,US,mean,,257.9986
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.05,254.9693
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.1,255.6365
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.5,257.99
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.9,260.3435
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.95,261.0106
2020-04-17,CPIAUCSL,2021-01-31,9,US,mean,,257.99
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.05,254.814
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.1,255.5136
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.5,257.9814
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.9,260.4492
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.95,261.1488
2020-04-17,CPIAUCSL,2021-02-28,10,US,mean,,257.9814
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.05,254.6653
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.1,255.3958
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.5,257.9728
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.9,260.5498
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.95,261.2804
2020-04-17,CPIAUCSL,2021-03-31,11,US,mean,,257.9728
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.05,254.5223
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.1,255.2826
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.5,257.9642
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.9,260.6459
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.95,261.4061
2020-04-17,CPIAUCSL,2021-04-30,12,US,mean,,257.9642
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.05,254.3846
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.1,255.1734
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.5,257.9557
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.9,260.738
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.95,261.5267
2020-04-17,CPIAUCSL,2021-05-31,13,US,mean,,257.9557
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.05,254.2515
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.1,255.0677
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.5,257.9471
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.9,260.8265
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.95,261.6427
2020-04-17,CPIAUCSL,2021-06-30,14,US,mean,,257.9471
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.05,254.1225
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.1,254.9654
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.5,257.9385
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.9,260.9117
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.95,261.7546
2020-04-17,CPIAUCSL,2021-07-31,15,US,mean,,257.9385
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.05,253.9974
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.1,254.866
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.5,257.93
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.9,260.994
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.95,261.8626
2020-04-17,CPIAUCSL,2021-08-31,16,US,mean,,257.93
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.05,253.8756
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.1,254.7692
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.5,257.9214
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.9,261.0736
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.95,261.9672
2020-04-17,CPIAUCSL,2021-09-30,17,US,mean,,257.9214
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.05,253.7571
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.1,254.675
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.5,257.9129
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.9,261.1508
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.95,262.0686
2020-04-17,CPIAUCSL,2021-10-31,18,US,mean,,257.9129
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.05,253.6415
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.1,254.583
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.5,257.9043
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.9,261.2256
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.95,262.1672
2020-04-17,CPIAUCSL,2021-11-30,19,US,mean,,257.9043
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.05,253.5286
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.1,254.4932
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.5,257.8958
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.9,261.2984
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.95,262.263
2020-04-17,CPIAUCSL,2021-12-31,20,US,mean,,257.8958
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.05,253.4182
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.1,254.4053
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.5,257.8872
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.9,261.3692
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.95,262.3562
2020-04-17,CPIAUCSL,2022-01-31,21,US,mean,,257.8872
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.05,253.3102
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.1,254.3193
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.5,257.8787
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.9,261.4381
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.95,262.4472
2020-04-17,CPIAUCSL,2022-02-28,22,US,mean,,257.8787
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.05,253.2044
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.1,254.2349
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.5,257.8702
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.9,261.5054
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.95,262.5359
2020-04-17,CPIAUCSL,2022-03-31,23,US,mean,,257.8702
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.05,103.971
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.1,104.0367
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.5,104.2686
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.9,104.5005
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.95,104.5662
2020-04-17,PCEPI,2020-04-30,0,US,mean,,104.2686
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.05,103.8454
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.1,103.9383
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.5,104.2662
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.9,104.594
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.95,104.687
2020-04-17,PCEPI,2020-05-31,1,US,mean,,104.2662
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.05,103.7485
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.1,103.8623
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.5,104.2638
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.9,104.6652
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.95,104.7791
2020-04-17,PCEPI,2020-06-30,2,US,mean,,104.2638
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.05,103.6665
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.1,103.7979
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.5,104.2614
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.9,104.7249
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.95,104.8563
2020-04-17,PCEPI,2020-07-31,3,US,mean,,104.2614
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.05,103.594
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.1,103.7408
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.5,104.259
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.9,104.7771
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.95,104.924
2020-04-17,PCEPI,2020-08-31,4,US,mean,,104.259
2020-04-17,PCEPI,2020-09-30,5,US,quantile,0.05,103.5282
2020-04-17,PCEPI,2020-09-30,5,US,quantile,0.1,103.6891
2020-04-17,PCEPI,2020-09-30,5,US,quantile,0.5,104.2566
2020-04-17,PCEPI,2020-09-30,5,US,quantile,0.9,104.824
2020-04-17,PCEPI,2020-09-30,5,US,quantile,0.95,104.9849
2020-04-17,PCEPI,2020-09-30,5,US,mean,,104.2566
2020-04-17,PCEPI,2020-10-31,6,US,quantile,0.05,103.4676
2020-04-17,PCEPI,2020-10-31,6,US,quantile,0.1,103.6413
2020-04-17,PCEPI,2020-10-31,6,US,quantile,0.5,104.2541
2020-04-17,PCEPI,2020-10-31,6,US,quantile,0.9,104.867
2020-04-17,PCEPI,2020-10-31,6,US,quantile,0.95,105.0407
2020-04-17,PCEPI,2020-10-31,6,US,mean,,104.2541
2020-04-17,PCEPI,2020-11-30,7,US,quantile,0.05,103.411
2020-04-17,PCEPI,2020-11-30,7,US,quantile,0.1,103.5967
2020-04-17,PCEPI,2020-11-30,7,US,quantile,0.5,104.2517
2020-04-17,PCEPI,2020-11-30,7,US,quantile,0.9,104.9068
2020-04-17,PCEPI,2020-11-30,7,US,quantile,0.95,105.0925
2020-04-17,PCEPI,2020-11-30,7,US,mean,,104.2517
2020-04-17,PCEPI,2020-12-31,8,US,quantile,0.05,103.3578
2020-04-17,PCEPI,2020-12-31,8,US,quantile,0.1,103.5547
2020-04-17,PCEPI,2020-12-31,8,US,quantile,0.5,104.2493
2020-04-17,PCEPI,2020-12-31,8,US,quantile,0.9,104.944
2020-04-17,PCEPI,2020-12-31,8,US,quantile,0.95,105.1409
2020-04-17,PCEPI,2020-12-31,8,US,mean,,104.2493
2020-04-17,PCEPI,2021-01-31,9,US,quantile,0.05,103.3073
2020-04-17,PCEPI,2021-01-31,9,US,quantile,0.1,103.5148
2020-04-17,PCEPI,2021-01-31,9,US,quantile,0.5,104.2469
2020-04-17,PCEPI,2021-01-31,9,US,quantile,0.9,104.979
2020-04-17,PCEPI,2021-01-31,9,US,quantile,0.95,105.1866
2020-04-17,PCEPI,2021-01-31,9,US,mean,,104.2469
2020-04-17,PCEPI,2021-02-28,10,US,quantile,0.05,103.2592
2020-04-17,PCEPI,2021-02-28,10,US,quantile,0.1,103.4768
2020-04-17,PCEPI,2021-02-28,10,US,quantile,0.5,104.2445
2020-04-17,PCEPI,2021-02-28,10,US,quantile,0.9,105.0122
2020-04-17,PCEPI,2021-02-28,10,US,quantile,0.95,105.2299
2020-04-17,PCEPI,2021-02-28,10,US,mean,,104.2445
2020-04-17,PCEPI,2021-03-31,11,US,quantile,0.05,103.2132
2020-04-17,PCEPI,2021-03-31,11,US,quantile,0.1,103.4404
2020-04-17,PCEPI,2021-03-31,11,US,quantile,0.5,104.2421
2020-04-17,PCEPI,2021-03-31,11,US,quantile,0.9,105.0438
2020-04-17,PCEPI,2021-03-31,11,US,quantile,0.95,105.2711
2020-04-17,PCEPI,2021-03-31,11,US,mean,,104.2421
2020-04-17,PCEPI,2021-04-30,12,US,quantile,0.05,103.1689
2020-04-17,PCEPI,2021-04-30,12,US,quantile,0.1,103.4054
2020-04-17,PCEPI,2021-04-30,12,US,quantile,0.5,104.2397
2020-04-17,PCEPI,2021-04-30,12,US,quantile,0.9,105.074
2020-04-17,PCEPI,2021-04-30,12,US,quantile,0.95,105.3105
2020-04-17,PCEPI,2021-04-30,12,US,mean,,104.2397
2020-04-17,PCEPI,2021-05-31,13,US,quantile,0.05,103.1263
2020-04-17,PCEPI,2021-05-31,13,US,quantile,0.1,103.3717
2020-04-17,PCEPI,2021-05-31,13,US,quantile,0.5,104.2373
2020-04-17,PCEPI,2021-05-31,13,US,quantile,0.9,105.103
2020-04-17,PCEPI,2021-05-31,13,US,quantile,0.95,105.3484
2020-04-17,PCEPI,2021-05-31,13,US,mean,,104.2373
2020-04-17,PCEPI,2021-06-30,14,US,quantile,0.05,103.0851
