origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.1,98.6821
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.5,101.0562
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.9,103.4302
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.95,104.1032
2020-03-17,INDPRO,2021-06-30,15,US,mean,,101.0562
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.05,97.9027
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.1,98.595
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.5,101.037
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.9,103.4791
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.95,104.1714
2020-03-17,INDPRO,2021-07-31,16,US,mean,,101.037
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.05,97.7994
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.1,98.5103
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.5,101.018
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.9,103.5256
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.95,104.2365
2020-03-17,INDPRO,2021-08-31,17,US,mean,,101.018
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.05,97.6991
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.1,98.428
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.5,100.999
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.9,103.5701
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.95,104.2989
2020-03-17,INDPRO,2021-09-30,18,US,mean,,100.999
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.05,97.6015
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.1,98.3477
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.5,100.9801
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.9,103.6125
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.95,104.3588
2020-03-17,INDPRO,2021-10-31,19,US,mean,,100.9801
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.05,97.5063
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.1,98.2695
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.5,100.9613
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.9,103.6532
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.95,104.4163
2020-03-17,INDPRO,2021-11-30,20,US,mean,,100.9613
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.05,97.4136
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.1,98.193
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.5,100.9426
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.9,103.6921
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.95,104.4716
2020-03-17,INDPRO,2021-12-31,21,US,mean,,100.9426
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.05,97.323
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.1,98.1184
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.5,100.9239
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.9,103.7295
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.95,104.5249
2020-03-17,INDPRO,2022-01-31,22,US,mean,,100.9239
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.05,97.2346
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.1,98.0453
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.5,100.9054
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.9,103.7654
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.95,104.5762
2020-03-17,INDPRO,2022-02-28,23,US,mean,,100.9054
2020-03-17,CPIAUCSL,2020-03-31,0,US,quantile,0.05,258.3011
2020-03-17,CPIAUCSL,2020-03-31,0,US,quantile,0.1,258.5088
2020-03-17,CPIAUCSL,2020-03-31,0,US,quantile,0.5,259.2416
2020-03-17,CPIAUCSL,2020-03-31,0,US,quantile,0.9,259.9744
2020-03-17,CPIAUCSL,2020-03-31,0,US,quantile,0.95,260.1821
2020-03-17,CPIAUCSL,2020-03-31,0,US,mean,,259.2416
2020-03-17,CPIAUCSL,2020-04-30,1,US,quantile,0.05,257.9034
2020-03-17,CPIAUCSL,2020-04-30,1,US,quantile,0.1,258.1971
2020-03-17,CPIAUCSL,2020-04-30,1,US,quantile,0.5,259.2332
2020-03-17,CPIAUCSL,2020-04-30,1,US,quantile,0.9,260.2693
2020-03-17,CPIAUCSL,2020-04-30,1,US,quantile,0.95,260.563
2020-03-17,CPIAUCSL,2020-04-30,1,US,mean,,259.2332
2020-03-17,CPIAUCSL,2020-05-31,2,US,quantile,0.05,257.5964
2020-03-17,CPIAUCSL,2020-05-31,2,US,quantile,0.1,257.9561
2020-03-17,CPIAUCSL,2020-05-31,2,US,quantile,0.5,259.2248
2020-03-17,CPIAUCSL,2020-05-31,2,US,quantile,0.9,260.4935
2020-03-17,CPIAUCSL,2020-05-31,2,US,quantile,0.95,260.8532
2020-03-17,CPIAUCSL,2020-05-31,2,US,mean,,259.2248
2020-03-17,CPIAUCSL,2020-06-30,3,US,quantile,0.05,257.3365
2020-03-17,CPIAUCSL,2020-06-30,3,US,quantile,0.1,257.7517
2020-03-17,CPIAUCSL,2020-06-30,3,US,quantile,0.5,259.2164
2020-03-17,CPIAUCSL,2020-06-30,3,US,quantile,0.9,260.6811
2020-03-17,CPIAUCSL,2020-06-30,3,US,quantile,0.95,261.0963
2020-03-17,CPIAUCSL,2020-06-30,3,US,mean,,259.2164
2020-03-17,CPIAUCSL,2020-07-31,4,US,quantile,0.05,257.1066
2020-03-17,CPIAUCSL,2020-07-31,4,US,quantile,0.1,257.5708
2020-03-17,CPIAUCSL,2020-07-31,4,US,quantile,0.5,259.208
2020-03-17,CPIAUCSL,2020-07-31,4,US,quantile,0.9,260.8453
2020-03-17,CPIAUCSL,2020-07-31,4,US,quantile,0.95,261.3094
2020-03-17,CPIAUCSL,2020-07-31,4,US,mean,,259.208
2020-03-17,CPIAUCSL,2020-08-31,5,US,quantile,0.05,256.8981
2020-03-17,CPIAUCSL,2020-08-31,5,US,quantile,0.1,257.4065
2020-03-17,CPIAUCSL,2020-08-31,5,US,quantile,0.5,259.1996
2020-03-17,CPIAUCSL,2020-08-31,5,US,quantile,0.9,260.9928
2020-03-17,CPIAUCSL,2020-08-31,5,US,quantile,0.95,261.5012
2020-03-17,CPIAUCSL,2020-08-31,5,US,mean,,259.1996
2020-03-17,CPIAUCSL,2020-09-30,6,US,quantile,0.05,256.7058
2020-03-17,CPIAUCSL,2020-09-30,6,US,quantile,0.1,257.2548
2020-03-17,CPIAUCSL,2020-09-30,6,US,quantile,0.5,259.1913
2020-03-17,CPIAUCSL,2020-09-30,6,US,quantile,0.9,261.1277
2020-03-17,CPIAUCSL,2020-09-30,6,US,quantile,0.95,261.6767
2020-03-17,CPIAUCSL,2020-09-30,6,US,mean,,259.1913
2020-03-17,CPIAUCSL,2020-10-31,7,US,quantile,0.05,256.5263
2020-03-17,CPIAUCSL,2020-10-31,7,US,quantile,0.1,257.1131
2020-03-17,CPIAUCSL,2020-10-31,7,US,quantile,0.5,259.1829
2020-03-17,CPIAUCSL,2020-10-31,7,US,quantile,0.9,261.2527
2020-03-17,CPIAUCSL,2020-10-31,7,US,quantile,0.95,261.8394
2020-03-17,CPIAUCSL,2020-10-31,7,US,mean,,259.1829
2020-03-17,CPIAUCSL,2020-11-30,8,US,quantile,0.05,256.3573
2020-03-17,CPIAUCSL,2020-11-30,8,US,quantile,0.1,256.9796
2020-03-17,CPIAUCSL,2020-11-30,8,US,quantile,0.5,259.1745
2020-03-17,CPIAUCSL,2020-11-30,8,US,quantile,0.9,261.3694
2020-03-17,CPIAUCSL,2020-11-30,8,US,quantile,0.95,261.9917
2020-03-17,CPIAUCSL,2020-11-30,8,US,mean,,259.1745
2020-03-17,CPIAUCSL,2020-12-31,9,US,quantile,0.05,256.1972
2020-03-17,CPIAUCSL,2020-12-31,9,US,quantile,0.1,256.8529
2020-03-17,CPIAUCSL,2020-12-31,9,US,quantile,0.5,259.1661
2020-03-17,CPIAUCSL,2020-12-31,9,US,quantile,0.9,261.4793
2020-03-17,CPIAUCSL,2020-12-31,9,US,quantile,0.95,262.1351
2020-03-17,CPIAUCSL,2020-12-31,9,US,mean,,259.1661
2020-03-17,CPIAUCSL,2021-01-31,10,US,quantile,0.05,256.0445
2020-03-17,CPIAUCSL,2021-01-31,10,US,quantile,0.1,256.7321
2020-03-17,CPIAUCSL,2021-01-31,10,US,quantile,0.5,259.1578
2020-03-17,CPIAUCSL,2021-01-31,10,US,quantile,0.9,261.5834
2020-03-17,CPIAUCSL,2021-01-31,10,US,quantile,0.95,262.2711
2020-03-17,CPIAUCSL,2021-01-31,10,US,mean,,259.1578
2020-03-17,CPIAUCSL,2021-02-28,11,US,quantile,0.05,255.8983
2020-03-17,CPIAUCSL,2021-02-28,11,US,quantile,0.1,256.6164
2020-03-17,CPIAUCSL,2021-02-28,11,US,quantile,0.5,259.1494
2020-03-17,CPIAUCSL,2021-02-28,11,US,quantile,0.9,261.6824
2020-03-17,CPIAUCSL,2021-02-28,11,US,quantile,0.95,262.4005
2020-03-17,CPIAUCSL,2021-02-28,11,US,mean,,259.1494
2020-03-17,CPIAUCSL,2021-03-31,12,US,quantile,0.05,255.7578
2020-03-17,CPIAUCSL,2021-03-31,12,US,quantile,0.1,256.5051
2020-03-17,CPIAUCSL,2021-03-31,12,US,quantile,0.5,259.141
2020-03-17,CPIAUCSL,2021-03-31,12,US,quantile,0.9,261.777
2020-03-17,CPIAUCSL,2021-03-31,12,US,quantile,0.95,262.5242
2020-03-17,CPIAUCSL,2021-03-31,12,US,mean,,259.141
2020-03-17,CPIAUCSL,2021-04-30,13,US,quantile,0.05,255.6224
2020-03-17,CPIAUCSL,2021-04-30,13,US,quantile,0.1,256.3978
2020-03-17,CPIAUCSL,2021-04-30,13,US,quantile,0.5,259.1327
2020-03-17,CPIAUCSL,2021-04-30,13,US,quantile,0.9,261.8676
2020-03-17,CPIAUCSL,2021-04-30,13,US,quantile,0.95,262.6429
2020-03-17,CPIAUCSL,2021-04-30,13,US,mean,,259.1327
2020-03-17,CPIAUCSL,2021-05-31,14,US,quantile,0.05,255.4916
2020-03-17,CPIAUCSL,2021-05-31,14,US,quantile,0.1,256.2939
2020-03-17,CPIAUCSL,2021-05-31,14,US,quantile,0.5,259.1243
2020-03-17,CPIAUCSL,2021-05-31,14,US,quantile,0.9,261.9547
2020-03-17,CPIAUCSL,2021-05-31,14,US,quantile,0.95,262.7571
2020-03-17,CPIAUCSL,2021-05-31,14,US,mean,,259.1243
2020-03-17,CPIAUCSL,2021-06-30,15,US,quantile,0.05,255.3648
2020-03-17,CPIAUCSL,2021-06-30,15,US,quantile,0.1,256.1933
2020-03-17,CPIAUCSL,2021-06-30,15,US,quantile,0.5,259.116
2020-03-17,CPIAUCSL,2021-06-30,15,US,quantile,0.9,262.0386
2020-03-17,CPIAUCSL,2021-06-30,15,US,quantile,0.95,262.8671
2020-03-17,CPIAUCSL,2021-06-30,15,US,mean,,259.116
2020-03-17,CPIAUCSL,2021-07-31,16,US,quantile,0.05,255.2417
2020-03-17,CPIAUCSL,2021-07-31,16,US,quantile,0.1,256.0956
2020-03-17,CPIAUCSL,2021-07-31,16,US,quantile,0.5,259.1076
2020-03-17,CPIAUCSL,2021-07-31,16,US,quantile,0.9,262.1196
2020-03-17,CPIAUCSL,2021-07-31,16,US,quantile,0.95,262.9735
2020-03-17,CPIAUCSL,2021-07-31,16,US,mean,,259.1076
2020-03-17,CPIAUCSL,2021-08-31,17,US,quantile,0.05,255.1221
2020-03-17,CPIAUCSL,2021-08-31,17,US,quantile,0.1,256.0005
2020-03-17,CPIAUCSL,2021-08-31,17,US,quantile,0.5,259.0993
2020-03-17,CPIAUCSL,2021-08-31,17,US,quantile,0.9,262.198
2020-03-17,CPIAUCSL,2021-08-31,17,US,quantile,0.95,263.0765
2020-03-17,CPIAUCSL,2021-08-31,17,US,mean,,259.0993
2020-03-17,CPIAUCSL,2021-09-30,18,US,quantile,0.05,255.0055
2020-03-17,CPIAUCSL,2021-09-30,18,US,quantile,0.1,255.9079
2020-03-17,CPIAUCSL,2021-09-30,18,US,quantile,0.5,259.0909
2020-03-17,CPIAUCSL,2021-09-30,18,US,quantile,0.9,262.274
2020-03-17,CPIAUCSL,2021-09-30,18,US,quantile,0.95,263.1763
2020-03-17,CPIAUCSL,2021-09-30,18,US,mean,,259.0909
2020-03-17,CPIAUCSL,2021-10-31,19,US,quantile,0.05,254.8919
2020-03-17,CPIAUCSL,2021-10-31,19,US,quantile,0.1,255.8175
2020-03-17,CPIAUCSL,2021-10-31,19,US,quantile,0.5,259.0826
2020-03-17,CPIAUCSL,2021-10-31,19,US,quantile,0.9,262.3477
2020-03-17,CPIAUCSL,2021-10-31,19,US,quantile,0.95,263.2733
2020-03-17,CPIAUCSL,2021-10-31,19,US,mean,,259.0826
2020-03-17,CPIAUCSL,2021-11-30,20,US,quantile,0.05,254.7809
2020-03-17,CPIAUCSL,2021-11-30,20,US,quantile,0.1,255.7292
2020-03-17,CPIAUCSL,2021-11-30,20,US,quantile,0.5,259.0743
2020-03-17,CPIAUCSL,2021-11-30,20,US,quantile,0.9,262.4193
2020-03-17,CPIAUCSL,2021-11-30,20,US,quantile,0.95,263.3676
2020-03-17,CPIAUCSL,2021-11-30,20,US,mean,,259.0743
2020-03-17,CPIAUCSL,2021-12-31,21,US,quantile,0.05,254.6723
2020-03-17,CPIAUCSL,2021-12-31,21,US,quantile,0.1,255.6428
2020-03-17,CPIAUCSL,2021-12-31,21,US,quantile,0.5,259.0659
2020-03-17,CPIAUCSL,2021-12-31,21,US,quantile,0.9,262.4891
2020-03-17,CPIAUCSL,2021-12-31,21,US,quantile,0.95,263.4595
2020-03-17,CPIAUCSL,2021-12-31,21,US,mean,,259.0659
2020-03-17,CPIAUCSL,2022-01-31,22,US,quantile,0.05,254.5661
2020-03-17,CPIAUCSL,2022-01-31,22,US,quantile,0.1,255.5582
2020-03-17,CPIAUCSL,2022-01-31,22,US,quantile,0.5,259.0576
2020-03-17,CPIAUCSL,2022-01-31,22,US,quantile,0.9,262.557
2020-03-17,CPIAUCSL,2022-01-31,22,US,quantile,0.95,263.549
2020-03-17,CPIAUCSL,2022-01-31,22,US,mean,,259.0576
2020-03-17,CPIAUCSL,2022-02-28,23,US,quantile,0.05,254.4621
2020-03-17,CPIAUCSL,2022-02-28,23,US,quantile,0.1,255.4753
2020-03-17,CPIAUCSL,2022-02-28,23,US,quantile,0.5,259.0493
2020-03-17,CPIAUCSL,2022-02-28,23,US,quantile,0.9,262.6233
2020-03-17,CPIAUCSL,2022-02-28,23,US,quantile,0.95,263.6364
2020-03-17,CPIAUCSL,2022-02-28,23,US,mean,,259.0493
2020-03-17,PCEPI,2020-03-31,0,US,quantile,0.05,104.2667
2020-03-17,PCEPI,2020-03-31,0,US,quantile,0.1,104.3325
2020-03-17,PCEPI,2020-03-31,0,US,quantile,0.5,104.5644
2020-03-17,PCEPI,2020-03-31,0,US,quantile,0.9,104.7963
2020-03-17,PCEPI,2020-03-31,0,US,quantile,0.95,104.862
2020-03-17,PCEPI,2020-03-31,0,US,mean,,104.5644
2020-03-17,PCEPI,2020-04-30,1,US,quantile,0.05,104.1351
2020-03-17,PCEPI,2020-04-30,1,US,quantile,0.1,104.228
2020-03-17,PCEPI,2020-04-30,1,US,quantile,0.5,104.5557
2020-03-17,PCEPI,2020-04-30,1,US,quantile,0.9,104.8835
2020-03-17,PCEPI,2020-04-30,1,US,quantile,0.95,104.9764
2020-03-17,PCEPI,2020-04-30,1,US,mean,,104.5557
2020-03-17,PCEPI,2020-05-31,2,US,quantile,0.05,104.0322
2020-03-17,PCEPI,2020-05-31,2,US,quantile,0.1,104.1459
2020-03-17,PCEPI,2020-05-31,2,US,quantile,0.5,104.5471
2020-03-17,PCEPI,2020-05-31,2,US,quantile,0.9,104.9483
2020-03-17,PCEPI,2020-05-31,2,US,quantile,0.95,105.062
2020-03-17,PCEPI,2020-05-31,2,US,mean,,104.5471
2020-03-17,PCEPI,2020-06-30,3,US,quantile,0.05,103.9443
2020-03-17,PCEPI,2020-06-30,3,US,quantile,0.1,104.0756
2020-03-17,PCEPI,2020-06-30,3,US,quantile,0.5,104.5385
2020-03-17,PCEPI,2020-06-30,3,US,quantile,0.9,105.0015
2020-03-17,PCEPI,2020-06-30,3,US,quantile,0.95,105.1327
2020-03-17,PCEPI,2020-06-30,3,US,mean,,104.5385
2020-03-17,PCEPI,2020-07-31,4,US,quantile,0.05,103.866
2020-03-17,PCEPI,2020-07-31,4,US,quantile,0.1,104.0126
2020-03-17,PCEPI,2020-07-31,4,US,quantile,0.5,104.5299
2020-03-17,PCEPI,2020-07-31,4,US,quantile,0.9,105.0472
2020-03-17,PCEPI,2020-07-31,4,US,quantile,0.95,105.1939
2020-03-17,PCEPI,2020-07-31,4,US,mean,,104.5299
2020-03-17,PCEPI,2020-08-31,5,US,quantile,0.05,103.7945
2020-03-17,PCEPI,2020-08-31,5,US,quantile,0.1,103.955
2020-03-17,PCEPI,2020-08-31,5,US,quantile,0.5,104.5213
2020-03-17,PCEPI,2020-08-31,5,US,quantile,0.9,105.0877
2020-03-17,PCEPI,2020-08-31,5,US,quantile,0.95,105.2482
2020-03-17,PCEPI,2020-08-31,5,US,mean,,104.5213
2020-03-17,PCEPI,2020-09-30,6,US,quantile,0.05,103.7281
2020-03-17,PCEPI,2020-09-30,6,US,quantile,0.1,103.9014
2020-03-17,PCEPI,2020-09-30,6,US,quantile,0.5,104.5128
2020-03-17,PCEPI,2020-09-30,6,US,quantile,0.9,105.1241
2020-03-17,PCEPI,2020-09-30,6,US,quantile,0.95,105.2974
2020-03-17,PCEPI,2020-09-30,6,US,mean,,104.5128
2020-03-17,PCEPI,2020-10-31,7,US,quantile,0.05,103.6659
2020-03-17,PCEPI,2020-10-31,7,US,quantile,0.1,103.8511
2020-03-17,PCEPI,2020-10-31,7,US,quantile,0.5,104.5042
2020-03-17,PCEPI,2020-10-31,7,US,quantile,0.9,105.1574
2020-03-17,PCEPI,2020-10-31,7,US,quantile,0.95,105.3425
2020-03-17,PCEPI,2020-10-31,7,US,mean,,104.5042
2020-03-17,PCEPI,2020-11-30,8,US,quantile,0.05,103.607
2020-03-17,PCEPI,2020-11-30,8,US,quantile,0.1,103.8033
2020-03-17,PCEPI,2020-11-30,8,US,quantile,0.5,104.4957
2020-03-17,PCEPI,2020-11-30,8,US,quantile,0.9,105.188
2020-03-17,PCEPI,2020-11-30,8,US,quantile,0.95,105.3843
2020-03-17,PCEPI,2020-11-30,8,US,mean,,104.4957
2020-03-17,PCEPI,2020-12-31,9,US,quantile,0.05,103.551
2020-03-17,PCEPI,2020-12-31,9,US,quantile,0.1,103.7577
2020-03-17,PCEPI,2020-12-31,9,US,quantile,0.5,104.4871
2020-03-17,PCEPI,2020-12-31,9,US,quantile,0.9,105.2165
2020-03-17,PCEPI,2020-12-31,9,US,quantile,0.95,105.4233
2020-03-17,PCEPI,2020-12-31,9,US,mean,,104.4871
2020-03-17,PCEPI,2021-01-31,10,US,quantile,0.05,103.4973
2020-03-17,PCEPI,2021-01-31,10,US,quantile,0.1,103.7141
2020-03-17,PCEPI,2021-01-31,10,US,quantile,0.5,104.4786
2020-03-17,PCEPI,2021-01-31,10,US,quantile,0.9,105.2431
2020-03-17,PCEPI,2021-01-31,10,US,quantile,0.95,105.4598
2020-03-17,PCEPI,2021-01-31,10,US,mean,,104.4786
2020-03-17,PCEPI,2021-02-28,11,US,quantile,0.05,103.4458
2020-03-17,PCEPI,2021-02-28,11,US,quantile,0.1,103.672
2020-03-17,PCEPI,2021-02-28,11,US,quantile,0.5,104.4701
2020-03-17,PCEPI,2021-02-28,11,US,quantile,0.9,105.2681
2020-03-17,PCEPI,2021-02-28,11,US,quantile,0.95,105.4943
2020-03-17,PCEPI,2021-02-28,11,US,mean,,104.4701
2020-03-17,PCEPI,2021-03-31,12,US,quantile,0.05,103.3961
2020-03-17,PCEPI,2021-03-31,12,US,quantile,0.1,103.6314
2020-03-17,PCEPI,2021-03-31,12,US,quantile,0.5,104.4616
2020-03-17,PCEPI,2021-03-31,12,US,quantile,0.9,105.2917
2020-03-17,PCEPI,2021-03-31,12,US,quantile,0.95,105.527
2020-03-17,PCEPI,2021-03-31,12,US,mean,,104.4616
2020-03-17,PCEPI,2021-04-30,13,US,quantile,0.05,103.3481
2020-03-17,PCEPI,2021-04-30,13,US,quantile,0.1,103.5921
2020-03-17,PCEPI,2021-04-30,13,US,quantile,0.5,104.4531
2020-03-17,PCEPI,2021-04-30,13,US,quantile,0.9,105.314
2020-03-17,PCEPI,2021-04-30,13,US,quantile,0.95,105.5581
2020-03-17,PCEPI,2021-04-30,13,US,mean,,104.4531
2020-03-17,PCEPI,2021-05-31,14,US,quantile,0.05,103.3015
