origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-07-17,INDPRO,2005-07-31,12,US,mean,,92.7457
2004-07-17,INDPRO,2005-08-31,13,US,quantile,0.05,89.8173
2004-07-17,INDPRO,2005-08-31,13,US,quantile,0.1,90.462
2004-07-17,INDPRO,2005-08-31,13,US,quantile,0.5,92.7361
2004-07-17,INDPRO,2005-08-31,13,US,quantile,0.9,95.0101
2004-07-17,INDPRO,2005-08-31,13,US,quantile,0.95,95.6548
2004-07-17,INDPRO,2005-08-31,13,US,mean,,92.7361
2004-07-17,INDPRO,2005-09-30,14,US,quantile,0.05,89.7065
2004-07-17,INDPRO,2005-09-30,14,US,quantile,0.1,90.3736
2004-07-17,INDPRO,2005-09-30,14,US,quantile,0.5,92.7265
2004-07-17,INDPRO,2005-09-30,14,US,quantile,0.9,95.0794
2004-07-17,INDPRO,2005-09-30,14,US,quantile,0.95,95.7464
2004-07-17,INDPRO,2005-09-30,14,US,mean,,92.7265
2004-07-17,INDPRO,2005-10-31,15,US,quantile,0.05,89.5992
2004-07-17,INDPRO,2005-10-31,15,US,quantile,0.1,90.2878
2004-07-17,INDPRO,2005-10-31,15,US,quantile,0.5,92.7169
2004-07-17,INDPRO,2005-10-31,15,US,quantile,0.9,95.146
2004-07-17,INDPRO,2005-10-31,15,US,quantile,0.95,95.8346
2004-07-17,INDPRO,2005-10-31,15,US,mean,,92.7169
2004-07-17,INDPRO,2005-11-30,16,US,quantile,0.05,89.495
2004-07-17,INDPRO,2005-11-30,16,US,quantile,0.1,90.2045
2004-07-17,INDPRO,2005-11-30,16,US,quantile,0.5,92.7074
2004-07-17,INDPRO,2005-11-30,16,US,quantile,0.9,95.2102
2004-07-17,INDPRO,2005-11-30,16,US,quantile,0.95,95.9197
2004-07-17,INDPRO,2005-11-30,16,US,mean,,92.7074
2004-07-17,INDPRO,2005-12-31,17,US,quantile,0.05,89.3936
2004-07-17,INDPRO,2005-12-31,17,US,quantile,0.1,90.1234
2004-07-17,INDPRO,2005-12-31,17,US,quantile,0.5,92.6978
2004-07-17,INDPRO,2005-12-31,17,US,quantile,0.9,95.2722
2004-07-17,INDPRO,2005-12-31,17,US,quantile,0.95,96.002
2004-07-17,INDPRO,2005-12-31,17,US,mean,,92.6978
2004-07-17,INDPRO,2006-01-31,18,US,quantile,0.05,89.2949
2004-07-17,INDPRO,2006-01-31,18,US,quantile,0.1,90.0444
2004-07-17,INDPRO,2006-01-31,18,US,quantile,0.5,92.6883
2004-07-17,INDPRO,2006-01-31,18,US,quantile,0.9,95.3321
2004-07-17,INDPRO,2006-01-31,18,US,quantile,0.95,96.0816
2004-07-17,INDPRO,2006-01-31,18,US,mean,,92.6883
2004-07-17,INDPRO,2006-02-28,19,US,quantile,0.05,89.1987
2004-07-17,INDPRO,2006-02-28,19,US,quantile,0.1,89.9673
2004-07-17,INDPRO,2006-02-28,19,US,quantile,0.5,92.6787
2004-07-17,INDPRO,2006-02-28,19,US,quantile,0.9,95.3901
2004-07-17,INDPRO,2006-02-28,19,US,quantile,0.95,96.1588
2004-07-17,INDPRO,2006-02-28,19,US,mean,,92.6787
2004-07-17,INDPRO,2006-03-31,20,US,quantile,0.05,89.1046
2004-07-17,INDPRO,2006-03-31,20,US,quantile,0.1,89.8919
2004-07-17,INDPRO,2006-03-31,20,US,quantile,0.5,92.6692
2004-07-17,INDPRO,2006-03-31,20,US,quantile,0.9,95.4464
2004-07-17,INDPRO,2006-03-31,20,US,quantile,0.95,96.2338
2004-07-17,INDPRO,2006-03-31,20,US,mean,,92.6692
2004-07-17,INDPRO,2006-04-30,21,US,quantile,0.05,89.0127
2004-07-17,INDPRO,2006-04-30,21,US,quantile,0.1,89.8182
2004-07-17,INDPRO,2006-04-30,21,US,quantile,0.5,92.6597
2004-07-17,INDPRO,2006-04-30,21,US,quantile,0.9,95.5011
2004-07-17,INDPRO,2006-04-30,21,US,quantile,0.95,96.3066
2004-07-17,INDPRO,2006-04-30,21,US,mean,,92.6597
2004-07-17,INDPRO,2006-05-31,22,US,quantile,0.05,88.9227
2004-07-17,INDPRO,2006-05-31,22,US,quantile,0.1,89.746
2004-07-17,INDPRO,2006-05-31,22,US,quantile,0.5,92.6501
2004-07-17,INDPRO,2006-05-31,22,US,quantile,0.9,95.5543
2004-07-17,INDPRO,2006-05-31,22,US,quantile,0.95,96.3776
2004-07-17,INDPRO,2006-05-31,22,US,mean,,92.6501
2004-07-17,INDPRO,2006-06-30,23,US,quantile,0.05,88.8346
2004-07-17,INDPRO,2006-06-30,23,US,quantile,0.1,89.6752
2004-07-17,INDPRO,2006-06-30,23,US,quantile,0.5,92.6406
2004-07-17,INDPRO,2006-06-30,23,US,quantile,0.9,95.606
2004-07-17,INDPRO,2006-06-30,23,US,quantile,0.95,96.4467
2004-07-17,INDPRO,2006-06-30,23,US,mean,,92.6406
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.05,188.149
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.1,188.3137
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.5,188.8948
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.9,189.4758
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.95,189.6406
2004-07-17,CPIAUCSL,2004-07-31,0,US,mean,,188.8948
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.05,187.835
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.1,188.0679
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.5,188.8896
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.9,189.7112
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.95,189.9441
2004-07-17,CPIAUCSL,2004-08-31,1,US,mean,,188.8896
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.05,187.593
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.1,187.8782
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.5,188.8843
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.9,189.8905
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.95,190.1757
2004-07-17,CPIAUCSL,2004-09-30,2,US,mean,,188.8843
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.05,187.3882
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.1,187.7175
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.5,188.8791
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.9,190.0408
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.95,190.3701
2004-07-17,CPIAUCSL,2004-10-31,3,US,mean,,188.8791
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.05,187.2072
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.1,187.5753
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.5,188.8739
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.9,190.1725
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.95,190.5407
2004-07-17,CPIAUCSL,2004-11-30,4,US,mean,,188.8739
2004-07-17,CPIAUCSL,2004-12-31,5,US,quantile,0.05,187.0431
2004-07-17,CPIAUCSL,2004-12-31,5,US,quantile,0.1,187.4463
2004-07-17,CPIAUCSL,2004-12-31,5,US,quantile,0.5,188.8687
2004-07-17,CPIAUCSL,2004-12-31,5,US,quantile,0.9,190.2911
2004-07-17,CPIAUCSL,2004-12-31,5,US,quantile,0.95,190.6943
2004-07-17,CPIAUCSL,2004-12-31,5,US,mean,,188.8687
2004-07-17,CPIAUCSL,2005-01-31,6,US,quantile,0.05,186.8919
2004-07-17,CPIAUCSL,2005-01-31,6,US,quantile,0.1,187.3274
2004-07-17,CPIAUCSL,2005-01-31,6,US,quantile,0.5,188.8635
2004-07-17,CPIAUCSL,2005-01-31,6,US,quantile,0.9,190.3996
2004-07-17,CPIAUCSL,2005-01-31,6,US,quantile,0.95,190.8351
2004-07-17,CPIAUCSL,2005-01-31,6,US,mean,,188.8635
2004-07-17,CPIAUCSL,2005-02-28,7,US,quantile,0.05,186.7508
2004-07-17,CPIAUCSL,2005-02-28,7,US,quantile,0.1,187.2163
2004-07-17,CPIAUCSL,2005-02-28,7,US,quantile,0.5,188.8583
2004-07-17,CPIAUCSL,2005-02-28,7,US,quantile,0.9,190.5003
2004-07-17,CPIAUCSL,2005-02-28,7,US,quantile,0.95,190.9658
2004-07-17,CPIAUCSL,2005-02-28,7,US,mean,,188.8583
2004-07-17,CPIAUCSL,2005-03-31,8,US,quantile,0.05,186.618
2004-07-17,CPIAUCSL,2005-03-31,8,US,quantile,0.1,187.1117
2004-07-17,CPIAUCSL,2005-03-31,8,US,quantile,0.5,188.8531
2004-07-17,CPIAUCSL,2005-03-31,8,US,quantile,0.9,190.5944
2004-07-17,CPIAUCSL,2005-03-31,8,US,quantile,0.95,191.0881
2004-07-17,CPIAUCSL,2005-03-31,8,US,mean,,188.8531
2004-07-17,CPIAUCSL,2005-04-30,9,US,quantile,0.05,186.4922
2004-07-17,CPIAUCSL,2005-04-30,9,US,quantile,0.1,187.0125
2004-07-17,CPIAUCSL,2005-04-30,9,US,quantile,0.5,188.8479
2004-07-17,CPIAUCSL,2005-04-30,9,US,quantile,0.9,190.6832
2004-07-17,CPIAUCSL,2005-04-30,9,US,quantile,0.95,191.2035
2004-07-17,CPIAUCSL,2005-04-30,9,US,mean,,188.8479
2004-07-17,CPIAUCSL,2005-05-31,10,US,quantile,0.05,186.3724
2004-07-17,CPIAUCSL,2005-05-31,10,US,quantile,0.1,186.918
2004-07-17,CPIAUCSL,2005-05-31,10,US,quantile,0.5,188.8427
2004-07-17,CPIAUCSL,2005-05-31,10,US,quantile,0.9,190.7673
2004-07-17,CPIAUCSL,2005-05-31,10,US,quantile,0.95,191.3129
2004-07-17,CPIAUCSL,2005-05-31,10,US,mean,,188.8427
2004-07-17,CPIAUCSL,2005-06-30,11,US,quantile,0.05,186.2577
2004-07-17,CPIAUCSL,2005-06-30,11,US,quantile,0.1,186.8275
2004-07-17,CPIAUCSL,2005-06-30,11,US,quantile,0.5,188.8375
2004-07-17,CPIAUCSL,2005-06-30,11,US,quantile,0.9,190.8474
2004-07-17,CPIAUCSL,2005-06-30,11,US,quantile,0.95,191.4173
2004-07-17,CPIAUCSL,2005-06-30,11,US,mean,,188.8375
2004-07-17,CPIAUCSL,2005-07-31,12,US,quantile,0.05,186.1475
2004-07-17,CPIAUCSL,2005-07-31,12,US,quantile,0.1,186.7404
2004-07-17,CPIAUCSL,2005-07-31,12,US,quantile,0.5,188.8322
2004-07-17,CPIAUCSL,2005-07-31,12,US,quantile,0.9,190.924
2004-07-17,CPIAUCSL,2005-07-31,12,US,quantile,0.95,191.517
2004-07-17,CPIAUCSL,2005-07-31,12,US,mean,,188.8322
2004-07-17,CPIAUCSL,2005-08-31,13,US,quantile,0.05,186.0413
2004-07-17,CPIAUCSL,2005-08-31,13,US,quantile,0.1,186.6566
2004-07-17,CPIAUCSL,2005-08-31,13,US,quantile,0.5,188.827
2004-07-17,CPIAUCSL,2005-08-31,13,US,quantile,0.9,190.9975
2004-07-17,CPIAUCSL,2005-08-31,13,US,quantile,0.95,191.6128
2004-07-17,CPIAUCSL,2005-08-31,13,US,mean,,188.827
2004-07-17,CPIAUCSL,2005-09-30,14,US,quantile,0.05,185.9386
2004-07-17,CPIAUCSL,2005-09-30,14,US,quantile,0.1,186.5755
2004-07-17,CPIAUCSL,2005-09-30,14,US,quantile,0.5,188.8218
2004-07-17,CPIAUCSL,2005-09-30,14,US,quantile,0.9,191.0682
2004-07-17,CPIAUCSL,2005-09-30,14,US,quantile,0.95,191.705
2004-07-17,CPIAUCSL,2005-09-30,14,US,mean,,188.8218
2004-07-17,CPIAUCSL,2005-10-31,15,US,quantile,0.05,185.8393
2004-07-17,CPIAUCSL,2005-10-31,15,US,quantile,0.1,186.4969
2004-07-17,CPIAUCSL,2005-10-31,15,US,quantile,0.5,188.8166
2004-07-17,CPIAUCSL,2005-10-31,15,US,quantile,0.9,191.1364
2004-07-17,CPIAUCSL,2005-10-31,15,US,quantile,0.95,191.794
2004-07-17,CPIAUCSL,2005-10-31,15,US,mean,,188.8166
2004-07-17,CPIAUCSL,2005-11-30,16,US,quantile,0.05,185.7428
2004-07-17,CPIAUCSL,2005-11-30,16,US,quantile,0.1,186.4206
2004-07-17,CPIAUCSL,2005-11-30,16,US,quantile,0.5,188.8114
2004-07-17,CPIAUCSL,2005-11-30,16,US,quantile,0.9,191.2023
2004-07-17,CPIAUCSL,2005-11-30,16,US,quantile,0.95,191.8801
2004-07-17,CPIAUCSL,2005-11-30,16,US,mean,,188.8114
2004-07-17,CPIAUCSL,2005-12-31,17,US,quantile,0.05,185.6491
2004-07-17,CPIAUCSL,2005-12-31,17,US,quantile,0.1,186.3464
2004-07-17,CPIAUCSL,2005-12-31,17,US,quantile,0.5,188.8063
2004-07-17,CPIAUCSL,2005-12-31,17,US,quantile,0.9,191.2661
2004-07-17,CPIAUCSL,2005-12-31,17,US,quantile,0.95,191.9634
2004-07-17,CPIAUCSL,2005-12-31,17,US,mean,,188.8063
2004-07-17,CPIAUCSL,2006-01-31,18,US,quantile,0.05,185.5578
2004-07-17,CPIAUCSL,2006-01-31,18,US,quantile,0.1,186.2741
2004-07-17,CPIAUCSL,2006-01-31,18,US,quantile,0.5,188.8011
2004-07-17,CPIAUCSL,2006-01-31,18,US,quantile,0.9,191.328
2004-07-17,CPIAUCSL,2006-01-31,18,US,quantile,0.95,192.0443
2004-07-17,CPIAUCSL,2006-01-31,18,US,mean,,188.8011
2004-07-17,CPIAUCSL,2006-02-28,19,US,quantile,0.05,185.4688
2004-07-17,CPIAUCSL,2006-02-28,19,US,quantile,0.1,186.2036
2004-07-17,CPIAUCSL,2006-02-28,19,US,quantile,0.5,188.7959
2004-07-17,CPIAUCSL,2006-02-28,19,US,quantile,0.9,191.3881
2004-07-17,CPIAUCSL,2006-02-28,19,US,quantile,0.95,192.123
2004-07-17,CPIAUCSL,2006-02-28,19,US,mean,,188.7959
2004-07-17,CPIAUCSL,2006-03-31,20,US,quantile,0.05,185.3818
2004-07-17,CPIAUCSL,2006-03-31,20,US,quantile,0.1,186.1348
2004-07-17,CPIAUCSL,2006-03-31,20,US,quantile,0.5,188.7907
2004-07-17,CPIAUCSL,2006-03-31,20,US,quantile,0.9,191.4466
2004-07-17,CPIAUCSL,2006-03-31,20,US,quantile,0.95,192.1995
2004-07-17,CPIAUCSL,2006-03-31,20,US,mean,,188.7907
2004-07-17,CPIAUCSL,2006-04-30,21,US,quantile,0.05,185.2969
2004-07-17,CPIAUCSL,2006-04-30,21,US,quantile,0.1,186.0674
2004-07-17,CPIAUCSL,2006-04-30,21,US,quantile,0.5,188.7855
2004-07-17,CPIAUCSL,2006-04-30,21,US,quantile,0.9,191.5035
2004-07-17,CPIAUCSL,2006-04-30,21,US,quantile,0.95,192.2741
2004-07-17,CPIAUCSL,2006-04-30,21,US,mean,,188.7855
2004-07-17,CPIAUCSL,2006-05-31,22,US,quantile,0.05,185.2137
2004-07-17,CPIAUCSL,2006-05-31,22,US,quantile,0.1,186.0015
2004-07-17,CPIAUCSL,2006-05-31,22,US,quantile,0.5,188.7803
2004-07-17,CPIAUCSL,2006-05-31,22,US,quantile,0.9,191.5591
2004-07-17,CPIAUCSL,2006-05-31,22,US,quantile,0.95,192.3468
2004-07-17,CPIAUCSL,2006-05-31,22,US,mean,,188.7803
2004-07-17,CPIAUCSL,2006-06-30,23,US,quantile,0.05,185.1323
2004-07-17,CPIAUCSL,2006-06-30,23,US,quantile,0.1,185.9369
2004-07-17,CPIAUCSL,2006-06-30,23,US,quantile,0.5,188.7751
2004-07-17,CPIAUCSL,2006-06-30,23,US,quantile,0.9,191.6133
2004-07-17,CPIAUCSL,2006-06-30,23,US,quantile,0.95,192.4179
2004-07-17,CPIAUCSL,2006-06-30,23,US,mean,,188.7751
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.05,79.5776
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.1,79.6332
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.5,79.8292
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.9,80.0252
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.95,80.0808
2004-07-17,PCEPI,2004-07-31,0,US,mean,,79.8292
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.05,79.4717
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.1,79.5502
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.5,79.8274
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.9,80.1046
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.95,80.1832
2004-07-17,PCEPI,2004-08-31,1,US,mean,,79.8274
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.05,79.39
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.1,79.4862
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.5,79.8256
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.9,80.165
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.95,80.2613
2004-07-17,PCEPI,2004-09-30,2,US,mean,,79.8256
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.05,79.3209
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.1,79.432
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.5,79.8238
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.9,80.2157
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.95,80.3268
2004-07-17,PCEPI,2004-10-31,3,US,mean,,79.8238
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.05,79.2598
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.1,79.384
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.5,79.822
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.9,80.2601
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.95,80.3843
2004-07-17,PCEPI,2004-11-30,4,US,mean,,79.822
2004-07-17,PCEPI,2004-12-31,5,US,quantile,0.05,79.2044
2004-07-17,PCEPI,2004-12-31,5,US,quantile,0.1,79.3404
2004-07-17,PCEPI,2004-12-31,5,US,quantile,0.5,79.8203
2004-07-17,PCEPI,2004-12-31,5,US,quantile,0.9,80.3001
2004-07-17,PCEPI,2004-12-31,5,US,quantile,0.95,80.4361
2004-07-17,PCEPI,2004-12-31,5,US,mean,,79.8203
2004-07-17,PCEPI,2005-01-31,6,US,quantile,0.05,79.1534
2004-07-17,PCEPI,2005-01-31,6,US,quantile,0.1,79.3003
2004-07-17,PCEPI,2005-01-31,6,US,quantile,0.5,79.8185
2004-07-17,PCEPI,2005-01-31,6,US,quantile,0.9,80.3367
2004-07-17,PCEPI,2005-01-31,6,US,quantile,0.95,80.4836
2004-07-17,PCEPI,2005-01-31,6,US,mean,,79.8185
2004-07-17,PCEPI,2005-02-28,7,US,quantile,0.05,79.1058
2004-07-17,PCEPI,2005-02-28,7,US,quantile,0.1,79.2628
2004-07-17,PCEPI,2005-02-28,7,US,quantile,0.5,79.8167
2004-07-17,PCEPI,2005-02-28,7,US,quantile,0.9,80.3706
2004-07-17,PCEPI,2005-02-28,7,US,quantile,0.95,80.5276
2004-07-17,PCEPI,2005-02-28,7,US,mean,,79.8167
2004-07-17,PCEPI,2005-03-31,8,US,quantile,0.05,79.0609
2004-07-17,PCEPI,2005-03-31,8,US,quantile,0.1,79.2275
2004-07-17,PCEPI,2005-03-31,8,US,quantile,0.5,79.8149
2004-07-17,PCEPI,2005-03-31,8,US,quantile,0.9,80.4023
2004-07-17,PCEPI,2005-03-31,8,US,quantile,0.95,80.5688
2004-07-17,PCEPI,2005-03-31,8,US,mean,,79.8149
2004-07-17,PCEPI,2005-04-30,9,US,quantile,0.05,79.0185
2004-07-17,PCEPI,2005-04-30,9,US,quantile,0.1,79.194
2004-07-17,PCEPI,2005-04-30,9,US,quantile,0.5,79.8131
2004-07-17,PCEPI,2005-04-30,9,US,quantile,0.9,80.4322
2004-07-17,PCEPI,2005-04-30,9,US,quantile,0.95,80.6077
2004-07-17,PCEPI,2005-04-30,9,US,mean,,79.8131
2004-07-17,PCEPI,2005-05-31,10,US,quantile,0.05,78.978
2004-07-17,PCEPI,2005-05-31,10,US,quantile,0.1,79.1621
2004-07-17,PCEPI,2005-05-31,10,US,quantile,0.5,79.8113
2004-07-17,PCEPI,2005-05-31,10,US,quantile,0.9,80.4606
2004-07-17,PCEPI,2005-05-31,10,US,quantile,0.95,80.6446
2004-07-17,PCEPI,2005-05-31,10,US,mean,,79.8113
2004-07-17,PCEPI,2005-06-30,11,US,quantile,0.05,78.9393
2004-07-17,PCEPI,2005-06-30,11,US,quantile,0.1,79.1315
2004-07-17,PCEPI,2005-06-30,11,US,quantile,0.5,79.8095
2004-07-17,PCEPI,2005-06-30,11,US,quantile,0.9,80.4875
2004-07-17,PCEPI,2005-06-30,11,US,quantile,0.95,80.6798
2004-07-17,PCEPI,2005-06-30,11,US,mean,,79.8095
2004-07-17,PCEPI,2005-07-31,12,US,quantile,0.05,78.9021
2004-07-17,PCEPI,2005-07-31,12,US,quantile,0.1,79.1021
2004-07-17,PCEPI,2005-07-31,12,US,quantile,0.5,79.8077
2004-07-17,PCEPI,2005-07-31,12,US,quantile,0.9,80.5133
2004-07-17,PCEPI,2005-07-31,12,US,quantile,0.95,80.7134
2004-07-17,PCEPI,2005-07-31,12,US,mean,,79.8077
2004-07-17,PCEPI,2005-08-31,13,US,quantile,0.05,78.8662
2004-07-17,PCEPI,2005-08-31,13,US,quantile,0.1,79.0738
2004-07-17,PCEPI,2005-08-31,13,US,quantile,0.5,79.8059
2004-07-17,PCEPI,2005-08-31,13,US,quantile,0.9,80.5381
2004-07-17,PCEPI,2005-08-31,13,US,quantile,0.95,80.7457
2004-07-17,PCEPI,2005-08-31,13,US,mean,,79.8059
