origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-08-17,CPIAUCSL,2023-06-30,10,US,quantile,0.95,300.0516
2022-08-17,CPIAUCSL,2023-06-30,10,US,mean,,294.7452
2022-08-17,CPIAUCSL,2023-07-31,11,US,quantile,0.05,289.189
2022-08-17,CPIAUCSL,2023-07-31,11,US,quantile,0.1,290.4129
2022-08-17,CPIAUCSL,2023-07-31,11,US,quantile,0.5,294.73
2022-08-17,CPIAUCSL,2023-07-31,11,US,quantile,0.9,299.0472
2022-08-17,CPIAUCSL,2023-07-31,11,US,quantile,0.95,300.2711
2022-08-17,CPIAUCSL,2023-07-31,11,US,mean,,294.73
2022-08-17,CPIAUCSL,2023-08-31,12,US,quantile,0.05,288.9489
2022-08-17,CPIAUCSL,2023-08-31,12,US,quantile,0.1,290.2224
2022-08-17,CPIAUCSL,2023-08-31,12,US,quantile,0.5,294.7148
2022-08-17,CPIAUCSL,2023-08-31,12,US,quantile,0.9,299.2072
2022-08-17,CPIAUCSL,2023-08-31,12,US,quantile,0.95,300.4808
2022-08-17,CPIAUCSL,2023-08-31,12,US,mean,,294.7148
2022-08-17,CPIAUCSL,2023-09-30,13,US,quantile,0.05,288.7174
2022-08-17,CPIAUCSL,2023-09-30,13,US,quantile,0.1,290.0387
2022-08-17,CPIAUCSL,2023-09-30,13,US,quantile,0.5,294.6996
2022-08-17,CPIAUCSL,2023-09-30,13,US,quantile,0.9,299.3605
2022-08-17,CPIAUCSL,2023-09-30,13,US,quantile,0.95,300.6818
2022-08-17,CPIAUCSL,2023-09-30,13,US,mean,,294.6996
2022-08-17,CPIAUCSL,2023-10-31,14,US,quantile,0.05,288.4937
2022-08-17,CPIAUCSL,2023-10-31,14,US,quantile,0.1,289.8611
2022-08-17,CPIAUCSL,2023-10-31,14,US,quantile,0.5,294.6845
2022-08-17,CPIAUCSL,2023-10-31,14,US,quantile,0.9,299.5078
2022-08-17,CPIAUCSL,2023-10-31,14,US,quantile,0.95,300.8752
2022-08-17,CPIAUCSL,2023-10-31,14,US,mean,,294.6845
2022-08-17,CPIAUCSL,2023-11-30,15,US,quantile,0.05,288.277
2022-08-17,CPIAUCSL,2023-11-30,15,US,quantile,0.1,289.6889
2022-08-17,CPIAUCSL,2023-11-30,15,US,quantile,0.5,294.6693
2022-08-17,CPIAUCSL,2023-11-30,15,US,quantile,0.9,299.6497
2022-08-17,CPIAUCSL,2023-11-30,15,US,quantile,0.95,301.0616
2022-08-17,CPIAUCSL,2023-11-30,15,US,mean,,294.6693
2022-08-17,CPIAUCSL,2023-12-31,16,US,quantile,0.05,288.0666
2022-08-17,CPIAUCSL,2023-12-31,16,US,quantile,0.1,289.5216
2022-08-17,CPIAUCSL,2023-12-31,16,US,quantile,0.5,294.6541
2022-08-17,CPIAUCSL,2023-12-31,16,US,quantile,0.9,299.7866
2022-08-17,CPIAUCSL,2023-12-31,16,US,quantile,0.95,301.2416
2022-08-17,CPIAUCSL,2023-12-31,16,US,mean,,294.6541
2022-08-17,CPIAUCSL,2024-01-31,17,US,quantile,0.05,287.8621
2022-08-17,CPIAUCSL,2024-01-31,17,US,quantile,0.1,289.3589
2022-08-17,CPIAUCSL,2024-01-31,17,US,quantile,0.5,294.6389
2022-08-17,CPIAUCSL,2024-01-31,17,US,quantile,0.9,299.919
2022-08-17,CPIAUCSL,2024-01-31,17,US,quantile,0.95,301.4158
2022-08-17,CPIAUCSL,2024-01-31,17,US,mean,,294.6389
2022-08-17,CPIAUCSL,2024-02-29,18,US,quantile,0.05,287.6628
2022-08-17,CPIAUCSL,2024-02-29,18,US,quantile,0.1,289.2003
2022-08-17,CPIAUCSL,2024-02-29,18,US,quantile,0.5,294.6238
2022-08-17,CPIAUCSL,2024-02-29,18,US,quantile,0.9,300.0473
2022-08-17,CPIAUCSL,2024-02-29,18,US,quantile,0.95,301.5848
2022-08-17,CPIAUCSL,2024-02-29,18,US,mean,,294.6238
2022-08-17,CPIAUCSL,2024-03-31,19,US,quantile,0.05,287.4685
2022-08-17,CPIAUCSL,2024-03-31,19,US,quantile,0.1,289.0455
2022-08-17,CPIAUCSL,2024-03-31,19,US,quantile,0.5,294.6086
2022-08-17,CPIAUCSL,2024-03-31,19,US,quantile,0.9,300.1717
2022-08-17,CPIAUCSL,2024-03-31,19,US,quantile,0.95,301.7488
2022-08-17,CPIAUCSL,2024-03-31,19,US,mean,,294.6086
2022-08-17,CPIAUCSL,2024-04-30,20,US,quantile,0.05,287.2787
2022-08-17,CPIAUCSL,2024-04-30,20,US,quantile,0.1,288.8943
2022-08-17,CPIAUCSL,2024-04-30,20,US,quantile,0.5,294.5935
2022-08-17,CPIAUCSL,2024-04-30,20,US,quantile,0.9,300.2926
2022-08-17,CPIAUCSL,2024-04-30,20,US,quantile,0.95,301.9083
2022-08-17,CPIAUCSL,2024-04-30,20,US,mean,,294.5935
2022-08-17,CPIAUCSL,2024-05-31,21,US,quantile,0.05,287.0932
2022-08-17,CPIAUCSL,2024-05-31,21,US,quantile,0.1,288.7464
2022-08-17,CPIAUCSL,2024-05-31,21,US,quantile,0.5,294.5783
2022-08-17,CPIAUCSL,2024-05-31,21,US,quantile,0.9,300.4103
2022-08-17,CPIAUCSL,2024-05-31,21,US,quantile,0.95,302.0635
2022-08-17,CPIAUCSL,2024-05-31,21,US,mean,,294.5783
2022-08-17,CPIAUCSL,2024-06-30,22,US,quantile,0.05,286.9116
2022-08-17,CPIAUCSL,2024-06-30,22,US,quantile,0.1,288.6016
2022-08-17,CPIAUCSL,2024-06-30,22,US,quantile,0.5,294.5632
2022-08-17,CPIAUCSL,2024-06-30,22,US,quantile,0.9,300.5248
2022-08-17,CPIAUCSL,2024-06-30,22,US,quantile,0.95,302.2149
2022-08-17,CPIAUCSL,2024-06-30,22,US,mean,,294.5632
2022-08-17,CPIAUCSL,2024-07-31,23,US,quantile,0.05,286.7337
2022-08-17,CPIAUCSL,2024-07-31,23,US,quantile,0.1,288.4597
2022-08-17,CPIAUCSL,2024-07-31,23,US,quantile,0.5,294.5481
2022-08-17,CPIAUCSL,2024-07-31,23,US,quantile,0.9,300.6365
2022-08-17,CPIAUCSL,2024-07-31,23,US,quantile,0.95,302.3625
2022-08-17,CPIAUCSL,2024-07-31,23,US,mean,,294.5481
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.05,116.1294
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.1,116.2392
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.5,116.6267
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.9,117.0142
2022-08-17,PCEPI,2022-08-31,0,US,quantile,0.95,117.124
2022-08-17,PCEPI,2022-08-31,0,US,mean,,116.6267
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.05,115.9192
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.1,116.0745
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.5,116.6224
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.9,117.1703
2022-08-17,PCEPI,2022-09-30,1,US,quantile,0.95,117.3256
2022-08-17,PCEPI,2022-09-30,1,US,mean,,116.6224
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.05,115.757
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.1,115.9472
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.5,116.6181
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.9,117.289
2022-08-17,PCEPI,2022-10-31,2,US,quantile,0.95,117.4791
2022-08-17,PCEPI,2022-10-31,2,US,mean,,116.6181
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.05,115.6197
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.1,115.8393
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.5,116.6138
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.9,117.3883
2022-08-17,PCEPI,2022-11-30,3,US,quantile,0.95,117.6078
2022-08-17,PCEPI,2022-11-30,3,US,mean,,116.6138
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.05,115.4983
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.1,115.7437
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.5,116.6095
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.9,117.4752
2022-08-17,PCEPI,2022-12-31,4,US,quantile,0.95,117.7207
2022-08-17,PCEPI,2022-12-31,4,US,mean,,116.6095
2022-08-17,PCEPI,2023-01-31,5,US,quantile,0.05,115.3882
2022-08-17,PCEPI,2023-01-31,5,US,quantile,0.1,115.657
2022-08-17,PCEPI,2023-01-31,5,US,quantile,0.5,116.6052
2022-08-17,PCEPI,2023-01-31,5,US,quantile,0.9,117.5534
2022-08-17,PCEPI,2023-01-31,5,US,quantile,0.95,117.8222
2022-08-17,PCEPI,2023-01-31,5,US,mean,,116.6052
2022-08-17,PCEPI,2023-02-28,6,US,quantile,0.05,115.2866
2022-08-17,PCEPI,2023-02-28,6,US,quantile,0.1,115.5769
2022-08-17,PCEPI,2023-02-28,6,US,quantile,0.5,116.6009
2022-08-17,PCEPI,2023-02-28,6,US,quantile,0.9,117.6249
2022-08-17,PCEPI,2023-02-28,6,US,quantile,0.95,117.9151
2022-08-17,PCEPI,2023-02-28,6,US,mean,,116.6009
2022-08-17,PCEPI,2023-03-31,7,US,quantile,0.05,115.1919
2022-08-17,PCEPI,2023-03-31,7,US,quantile,0.1,115.5021
2022-08-17,PCEPI,2023-03-31,7,US,quantile,0.5,116.5966
2022-08-17,PCEPI,2023-03-31,7,US,quantile,0.9,117.6911
2022-08-17,PCEPI,2023-03-31,7,US,quantile,0.95,118.0013
2022-08-17,PCEPI,2023-03-31,7,US,mean,,116.5966
2022-08-17,PCEPI,2023-04-30,8,US,quantile,0.05,115.1026
2022-08-17,PCEPI,2023-04-30,8,US,quantile,0.1,115.4317
2022-08-17,PCEPI,2023-04-30,8,US,quantile,0.5,116.5923
2022-08-17,PCEPI,2023-04-30,8,US,quantile,0.9,117.7529
2022-08-17,PCEPI,2023-04-30,8,US,quantile,0.95,118.0819
2022-08-17,PCEPI,2023-04-30,8,US,mean,,116.5923
2022-08-17,PCEPI,2023-05-31,9,US,quantile,0.05,115.0181
2022-08-17,PCEPI,2023-05-31,9,US,quantile,0.1,115.3648
2022-08-17,PCEPI,2023-05-31,9,US,quantile,0.5,116.588
2022-08-17,PCEPI,2023-05-31,9,US,quantile,0.9,117.8112
2022-08-17,PCEPI,2023-05-31,9,US,quantile,0.95,118.1579
2022-08-17,PCEPI,2023-05-31,9,US,mean,,116.588
2022-08-17,PCEPI,2023-06-30,10,US,quantile,0.05,114.9375
2022-08-17,PCEPI,2023-06-30,10,US,quantile,0.1,115.3011
2022-08-17,PCEPI,2023-06-30,10,US,quantile,0.5,116.5837
2022-08-17,PCEPI,2023-06-30,10,US,quantile,0.9,117.8663
2022-08-17,PCEPI,2023-06-30,10,US,quantile,0.95,118.2299
2022-08-17,PCEPI,2023-06-30,10,US,mean,,116.5837
2022-08-17,PCEPI,2023-07-31,11,US,quantile,0.05,114.8603
2022-08-17,PCEPI,2023-07-31,11,US,quantile,0.1,115.24
2022-08-17,PCEPI,2023-07-31,11,US,quantile,0.5,116.5794
2022-08-17,PCEPI,2023-07-31,11,US,quantile,0.9,117.9188
2022-08-17,PCEPI,2023-07-31,11,US,quantile,0.95,118.2985
2022-08-17,PCEPI,2023-07-31,11,US,mean,,116.5794
2022-08-17,PCEPI,2023-08-31,12,US,quantile,0.05,114.7862
2022-08-17,PCEPI,2023-08-31,12,US,quantile,0.1,115.1813
2022-08-17,PCEPI,2023-08-31,12,US,quantile,0.5,116.5751
2022-08-17,PCEPI,2023-08-31,12,US,quantile,0.9,117.969
2022-08-17,PCEPI,2023-08-31,12,US,quantile,0.95,118.3641
2022-08-17,PCEPI,2023-08-31,12,US,mean,,116.5751
2022-08-17,PCEPI,2023-09-30,13,US,quantile,0.05,114.7147
2022-08-17,PCEPI,2023-09-30,13,US,quantile,0.1,115.1247
2022-08-17,PCEPI,2023-09-30,13,US,quantile,0.5,116.5709
2022-08-17,PCEPI,2023-09-30,13,US,quantile,0.9,118.017
2022-08-17,PCEPI,2023-09-30,13,US,quantile,0.95,118.427
2022-08-17,PCEPI,2023-09-30,13,US,mean,,116.5709
