origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.9,100.3006
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.95,100.757
2006-05-17,INDPRO,2006-10-31,5,US,mean,,98.6908
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.05,96.4484
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.1,96.941
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.5,98.679
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.9,100.4169
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.95,100.9096
2006-05-17,INDPRO,2006-11-30,6,US,mean,,98.679
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.05,96.2838
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.1,96.8102
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.5,98.6672
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.9,100.5242
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.95,101.0506
2006-05-17,INDPRO,2006-12-31,7,US,mean,,98.6672
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.05,96.1287
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.1,96.6868
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.5,98.6554
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.9,100.6241
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.95,101.1822
2006-05-17,INDPRO,2007-01-31,8,US,mean,,98.6554
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.05,95.9816
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.1,96.5696
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.5,98.6437
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.9,100.7178
2006-05-17,INDPRO,2007-02-28,9,US,quantile,0.95,101.3058
2006-05-17,INDPRO,2007-02-28,9,US,mean,,98.6437
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.05,95.8413
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.1,96.4577
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.5,98.6319
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.9,100.8062
2006-05-17,INDPRO,2007-03-31,10,US,quantile,0.95,101.4225
2006-05-17,INDPRO,2007-03-31,10,US,mean,,98.6319
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.05,95.7069
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.1,96.3504
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.5,98.6202
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.9,100.89
2006-05-17,INDPRO,2007-04-30,11,US,quantile,0.95,101.5334
2006-05-17,INDPRO,2007-04-30,11,US,mean,,98.6202
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.05,95.5778
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.1,96.2472
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.5,98.6085
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.9,100.9698
2006-05-17,INDPRO,2007-05-31,12,US,quantile,0.95,101.6391
2006-05-17,INDPRO,2007-05-31,12,US,mean,,98.6085
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.05,95.4532
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.1,96.1475
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.5,98.5967
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.9,101.046
2006-05-17,INDPRO,2007-06-30,13,US,quantile,0.95,101.7403
2006-05-17,INDPRO,2007-06-30,13,US,mean,,98.5967
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.05,95.3328
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.1,96.0512
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.5,98.585
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.9,101.1189
2006-05-17,INDPRO,2007-07-31,14,US,quantile,0.95,101.8373
2006-05-17,INDPRO,2007-07-31,14,US,mean,,98.585
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.05,95.2162
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.1,95.9577
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.5,98.5734
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.9,101.189
2006-05-17,INDPRO,2007-08-31,15,US,quantile,0.95,101.9306
2006-05-17,INDPRO,2007-08-31,15,US,mean,,98.5734
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.05,95.1029
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.1,95.8668
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.5,98.5617
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.9,101.2565
2006-05-17,INDPRO,2007-09-30,16,US,quantile,0.95,102.0205
2006-05-17,INDPRO,2007-09-30,16,US,mean,,98.5617
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.05,94.9927
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.1,95.7784
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.5,98.55
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.9,101.3216
2006-05-17,INDPRO,2007-10-31,17,US,quantile,0.95,102.1073
2006-05-17,INDPRO,2007-10-31,17,US,mean,,98.55
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.05,94.8854
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.1,95.6923
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.5,98.5384
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.9,101.3845
2006-05-17,INDPRO,2007-11-30,18,US,quantile,0.95,102.1913
2006-05-17,INDPRO,2007-11-30,18,US,mean,,98.5384
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.05,94.7808
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.1,95.6081
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.5,98.5267
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.9,101.4453
2006-05-17,INDPRO,2007-12-31,19,US,quantile,0.95,102.2727
2006-05-17,INDPRO,2007-12-31,19,US,mean,,98.5267
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.05,94.6785
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.1,95.5259
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.5,98.5151
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.9,101.5043
2006-05-17,INDPRO,2008-01-31,20,US,quantile,0.95,102.3516
2006-05-17,INDPRO,2008-01-31,20,US,mean,,98.5151
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.05,94.5786
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.1,95.4455
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.5,98.5035
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.9,101.5615
2006-05-17,INDPRO,2008-02-29,21,US,quantile,0.95,102.4284
2006-05-17,INDPRO,2008-02-29,21,US,mean,,98.5035
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.05,94.4808
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.1,95.3667
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.5,98.4919
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.9,101.617
2006-05-17,INDPRO,2008-03-31,22,US,quantile,0.95,102.503
2006-05-17,INDPRO,2008-03-31,22,US,mean,,98.4919
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.05,94.385
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.1,95.2895
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.5,98.4803
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.9,101.671
2006-05-17,INDPRO,2008-04-30,23,US,quantile,0.95,102.5756
2006-05-17,INDPRO,2008-04-30,23,US,mean,,98.4803
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.05,199.757
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.1,199.9636
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.5,200.6926
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.9,201.4215
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.95,201.6282
2006-05-17,CPIAUCSL,2006-05-31,0,US,mean,,200.6926
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.05,199.3623
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.1,199.6545
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.5,200.6852
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.9,201.7159
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.95,202.0081
2006-05-17,CPIAUCSL,2006-06-30,1,US,mean,,200.6852
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.05,199.0578
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.1,199.4156
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.5,200.6778
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.9,201.9399
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.95,202.2977
2006-05-17,CPIAUCSL,2006-07-31,2,US,mean,,200.6778
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.05,198.8002
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.1,199.2132
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.5,200.6704
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.9,202.1275
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.95,202.5406
2006-05-17,CPIAUCSL,2006-08-31,3,US,mean,,200.6704
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.05,198.5724
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.1,199.0341
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.5,200.663
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.9,202.2918
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.95,202.7536
2006-05-17,CPIAUCSL,2006-09-30,4,US,mean,,200.663
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.05,198.3658
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.1,198.8716
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.5,200.6556
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.9,202.4396
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.95,202.9453
2006-05-17,CPIAUCSL,2006-10-31,5,US,mean,,200.6556
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.05,198.1754
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.1,198.7215
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.5,200.6482
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.9,202.5748
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.95,203.121
2006-05-17,CPIAUCSL,2006-11-30,6,US,mean,,200.6482
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.05,197.9977
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.1,198.5815
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.5,200.6408
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.9,202.7001
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.95,203.2839
2006-05-17,CPIAUCSL,2006-12-31,7,US,mean,,200.6408
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.05,197.8304
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.1,198.4495
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.5,200.6334
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.9,202.8173
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.95,203.4364
2006-05-17,CPIAUCSL,2007-01-31,8,US,mean,,200.6334
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.05,197.6719
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.1,198.3244
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.5,200.626
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.9,202.9276
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.95,203.5801
2006-05-17,CPIAUCSL,2007-02-28,9,US,mean,,200.626
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.05,197.5209
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.1,198.2051
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.5,200.6186
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.9,203.0322
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.95,203.7164
2006-05-17,CPIAUCSL,2007-03-31,10,US,mean,,200.6186
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.05,197.3763
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.1,198.0908
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.5,200.6112
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.9,203.1317
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.95,203.8462
2006-05-17,CPIAUCSL,2007-04-30,11,US,mean,,200.6112
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.05,197.2374
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.1,197.981
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.5,200.6039
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.9,203.2268
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.95,203.9703
2006-05-17,CPIAUCSL,2007-05-31,12,US,mean,,200.6039
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.05,197.1035
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.1,197.875
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.5,200.5965
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.9,203.3179
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.95,204.0894
2006-05-17,CPIAUCSL,2007-06-30,13,US,mean,,200.5965
2006-05-17,CPIAUCSL,2007-07-31,14,US,quantile,0.05,196.9742
2006-05-17,CPIAUCSL,2007-07-31,14,US,quantile,0.1,197.7726
2006-05-17,CPIAUCSL,2007-07-31,14,US,quantile,0.5,200.5891
2006-05-17,CPIAUCSL,2007-07-31,14,US,quantile,0.9,203.4056
2006-05-17,CPIAUCSL,2007-07-31,14,US,quantile,0.95,204.204
2006-05-17,CPIAUCSL,2007-07-31,14,US,mean,,200.5891
2006-05-17,CPIAUCSL,2007-08-31,15,US,quantile,0.05,196.8489
2006-05-17,CPIAUCSL,2007-08-31,15,US,quantile,0.1,197.6734
2006-05-17,CPIAUCSL,2007-08-31,15,US,quantile,0.5,200.5817
2006-05-17,CPIAUCSL,2007-08-31,15,US,quantile,0.9,203.4901
2006-05-17,CPIAUCSL,2007-08-31,15,US,quantile,0.95,204.3146
2006-05-17,CPIAUCSL,2007-08-31,15,US,mean,,200.5817
2006-05-17,CPIAUCSL,2007-09-30,16,US,quantile,0.05,196.7273
2006-05-17,CPIAUCSL,2007-09-30,16,US,quantile,0.1,197.577
2006-05-17,CPIAUCSL,2007-09-30,16,US,quantile,0.5,200.5744
2006-05-17,CPIAUCSL,2007-09-30,16,US,quantile,0.9,203.5717
2006-05-17,CPIAUCSL,2007-09-30,16,US,quantile,0.95,204.4214
2006-05-17,CPIAUCSL,2007-09-30,16,US,mean,,200.5744
2006-05-17,CPIAUCSL,2007-10-31,17,US,quantile,0.05,196.6091
2006-05-17,CPIAUCSL,2007-10-31,17,US,quantile,0.1,197.4833
2006-05-17,CPIAUCSL,2007-10-31,17,US,quantile,0.5,200.567
2006-05-17,CPIAUCSL,2007-10-31,17,US,quantile,0.9,203.6507
2006-05-17,CPIAUCSL,2007-10-31,17,US,quantile,0.95,204.5249
2006-05-17,CPIAUCSL,2007-10-31,17,US,mean,,200.567
2006-05-17,CPIAUCSL,2007-11-30,18,US,quantile,0.05,196.4939
2006-05-17,CPIAUCSL,2007-11-30,18,US,quantile,0.1,197.3919
2006-05-17,CPIAUCSL,2007-11-30,18,US,quantile,0.5,200.5596
2006-05-17,CPIAUCSL,2007-11-30,18,US,quantile,0.9,203.7273
2006-05-17,CPIAUCSL,2007-11-30,18,US,quantile,0.95,204.6253
2006-05-17,CPIAUCSL,2007-11-30,18,US,mean,,200.5596
2006-05-17,CPIAUCSL,2007-12-31,19,US,quantile,0.05,196.3816
2006-05-17,CPIAUCSL,2007-12-31,19,US,quantile,0.1,197.3028
2006-05-17,CPIAUCSL,2007-12-31,19,US,quantile,0.5,200.5523
2006-05-17,CPIAUCSL,2007-12-31,19,US,quantile,0.9,203.8017
2006-05-17,CPIAUCSL,2007-12-31,19,US,quantile,0.95,204.7229
2006-05-17,CPIAUCSL,2007-12-31,19,US,mean,,200.5523
2006-05-17,CPIAUCSL,2008-01-31,20,US,quantile,0.05,196.272
2006-05-17,CPIAUCSL,2008-01-31,20,US,quantile,0.1,197.2158
2006-05-17,CPIAUCSL,2008-01-31,20,US,quantile,0.5,200.5449
2006-05-17,CPIAUCSL,2008-01-31,20,US,quantile,0.9,203.874
2006-05-17,CPIAUCSL,2008-01-31,20,US,quantile,0.95,204.8178
2006-05-17,CPIAUCSL,2008-01-31,20,US,mean,,200.5449
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.05,196.1648
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.1,197.1307
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.5,200.5376
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.9,203.9445
2006-05-17,CPIAUCSL,2008-02-29,21,US,quantile,0.95,204.9103
2006-05-17,CPIAUCSL,2008-02-29,21,US,mean,,200.5376
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.05,196.06
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.1,197.0473
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.5,200.5302
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.9,204.0131
2006-05-17,CPIAUCSL,2008-03-31,22,US,quantile,0.95,205.0004
2006-05-17,CPIAUCSL,2008-03-31,22,US,mean,,200.5302
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.05,195.9573
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.1,196.9657
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.5,200.5228
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.9,204.08
2006-05-17,CPIAUCSL,2008-04-30,23,US,quantile,0.95,205.0884
2006-05-17,CPIAUCSL,2008-04-30,23,US,mean,,200.5228
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.05,83.8275
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.1,83.8949
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.5,84.1326
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.9,84.3704
2006-05-17,PCEPI,2006-05-31,0,US,quantile,0.95,84.4378
2006-05-17,PCEPI,2006-05-31,0,US,mean,,84.1326
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.05,83.6989
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.1,83.7942
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.5,84.1303
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.9,84.4664
2006-05-17,PCEPI,2006-06-30,1,US,quantile,0.95,84.5617
2006-05-17,PCEPI,2006-06-30,1,US,mean,,84.1303
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.05,83.5996
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.1,83.7163
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.5,84.128
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.9,84.5396
2006-05-17,PCEPI,2006-07-31,2,US,quantile,0.95,84.6563
2006-05-17,PCEPI,2006-07-31,2,US,mean,,84.128
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.05,83.5157
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.1,83.6504
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.5,84.1256
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.9,84.6008
2006-05-17,PCEPI,2006-08-31,3,US,quantile,0.95,84.7355
2006-05-17,PCEPI,2006-08-31,3,US,mean,,84.1256
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.05,83.4414
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.1,83.592
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.5,84.1233
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.9,84.6545
2006-05-17,PCEPI,2006-09-30,4,US,quantile,0.95,84.8051
2006-05-17,PCEPI,2006-09-30,4,US,mean,,84.1233
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.05,83.3741
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.1,83.5391
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.5,84.1209
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.9,84.7028
2006-05-17,PCEPI,2006-10-31,5,US,quantile,0.95,84.8677
2006-05-17,PCEPI,2006-10-31,5,US,mean,,84.1209
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.05,83.3121
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.1,83.4902
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.5,84.1186
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.9,84.7469
2006-05-17,PCEPI,2006-11-30,6,US,quantile,0.95,84.9251
2006-05-17,PCEPI,2006-11-30,6,US,mean,,84.1186
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.05,83.2542
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.1,83.4446
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.5,84.1162
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.9,84.7879
2006-05-17,PCEPI,2006-12-31,7,US,quantile,0.95,84.9783
2006-05-17,PCEPI,2006-12-31,7,US,mean,,84.1162
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.05,83.1997
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.1,83.4016
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.5,84.1139
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.9,84.8261
2006-05-17,PCEPI,2007-01-31,8,US,quantile,0.95,85.0281
2006-05-17,PCEPI,2007-01-31,8,US,mean,,84.1139
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.05,83.148
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.1,83.3608
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.5,84.1115
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.9,84.8622
2006-05-17,PCEPI,2007-02-28,9,US,quantile,0.95,85.075
2006-05-17,PCEPI,2007-02-28,9,US,mean,,84.1115
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.05,83.0988
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.1,83.322
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.5,84.1092
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.9,84.8964
2006-05-17,PCEPI,2007-03-31,10,US,quantile,0.95,85.1196
2006-05-17,PCEPI,2007-03-31,10,US,mean,,84.1092
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.05,83.0517
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.1,83.2848
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.5,84.1068
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.9,84.9289
2006-05-17,PCEPI,2007-04-30,11,US,quantile,0.95,85.162
2006-05-17,PCEPI,2007-04-30,11,US,mean,,84.1068
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.05,83.0065
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.1,83.249
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.5,84.1045
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.9,84.96
2006-05-17,PCEPI,2007-05-31,12,US,quantile,0.95,85.2025
2006-05-17,PCEPI,2007-05-31,12,US,mean,,84.1045
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.05,82.9628
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.1,83.2145
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.5,84.1022
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.9,84.9898
2006-05-17,PCEPI,2007-06-30,13,US,quantile,0.95,85.2415
2006-05-17,PCEPI,2007-06-30,13,US,mean,,84.1022
