origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-11-17,INDPRO,2002-06-30,7,US,mean,,88.4416
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.05,86.1948
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.1,86.6893
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.5,88.4337
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.9,90.178
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.95,90.6725
2001-11-17,INDPRO,2002-07-31,8,US,mean,,88.4337
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.05,86.0665
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.1,86.5876
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.5,88.4258
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.9,90.2639
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.95,90.785
2001-11-17,INDPRO,2002-08-31,9,US,mean,,88.4258
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.05,85.9442
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.1,86.4905
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.5,88.4178
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.9,90.3451
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.95,90.8915
2001-11-17,INDPRO,2002-09-30,10,US,mean,,88.4178
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.05,85.827
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.1,86.3975
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.5,88.4099
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.9,90.4223
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.95,90.9928
2001-11-17,INDPRO,2002-10-31,11,US,mean,,88.4099
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.05,85.7145
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.1,86.3081
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.5,88.402
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.9,90.4959
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.95,91.0895
2001-11-17,INDPRO,2002-11-30,12,US,mean,,88.402
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.05,85.606
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.1,86.2218
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.5,88.3941
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.9,90.5664
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.95,91.1822
2001-11-17,INDPRO,2002-12-31,13,US,mean,,88.3941
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.05,85.5011
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.1,86.1383
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.5,88.3862
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.9,90.6341
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.95,91.2713
2001-11-17,INDPRO,2003-01-31,14,US,mean,,88.3862
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.05,85.3995
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.1,86.0574
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.5,88.3783
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.9,90.6992
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.95,91.3572
2001-11-17,INDPRO,2003-02-28,15,US,mean,,88.3783
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.05,85.3008
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.1,85.9788
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.5,88.3704
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.9,90.762
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.95,91.44
2001-11-17,INDPRO,2003-03-31,16,US,mean,,88.3704
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.05,85.2049
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.1,85.9023
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.5,88.3625
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.9,90.8227
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.95,91.5202
2001-11-17,INDPRO,2003-04-30,17,US,mean,,88.3625
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.05,85.1115
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.1,85.8278
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.5,88.3547
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.9,90.8815
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.95,91.5978
2001-11-17,INDPRO,2003-05-31,18,US,mean,,88.3547
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.05,85.0204
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.1,85.7551
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.5,88.3468
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.9,90.9385
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.95,91.6732
2001-11-17,INDPRO,2003-06-30,19,US,mean,,88.3468
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.05,84.9314
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.1,85.684
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.5,88.3389
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.9,90.9938
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.95,91.7464
2001-11-17,INDPRO,2003-07-31,20,US,mean,,88.3389
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.05,84.8444
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.1,85.6145
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.5,88.331
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.9,91.0476
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.95,91.8177
2001-11-17,INDPRO,2003-08-31,21,US,mean,,88.331
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.05,84.7592
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.1,85.5464
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.5,88.3232
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.9,91.1
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.95,91.8871
2001-11-17,INDPRO,2003-09-30,22,US,mean,,88.3232
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.05,84.6758
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.1,85.4797
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.5,88.3153
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.9,91.151
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.95,91.9548
2001-11-17,INDPRO,2003-10-31,23,US,mean,,88.3153
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.05,176.9157
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.1,177.0662
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.5,177.5969
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.9,178.1276
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.95,178.278
2001-11-17,CPIAUCSL,2001-11-30,0,US,mean,,177.5969
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.05,176.6305
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.1,176.8433
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.5,177.5938
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.9,178.3443
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.95,178.557
2001-11-17,CPIAUCSL,2001-12-31,1,US,mean,,177.5938
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.05,176.411
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.1,176.6716
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.5,177.5907
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.9,178.5097
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.95,178.7703
2001-11-17,CPIAUCSL,2002-01-31,2,US,mean,,177.5907
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.05,176.2256
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.1,176.5264
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.5,177.5876
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.9,178.6487
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.95,178.9496
2001-11-17,CPIAUCSL,2002-02-28,3,US,mean,,177.5876
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.05,176.0618
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.1,176.3981
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.5,177.5844
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.9,178.7708
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.95,179.1071
2001-11-17,CPIAUCSL,2002-03-31,4,US,mean,,177.5844
2001-11-17,CPIAUCSL,2002-04-30,5,US,quantile,0.05,175.9135
2001-11-17,CPIAUCSL,2002-04-30,5,US,quantile,0.1,176.2819
2001-11-17,CPIAUCSL,2002-04-30,5,US,quantile,0.5,177.5813
2001-11-17,CPIAUCSL,2002-04-30,5,US,quantile,0.9,178.8808
2001-11-17,CPIAUCSL,2002-04-30,5,US,quantile,0.95,179.2492
2001-11-17,CPIAUCSL,2002-04-30,5,US,mean,,177.5813
2001-11-17,CPIAUCSL,2002-05-31,6,US,quantile,0.05,175.7769
2001-11-17,CPIAUCSL,2002-05-31,6,US,quantile,0.1,176.1747
2001-11-17,CPIAUCSL,2002-05-31,6,US,quantile,0.5,177.5782
2001-11-17,CPIAUCSL,2002-05-31,6,US,quantile,0.9,178.9817
2001-11-17,CPIAUCSL,2002-05-31,6,US,quantile,0.95,179.3796
2001-11-17,CPIAUCSL,2002-05-31,6,US,mean,,177.5782
2001-11-17,CPIAUCSL,2002-06-30,7,US,quantile,0.05,175.6495
2001-11-17,CPIAUCSL,2002-06-30,7,US,quantile,0.1,176.0748
2001-11-17,CPIAUCSL,2002-06-30,7,US,quantile,0.5,177.5751
2001-11-17,CPIAUCSL,2002-06-30,7,US,quantile,0.9,179.0754
2001-11-17,CPIAUCSL,2002-06-30,7,US,quantile,0.95,179.5007
2001-11-17,CPIAUCSL,2002-06-30,7,US,mean,,177.5751
2001-11-17,CPIAUCSL,2002-07-31,8,US,quantile,0.05,175.5298
2001-11-17,CPIAUCSL,2002-07-31,8,US,quantile,0.1,175.9809
2001-11-17,CPIAUCSL,2002-07-31,8,US,quantile,0.5,177.572
2001-11-17,CPIAUCSL,2002-07-31,8,US,quantile,0.9,179.1631
2001-11-17,CPIAUCSL,2002-07-31,8,US,quantile,0.95,179.6142
2001-11-17,CPIAUCSL,2002-07-31,8,US,mean,,177.572
2001-11-17,CPIAUCSL,2002-08-31,9,US,quantile,0.05,175.4164
2001-11-17,CPIAUCSL,2002-08-31,9,US,quantile,0.1,175.8918
2001-11-17,CPIAUCSL,2002-08-31,9,US,quantile,0.5,177.5689
2001-11-17,CPIAUCSL,2002-08-31,9,US,quantile,0.9,179.246
2001-11-17,CPIAUCSL,2002-08-31,9,US,quantile,0.95,179.7214
2001-11-17,CPIAUCSL,2002-08-31,9,US,mean,,177.5689
2001-11-17,CPIAUCSL,2002-09-30,10,US,quantile,0.05,175.3084
2001-11-17,CPIAUCSL,2002-09-30,10,US,quantile,0.1,175.807
2001-11-17,CPIAUCSL,2002-09-30,10,US,quantile,0.5,177.5658
2001-11-17,CPIAUCSL,2002-09-30,10,US,quantile,0.9,179.3246
2001-11-17,CPIAUCSL,2002-09-30,10,US,quantile,0.95,179.8232
2001-11-17,CPIAUCSL,2002-09-30,10,US,mean,,177.5658
2001-11-17,CPIAUCSL,2002-10-31,11,US,quantile,0.05,175.2051
2001-11-17,CPIAUCSL,2002-10-31,11,US,quantile,0.1,175.7258
2001-11-17,CPIAUCSL,2002-10-31,11,US,quantile,0.5,177.5627
2001-11-17,CPIAUCSL,2002-10-31,11,US,quantile,0.9,179.3995
2001-11-17,CPIAUCSL,2002-10-31,11,US,quantile,0.95,179.9203
2001-11-17,CPIAUCSL,2002-10-31,11,US,mean,,177.5627
2001-11-17,CPIAUCSL,2002-11-30,12,US,quantile,0.05,175.1059
2001-11-17,CPIAUCSL,2002-11-30,12,US,quantile,0.1,175.6478
2001-11-17,CPIAUCSL,2002-11-30,12,US,quantile,0.5,177.5596
2001-11-17,CPIAUCSL,2002-11-30,12,US,quantile,0.9,179.4713
2001-11-17,CPIAUCSL,2002-11-30,12,US,quantile,0.95,180.0132
2001-11-17,CPIAUCSL,2002-11-30,12,US,mean,,177.5596
2001-11-17,CPIAUCSL,2002-12-31,13,US,quantile,0.05,175.0104
2001-11-17,CPIAUCSL,2002-12-31,13,US,quantile,0.1,175.5727
2001-11-17,CPIAUCSL,2002-12-31,13,US,quantile,0.5,177.5565
2001-11-17,CPIAUCSL,2002-12-31,13,US,quantile,0.9,179.5402
2001-11-17,CPIAUCSL,2002-12-31,13,US,quantile,0.95,180.1026
2001-11-17,CPIAUCSL,2002-12-31,13,US,mean,,177.5565
2001-11-17,CPIAUCSL,2003-01-31,14,US,quantile,0.05,174.9181
2001-11-17,CPIAUCSL,2003-01-31,14,US,quantile,0.1,175.5002
2001-11-17,CPIAUCSL,2003-01-31,14,US,quantile,0.5,177.5534
2001-11-17,CPIAUCSL,2003-01-31,14,US,quantile,0.9,179.6066
2001-11-17,CPIAUCSL,2003-01-31,14,US,quantile,0.95,180.1886
2001-11-17,CPIAUCSL,2003-01-31,14,US,mean,,177.5534
2001-11-17,CPIAUCSL,2003-02-28,15,US,quantile,0.05,174.8288
2001-11-17,CPIAUCSL,2003-02-28,15,US,quantile,0.1,175.4299
2001-11-17,CPIAUCSL,2003-02-28,15,US,quantile,0.5,177.5503
2001-11-17,CPIAUCSL,2003-02-28,15,US,quantile,0.9,179.6706
2001-11-17,CPIAUCSL,2003-02-28,15,US,quantile,0.95,180.2717
2001-11-17,CPIAUCSL,2003-02-28,15,US,mean,,177.5503
2001-11-17,CPIAUCSL,2003-03-31,16,US,quantile,0.05,174.7421
2001-11-17,CPIAUCSL,2003-03-31,16,US,quantile,0.1,175.3617
2001-11-17,CPIAUCSL,2003-03-31,16,US,quantile,0.5,177.5471
2001-11-17,CPIAUCSL,2003-03-31,16,US,quantile,0.9,179.7326
2001-11-17,CPIAUCSL,2003-03-31,16,US,quantile,0.95,180.3522
2001-11-17,CPIAUCSL,2003-03-31,16,US,mean,,177.5471
2001-11-17,CPIAUCSL,2003-04-30,17,US,quantile,0.05,174.6579
2001-11-17,CPIAUCSL,2003-04-30,17,US,quantile,0.1,175.2954
2001-11-17,CPIAUCSL,2003-04-30,17,US,quantile,0.5,177.544
2001-11-17,CPIAUCSL,2003-04-30,17,US,quantile,0.9,179.7927
2001-11-17,CPIAUCSL,2003-04-30,17,US,quantile,0.95,180.4302
2001-11-17,CPIAUCSL,2003-04-30,17,US,mean,,177.544
2001-11-17,CPIAUCSL,2003-05-31,18,US,quantile,0.05,174.576
2001-11-17,CPIAUCSL,2003-05-31,18,US,quantile,0.1,175.2308
2001-11-17,CPIAUCSL,2003-05-31,18,US,quantile,0.5,177.5409
2001-11-17,CPIAUCSL,2003-05-31,18,US,quantile,0.9,179.851
2001-11-17,CPIAUCSL,2003-05-31,18,US,quantile,0.95,180.5059
2001-11-17,CPIAUCSL,2003-05-31,18,US,mean,,177.5409
2001-11-17,CPIAUCSL,2003-06-30,19,US,quantile,0.05,174.4961
2001-11-17,CPIAUCSL,2003-06-30,19,US,quantile,0.1,175.1679
2001-11-17,CPIAUCSL,2003-06-30,19,US,quantile,0.5,177.5378
2001-11-17,CPIAUCSL,2003-06-30,19,US,quantile,0.9,179.9078
2001-11-17,CPIAUCSL,2003-06-30,19,US,quantile,0.95,180.5796
2001-11-17,CPIAUCSL,2003-06-30,19,US,mean,,177.5378
2001-11-17,CPIAUCSL,2003-07-31,20,US,quantile,0.05,174.4181
2001-11-17,CPIAUCSL,2003-07-31,20,US,quantile,0.1,175.1065
2001-11-17,CPIAUCSL,2003-07-31,20,US,quantile,0.5,177.5347
2001-11-17,CPIAUCSL,2003-07-31,20,US,quantile,0.9,179.963
2001-11-17,CPIAUCSL,2003-07-31,20,US,quantile,0.95,180.6514
2001-11-17,CPIAUCSL,2003-07-31,20,US,mean,,177.5347
2001-11-17,CPIAUCSL,2003-08-31,21,US,quantile,0.05,174.3419
2001-11-17,CPIAUCSL,2003-08-31,21,US,quantile,0.1,175.0464
2001-11-17,CPIAUCSL,2003-08-31,21,US,quantile,0.5,177.5316
2001-11-17,CPIAUCSL,2003-08-31,21,US,quantile,0.9,180.0168
2001-11-17,CPIAUCSL,2003-08-31,21,US,quantile,0.95,180.7214
2001-11-17,CPIAUCSL,2003-08-31,21,US,mean,,177.5316
2001-11-17,CPIAUCSL,2003-09-30,22,US,quantile,0.05,174.2674
2001-11-17,CPIAUCSL,2003-09-30,22,US,quantile,0.1,174.9877
2001-11-17,CPIAUCSL,2003-09-30,22,US,quantile,0.5,177.5285
2001-11-17,CPIAUCSL,2003-09-30,22,US,quantile,0.9,180.0694
2001-11-17,CPIAUCSL,2003-09-30,22,US,quantile,0.95,180.7897
2001-11-17,CPIAUCSL,2003-09-30,22,US,mean,,177.5285
2001-11-17,CPIAUCSL,2003-10-31,23,US,quantile,0.05,174.1944
2001-11-17,CPIAUCSL,2003-10-31,23,US,quantile,0.1,174.9301
2001-11-17,CPIAUCSL,2003-10-31,23,US,quantile,0.5,177.5254
2001-11-17,CPIAUCSL,2003-10-31,23,US,quantile,0.9,180.1207
2001-11-17,CPIAUCSL,2003-10-31,23,US,quantile,0.95,180.8565
2001-11-17,CPIAUCSL,2003-10-31,23,US,mean,,177.5254
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.05,75.2574
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.1,75.3088
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.5,75.4904
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.9,75.672
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.95,75.7235
2001-11-17,PCEPI,2001-11-30,0,US,mean,,75.4904
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.05,75.1593
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.1,75.2321
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.5,75.4889
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.9,75.7457
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.95,75.8185
2001-11-17,PCEPI,2001-12-31,1,US,mean,,75.4889
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.05,75.0837
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.1,75.1729
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.5,75.4873
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.9,75.8018
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.95,75.8909
2001-11-17,PCEPI,2002-01-31,2,US,mean,,75.4873
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.05,75.0198
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.1,75.1227
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.5,75.4858
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.9,75.8488
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.95,75.9517
2001-11-17,PCEPI,2002-02-28,3,US,mean,,75.4858
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.05,74.9633
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.1,75.0783
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.5,75.4842
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.9,75.8901
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.95,76.0051
2001-11-17,PCEPI,2002-03-31,4,US,mean,,75.4842
2001-11-17,PCEPI,2002-04-30,5,US,quantile,0.05,74.9121
2001-11-17,PCEPI,2002-04-30,5,US,quantile,0.1,75.0381
2001-11-17,PCEPI,2002-04-30,5,US,quantile,0.5,75.4826
2001-11-17,PCEPI,2002-04-30,5,US,quantile,0.9,75.9272
2001-11-17,PCEPI,2002-04-30,5,US,quantile,0.95,76.0532
2001-11-17,PCEPI,2002-04-30,5,US,mean,,75.4826
2001-11-17,PCEPI,2002-05-31,6,US,quantile,0.05,74.8648
2001-11-17,PCEPI,2002-05-31,6,US,quantile,0.1,75.001
2001-11-17,PCEPI,2002-05-31,6,US,quantile,0.5,75.4811
2001-11-17,PCEPI,2002-05-31,6,US,quantile,0.9,75.9612
2001-11-17,PCEPI,2002-05-31,6,US,quantile,0.95,76.0973
2001-11-17,PCEPI,2002-05-31,6,US,mean,,75.4811
2001-11-17,PCEPI,2002-06-30,7,US,quantile,0.05,74.8208
2001-11-17,PCEPI,2002-06-30,7,US,quantile,0.1,74.9663
2001-11-17,PCEPI,2002-06-30,7,US,quantile,0.5,75.4795
2001-11-17,PCEPI,2002-06-30,7,US,quantile,0.9,75.9927
2001-11-17,PCEPI,2002-06-30,7,US,quantile,0.95,76.1382
2001-11-17,PCEPI,2002-06-30,7,US,mean,,75.4795
2001-11-17,PCEPI,2002-07-31,8,US,quantile,0.05,74.7794
2001-11-17,PCEPI,2002-07-31,8,US,quantile,0.1,74.9337
2001-11-17,PCEPI,2002-07-31,8,US,quantile,0.5,75.478
2001-11-17,PCEPI,2002-07-31,8,US,quantile,0.9,76.0222
2001-11-17,PCEPI,2002-07-31,8,US,quantile,0.95,76.1765
2001-11-17,PCEPI,2002-07-31,8,US,mean,,75.478
2001-11-17,PCEPI,2002-08-31,9,US,quantile,0.05,74.7401
2001-11-17,PCEPI,2002-08-31,9,US,quantile,0.1,74.9028
2001-11-17,PCEPI,2002-08-31,9,US,quantile,0.5,75.4764
2001-11-17,PCEPI,2002-08-31,9,US,quantile,0.9,76.05
2001-11-17,PCEPI,2002-08-31,9,US,quantile,0.95,76.2127
2001-11-17,PCEPI,2002-08-31,9,US,mean,,75.4764
2001-11-17,PCEPI,2002-09-30,10,US,quantile,0.05,74.7027
2001-11-17,PCEPI,2002-09-30,10,US,quantile,0.1,74.8733
2001-11-17,PCEPI,2002-09-30,10,US,quantile,0.5,75.4748
2001-11-17,PCEPI,2002-09-30,10,US,quantile,0.9,76.0764
2001-11-17,PCEPI,2002-09-30,10,US,quantile,0.95,76.2469
2001-11-17,PCEPI,2002-09-30,10,US,mean,,75.4748
2001-11-17,PCEPI,2002-10-31,11,US,quantile,0.05,74.6669
2001-11-17,PCEPI,2002-10-31,11,US,quantile,0.1,74.845
2001-11-17,PCEPI,2002-10-31,11,US,quantile,0.5,75.4733
2001-11-17,PCEPI,2002-10-31,11,US,quantile,0.9,76.1015
2001-11-17,PCEPI,2002-10-31,11,US,quantile,0.95,76.2796
2001-11-17,PCEPI,2002-10-31,11,US,mean,,75.4733
2001-11-17,PCEPI,2002-11-30,12,US,quantile,0.05,74.6326
2001-11-17,PCEPI,2002-11-30,12,US,quantile,0.1,74.8179
2001-11-17,PCEPI,2002-11-30,12,US,quantile,0.5,75.4717
2001-11-17,PCEPI,2002-11-30,12,US,quantile,0.9,76.1255
2001-11-17,PCEPI,2002-11-30,12,US,quantile,0.95,76.3109
2001-11-17,PCEPI,2002-11-30,12,US,mean,,75.4717
2001-11-17,PCEPI,2002-12-31,13,US,quantile,0.05,74.5994
2001-11-17,PCEPI,2002-12-31,13,US,quantile,0.1,74.7917
2001-11-17,PCEPI,2002-12-31,13,US,quantile,0.5,75.4702
2001-11-17,PCEPI,2002-12-31,13,US,quantile,0.9,76.1486
2001-11-17,PCEPI,2002-12-31,13,US,quantile,0.95,76.3409
2001-11-17,PCEPI,2002-12-31,13,US,mean,,75.4702
