origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-01-17,INDPRO,2011-12-31,23,US,quantile,0.9,93.3162
2010-01-17,INDPRO,2011-12-31,23,US,quantile,0.95,94.4343
2010-01-17,INDPRO,2011-12-31,23,US,mean,,89.3722
2010-01-17,CPIAUCSL,2010-01-31,0,US,quantile,0.05,215.9006
2010-01-17,CPIAUCSL,2010-01-31,0,US,quantile,0.1,216.209
2010-01-17,CPIAUCSL,2010-01-31,0,US,quantile,0.5,217.2969
2010-01-17,CPIAUCSL,2010-01-31,0,US,quantile,0.9,218.3848
2010-01-17,CPIAUCSL,2010-01-31,0,US,quantile,0.95,218.6932
2010-01-17,CPIAUCSL,2010-01-31,0,US,mean,,217.2969
2010-01-17,CPIAUCSL,2010-02-28,1,US,quantile,0.05,215.2743
2010-01-17,CPIAUCSL,2010-02-28,1,US,quantile,0.1,215.71
2010-01-17,CPIAUCSL,2010-02-28,1,US,quantile,0.5,217.2469
2010-01-17,CPIAUCSL,2010-02-28,1,US,quantile,0.9,218.7839
2010-01-17,CPIAUCSL,2010-02-28,1,US,quantile,0.95,219.2196
2010-01-17,CPIAUCSL,2010-02-28,1,US,mean,,217.2469
2010-01-17,CPIAUCSL,2010-03-31,2,US,quantile,0.05,214.7836
2010-01-17,CPIAUCSL,2010-03-31,2,US,quantile,0.1,215.3167
2010-01-17,CPIAUCSL,2010-03-31,2,US,quantile,0.5,217.197
2010-01-17,CPIAUCSL,2010-03-31,2,US,quantile,0.9,219.0774
2010-01-17,CPIAUCSL,2010-03-31,2,US,quantile,0.95,219.6105
2010-01-17,CPIAUCSL,2010-03-31,2,US,mean,,217.197
2010-01-17,CPIAUCSL,2010-04-30,3,US,quantile,0.05,214.3634
2010-01-17,CPIAUCSL,2010-04-30,3,US,quantile,0.1,214.9783
2010-01-17,CPIAUCSL,2010-04-30,3,US,quantile,0.5,217.1473
2010-01-17,CPIAUCSL,2010-04-30,3,US,quantile,0.9,219.3162
2010-01-17,CPIAUCSL,2010-04-30,3,US,quantile,0.95,219.9311
2010-01-17,CPIAUCSL,2010-04-30,3,US,mean,,217.1473
2010-01-17,CPIAUCSL,2010-05-31,4,US,quantile,0.05,213.9884
2010-01-17,CPIAUCSL,2010-05-31,4,US,quantile,0.1,214.6751
2010-01-17,CPIAUCSL,2010-05-31,4,US,quantile,0.5,217.0976
2010-01-17,CPIAUCSL,2010-05-31,4,US,quantile,0.9,219.52
2010-01-17,CPIAUCSL,2010-05-31,4,US,quantile,0.95,220.2068
2010-01-17,CPIAUCSL,2010-05-31,4,US,mean,,217.0976
2010-01-17,CPIAUCSL,2010-06-30,5,US,quantile,0.05,213.6457
2010-01-17,CPIAUCSL,2010-06-30,5,US,quantile,0.1,214.3972
2010-01-17,CPIAUCSL,2010-06-30,5,US,quantile,0.5,217.048
2010-01-17,CPIAUCSL,2010-06-30,5,US,quantile,0.9,219.6989
2010-01-17,CPIAUCSL,2010-06-30,5,US,quantile,0.95,220.4504
2010-01-17,CPIAUCSL,2010-06-30,5,US,mean,,217.048
2010-01-17,CPIAUCSL,2010-07-31,6,US,quantile,0.05,213.3275
2010-01-17,CPIAUCSL,2010-07-31,6,US,quantile,0.1,214.1383
2010-01-17,CPIAUCSL,2010-07-31,6,US,quantile,0.5,216.9986
2010-01-17,CPIAUCSL,2010-07-31,6,US,quantile,0.9,219.8588
2010-01-17,CPIAUCSL,2010-07-31,6,US,quantile,0.95,220.6696
2010-01-17,CPIAUCSL,2010-07-31,6,US,mean,,216.9986
2010-01-17,CPIAUCSL,2010-08-31,7,US,quantile,0.05,213.0288
2010-01-17,CPIAUCSL,2010-08-31,7,US,quantile,0.1,213.8947
2010-01-17,CPIAUCSL,2010-08-31,7,US,quantile,0.5,216.9492
2010-01-17,CPIAUCSL,2010-08-31,7,US,quantile,0.9,220.0037
2010-01-17,CPIAUCSL,2010-08-31,7,US,quantile,0.95,220.8696
2010-01-17,CPIAUCSL,2010-08-31,7,US,mean,,216.9492
2010-01-17,CPIAUCSL,2010-09-30,8,US,quantile,0.05,212.746
2010-01-17,CPIAUCSL,2010-09-30,8,US,quantile,0.1,213.6635
2010-01-17,CPIAUCSL,2010-09-30,8,US,quantile,0.5,216.8999
2010-01-17,CPIAUCSL,2010-09-30,8,US,quantile,0.9,220.1364
2010-01-17,CPIAUCSL,2010-09-30,8,US,quantile,0.95,221.0538
2010-01-17,CPIAUCSL,2010-09-30,8,US,mean,,216.8999
2010-01-17,CPIAUCSL,2010-10-31,9,US,quantile,0.05,212.4768
2010-01-17,CPIAUCSL,2010-10-31,9,US,quantile,0.1,213.4429
2010-01-17,CPIAUCSL,2010-10-31,9,US,quantile,0.5,216.8508
2010-01-17,CPIAUCSL,2010-10-31,9,US,quantile,0.9,220.2587
2010-01-17,CPIAUCSL,2010-10-31,9,US,quantile,0.95,221.2248
2010-01-17,CPIAUCSL,2010-10-31,9,US,mean,,216.8508
2010-01-17,CPIAUCSL,2010-11-30,10,US,quantile,0.05,212.2191
2010-01-17,CPIAUCSL,2010-11-30,10,US,quantile,0.1,213.2312
2010-01-17,CPIAUCSL,2010-11-30,10,US,quantile,0.5,216.8017
2010-01-17,CPIAUCSL,2010-11-30,10,US,quantile,0.9,220.3722
2010-01-17,CPIAUCSL,2010-11-30,10,US,quantile,0.95,221.3844
2010-01-17,CPIAUCSL,2010-11-30,10,US,mean,,216.8017
2010-01-17,CPIAUCSL,2010-12-31,11,US,quantile,0.05,211.9713
2010-01-17,CPIAUCSL,2010-12-31,11,US,quantile,0.1,213.0274
2010-01-17,CPIAUCSL,2010-12-31,11,US,quantile,0.5,216.7528
2010-01-17,CPIAUCSL,2010-12-31,11,US,quantile,0.9,220.4782
2010-01-17,CPIAUCSL,2010-12-31,11,US,quantile,0.95,221.5342
2010-01-17,CPIAUCSL,2010-12-31,11,US,mean,,216.7528
2010-01-17,CPIAUCSL,2011-01-31,12,US,quantile,0.05,211.7325
2010-01-17,CPIAUCSL,2011-01-31,12,US,quantile,0.1,212.8305
2010-01-17,CPIAUCSL,2011-01-31,12,US,quantile,0.5,216.704
2010-01-17,CPIAUCSL,2011-01-31,12,US,quantile,0.9,220.5774
2010-01-17,CPIAUCSL,2011-01-31,12,US,quantile,0.95,221.6754
2010-01-17,CPIAUCSL,2011-01-31,12,US,mean,,216.704
2010-01-17,CPIAUCSL,2011-02-28,13,US,quantile,0.05,211.5015
2010-01-17,CPIAUCSL,2011-02-28,13,US,quantile,0.1,212.6398
2010-01-17,CPIAUCSL,2011-02-28,13,US,quantile,0.5,216.6552
2010-01-17,CPIAUCSL,2011-02-28,13,US,quantile,0.9,220.6707
2010-01-17,CPIAUCSL,2011-02-28,13,US,quantile,0.95,221.809
2010-01-17,CPIAUCSL,2011-02-28,13,US,mean,,216.6552
2010-01-17,CPIAUCSL,2011-03-31,14,US,quantile,0.05,211.2775
2010-01-17,CPIAUCSL,2011-03-31,14,US,quantile,0.1,212.4546
2010-01-17,CPIAUCSL,2011-03-31,14,US,quantile,0.5,216.6066
2010-01-17,CPIAUCSL,2011-03-31,14,US,quantile,0.9,220.7586
2010-01-17,CPIAUCSL,2011-03-31,14,US,quantile,0.95,221.9357
2010-01-17,CPIAUCSL,2011-03-31,14,US,mean,,216.6066
2010-01-17,CPIAUCSL,2011-04-30,15,US,quantile,0.05,211.0599
2010-01-17,CPIAUCSL,2011-04-30,15,US,quantile,0.1,212.2743
2010-01-17,CPIAUCSL,2011-04-30,15,US,quantile,0.5,216.558
2010-01-17,CPIAUCSL,2011-04-30,15,US,quantile,0.9,220.8418
2010-01-17,CPIAUCSL,2011-04-30,15,US,quantile,0.95,222.0561
2010-01-17,CPIAUCSL,2011-04-30,15,US,mean,,216.558
2010-01-17,CPIAUCSL,2011-05-31,16,US,quantile,0.05,210.8482
2010-01-17,CPIAUCSL,2011-05-31,16,US,quantile,0.1,212.0987
2010-01-17,CPIAUCSL,2011-05-31,16,US,quantile,0.5,216.5096
2010-01-17,CPIAUCSL,2011-05-31,16,US,quantile,0.9,220.9206
2010-01-17,CPIAUCSL,2011-05-31,16,US,quantile,0.95,222.171
2010-01-17,CPIAUCSL,2011-05-31,16,US,mean,,216.5096
2010-01-17,CPIAUCSL,2011-06-30,17,US,quantile,0.05,210.6418
2010-01-17,CPIAUCSL,2011-06-30,17,US,quantile,0.1,211.9272
2010-01-17,CPIAUCSL,2011-06-30,17,US,quantile,0.5,216.4613
2010-01-17,CPIAUCSL,2011-06-30,17,US,quantile,0.9,220.9954
2010-01-17,CPIAUCSL,2011-06-30,17,US,quantile,0.95,222.2808
2010-01-17,CPIAUCSL,2011-06-30,17,US,mean,,216.4613
2010-01-17,CPIAUCSL,2011-07-31,18,US,quantile,0.05,210.4404
2010-01-17,CPIAUCSL,2011-07-31,18,US,quantile,0.1,211.7596
2010-01-17,CPIAUCSL,2011-07-31,18,US,quantile,0.5,216.4131
2010-01-17,CPIAUCSL,2011-07-31,18,US,quantile,0.9,221.0666
2010-01-17,CPIAUCSL,2011-07-31,18,US,quantile,0.95,222.3858
2010-01-17,CPIAUCSL,2011-07-31,18,US,mean,,216.4131
2010-01-17,CPIAUCSL,2011-08-31,19,US,quantile,0.05,210.2435
2010-01-17,CPIAUCSL,2011-08-31,19,US,quantile,0.1,211.5955
2010-01-17,CPIAUCSL,2011-08-31,19,US,quantile,0.5,216.3649
2010-01-17,CPIAUCSL,2011-08-31,19,US,quantile,0.9,221.1344
2010-01-17,CPIAUCSL,2011-08-31,19,US,quantile,0.95,222.4864
2010-01-17,CPIAUCSL,2011-08-31,19,US,mean,,216.3649
2010-01-17,CPIAUCSL,2011-09-30,20,US,quantile,0.05,210.0508
2010-01-17,CPIAUCSL,2011-09-30,20,US,quantile,0.1,211.4348
2010-01-17,CPIAUCSL,2011-09-30,20,US,quantile,0.5,216.3169
2010-01-17,CPIAUCSL,2011-09-30,20,US,quantile,0.9,221.199
2010-01-17,CPIAUCSL,2011-09-30,20,US,quantile,0.95,222.583
2010-01-17,CPIAUCSL,2011-09-30,20,US,mean,,216.3169
2010-01-17,CPIAUCSL,2011-10-31,21,US,quantile,0.05,209.8621
2010-01-17,CPIAUCSL,2011-10-31,21,US,quantile,0.1,211.2772
2010-01-17,CPIAUCSL,2011-10-31,21,US,quantile,0.5,216.269
2010-01-17,CPIAUCSL,2011-10-31,21,US,quantile,0.9,221.2608
2010-01-17,CPIAUCSL,2011-10-31,21,US,quantile,0.95,222.6759
2010-01-17,CPIAUCSL,2011-10-31,21,US,mean,,216.269
2010-01-17,CPIAUCSL,2011-11-30,22,US,quantile,0.05,209.6771
2010-01-17,CPIAUCSL,2011-11-30,22,US,quantile,0.1,211.1225
2010-01-17,CPIAUCSL,2011-11-30,22,US,quantile,0.5,216.2212
2010-01-17,CPIAUCSL,2011-11-30,22,US,quantile,0.9,221.3199
2010-01-17,CPIAUCSL,2011-11-30,22,US,quantile,0.95,222.7653
2010-01-17,CPIAUCSL,2011-11-30,22,US,mean,,216.2212
2010-01-17,CPIAUCSL,2011-12-31,23,US,quantile,0.05,209.4955
2010-01-17,CPIAUCSL,2011-12-31,23,US,quantile,0.1,210.9705
2010-01-17,CPIAUCSL,2011-12-31,23,US,quantile,0.5,216.1735
2010-01-17,CPIAUCSL,2011-12-31,23,US,quantile,0.9,221.3764
2010-01-17,CPIAUCSL,2011-12-31,23,US,quantile,0.95,222.8514
2010-01-17,CPIAUCSL,2011-12-31,23,US,mean,,216.1735
2010-01-17,PCEPI,2010-01-31,0,US,quantile,0.05,89.5025
2010-01-17,PCEPI,2010-01-31,0,US,quantile,0.1,89.5969
2010-01-17,PCEPI,2010-01-31,0,US,quantile,0.5,89.9296
2010-01-17,PCEPI,2010-01-31,0,US,quantile,0.9,90.2624
2010-01-17,PCEPI,2010-01-31,0,US,quantile,0.95,90.3567
2010-01-17,PCEPI,2010-01-31,0,US,mean,,89.9296
2010-01-17,PCEPI,2010-02-28,1,US,quantile,0.05,89.3166
2010-01-17,PCEPI,2010-02-28,1,US,quantile,0.1,89.4499
2010-01-17,PCEPI,2010-02-28,1,US,quantile,0.5,89.9203
2010-01-17,PCEPI,2010-02-28,1,US,quantile,0.9,90.3906
2010-01-17,PCEPI,2010-02-28,1,US,quantile,0.95,90.5239
2010-01-17,PCEPI,2010-02-28,1,US,mean,,89.9203
2010-01-17,PCEPI,2010-03-31,2,US,quantile,0.05,89.172
2010-01-17,PCEPI,2010-03-31,2,US,quantile,0.1,89.3352
2010-01-17,PCEPI,2010-03-31,2,US,quantile,0.5,89.9109
2010-01-17,PCEPI,2010-03-31,2,US,quantile,0.9,90.4866
2010-01-17,PCEPI,2010-03-31,2,US,quantile,0.95,90.6498
2010-01-17,PCEPI,2010-03-31,2,US,mean,,89.9109
2010-01-17,PCEPI,2010-04-30,3,US,quantile,0.05,89.0488
2010-01-17,PCEPI,2010-04-30,3,US,quantile,0.1,89.2371
2010-01-17,PCEPI,2010-04-30,3,US,quantile,0.5,89.9015
2010-01-17,PCEPI,2010-04-30,3,US,quantile,0.9,90.566
2010-01-17,PCEPI,2010-04-30,3,US,quantile,0.95,90.7543
2010-01-17,PCEPI,2010-04-30,3,US,mean,,89.9015
2010-01-17,PCEPI,2010-05-31,4,US,quantile,0.05,88.9393
2010-01-17,PCEPI,2010-05-31,4,US,quantile,0.1,89.1498
2010-01-17,PCEPI,2010-05-31,4,US,quantile,0.5,89.8922
2010-01-17,PCEPI,2010-05-31,4,US,quantile,0.9,90.6346
2010-01-17,PCEPI,2010-05-31,4,US,quantile,0.95,90.8451
2010-01-17,PCEPI,2010-05-31,4,US,mean,,89.8922
2010-01-17,PCEPI,2010-06-30,5,US,quantile,0.05,88.8396
2010-01-17,PCEPI,2010-06-30,5,US,quantile,0.1,89.0701
2010-01-17,PCEPI,2010-06-30,5,US,quantile,0.5,89.8829
2010-01-17,PCEPI,2010-06-30,5,US,quantile,0.9,90.6957
2010-01-17,PCEPI,2010-06-30,5,US,quantile,0.95,90.9261
2010-01-17,PCEPI,2010-06-30,5,US,mean,,89.8829
2010-01-17,PCEPI,2010-07-31,6,US,quantile,0.05,88.7473
2010-01-17,PCEPI,2010-07-31,6,US,quantile,0.1,88.9961
2010-01-17,PCEPI,2010-07-31,6,US,quantile,0.5,89.8736
2010-01-17,PCEPI,2010-07-31,6,US,quantile,0.9,90.751
2010-01-17,PCEPI,2010-07-31,6,US,quantile,0.95,90.9998
2010-01-17,PCEPI,2010-07-31,6,US,mean,,89.8736
2010-01-17,PCEPI,2010-08-31,7,US,quantile,0.05,88.6609
2010-01-17,PCEPI,2010-08-31,7,US,quantile,0.1,88.9267
2010-01-17,PCEPI,2010-08-31,7,US,quantile,0.5,89.8643
2010-01-17,PCEPI,2010-08-31,7,US,quantile,0.9,90.8018
2010-01-17,PCEPI,2010-08-31,7,US,quantile,0.95,91.0676
2010-01-17,PCEPI,2010-08-31,7,US,mean,,89.8643
2010-01-17,PCEPI,2010-09-30,8,US,quantile,0.05,88.5794
2010-01-17,PCEPI,2010-09-30,8,US,quantile,0.1,88.8611
2010-01-17,PCEPI,2010-09-30,8,US,quantile,0.5,89.855
2010-01-17,PCEPI,2010-09-30,8,US,quantile,0.9,90.8488
2010-01-17,PCEPI,2010-09-30,8,US,quantile,0.95,91.1306
2010-01-17,PCEPI,2010-09-30,8,US,mean,,89.855
2010-01-17,PCEPI,2010-10-31,9,US,quantile,0.05,88.5018
2010-01-17,PCEPI,2010-10-31,9,US,quantile,0.1,88.7986
2010-01-17,PCEPI,2010-10-31,9,US,quantile,0.5,89.8457
2010-01-17,PCEPI,2010-10-31,9,US,quantile,0.9,90.8927
2010-01-17,PCEPI,2010-10-31,9,US,quantile,0.95,91.1896
2010-01-17,PCEPI,2010-10-31,9,US,mean,,89.8457
2010-01-17,PCEPI,2010-11-30,10,US,quantile,0.05,88.4277
2010-01-17,PCEPI,2010-11-30,10,US,quantile,0.1,88.7389
2010-01-17,PCEPI,2010-11-30,10,US,quantile,0.5,89.8364
2010-01-17,PCEPI,2010-11-30,10,US,quantile,0.9,90.934
2010-01-17,PCEPI,2010-11-30,10,US,quantile,0.95,91.2451
2010-01-17,PCEPI,2010-11-30,10,US,mean,,89.8364
2010-01-17,PCEPI,2010-12-31,11,US,quantile,0.05,88.3566
2010-01-17,PCEPI,2010-12-31,11,US,quantile,0.1,88.6814
2010-01-17,PCEPI,2010-12-31,11,US,quantile,0.5,89.8271
2010-01-17,PCEPI,2010-12-31,11,US,quantile,0.9,90.9729
2010-01-17,PCEPI,2010-12-31,11,US,quantile,0.95,91.2977
2010-01-17,PCEPI,2010-12-31,11,US,mean,,89.8271
2010-01-17,PCEPI,2011-01-31,12,US,quantile,0.05,88.2882
2010-01-17,PCEPI,2011-01-31,12,US,quantile,0.1,88.626
2010-01-17,PCEPI,2011-01-31,12,US,quantile,0.5,89.8179
2010-01-17,PCEPI,2011-01-31,12,US,quantile,0.9,91.0097
2010-01-17,PCEPI,2011-01-31,12,US,quantile,0.95,91.3476
2010-01-17,PCEPI,2011-01-31,12,US,mean,,89.8179
2010-01-17,PCEPI,2011-02-28,13,US,quantile,0.05,88.222
2010-01-17,PCEPI,2011-02-28,13,US,quantile,0.1,88.5725
2010-01-17,PCEPI,2011-02-28,13,US,quantile,0.5,89.8086
2010-01-17,PCEPI,2011-02-28,13,US,quantile,0.9,91.0448
2010-01-17,PCEPI,2011-02-28,13,US,quantile,0.95,91.3952
2010-01-17,PCEPI,2011-02-28,13,US,mean,,89.8086
