origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.9,103.9334
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.95,104.9391
2023-06-17,INDPRO,2024-07-31,13,US,mean,,100.3858
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.05,95.8162
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.1,96.8234
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.5,100.3764
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.9,103.9294
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.95,104.9366
2023-06-17,INDPRO,2024-08-31,14,US,mean,,100.3764
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.05,95.8031
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.1,96.8115
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.5,100.3683
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.9,103.9252
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.95,104.9336
2023-06-17,INDPRO,2024-09-30,15,US,mean,,100.3683
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.05,95.7927
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.1,96.8018
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.5,100.3615
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.9,103.9212
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.95,104.9304
2023-06-17,INDPRO,2024-10-31,16,US,mean,,100.3615
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.05,95.7843
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.1,96.794
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.5,100.3557
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.9,103.9175
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.95,104.9272
2023-06-17,INDPRO,2024-11-30,17,US,mean,,100.3557
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.05,95.7774
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.1,96.7875
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.5,100.3508
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.9,103.914
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.95,104.9241
2023-06-17,INDPRO,2024-12-31,18,US,mean,,100.3508
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.05,95.7718
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.1,96.7823
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.5,100.3466
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.9,103.9108
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.95,104.9213
2023-06-17,INDPRO,2025-01-31,19,US,mean,,100.3466
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.05,95.7673
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.1,96.7779
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.5,100.343
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.9,103.908
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.95,104.9187
2023-06-17,INDPRO,2025-02-28,20,US,mean,,100.343
2023-06-17,INDPRO,2025-03-31,21,US,quantile,0.05,95.7635
2023-06-17,INDPRO,2025-03-31,21,US,quantile,0.1,96.7743
2023-06-17,INDPRO,2025-03-31,21,US,quantile,0.5,100.3399
2023-06-17,INDPRO,2025-03-31,21,US,quantile,0.9,103.9056
2023-06-17,INDPRO,2025-03-31,21,US,quantile,0.95,104.9164
2023-06-17,INDPRO,2025-03-31,21,US,mean,,100.3399
2023-06-17,INDPRO,2025-04-30,22,US,quantile,0.05,95.7604
2023-06-17,INDPRO,2025-04-30,22,US,quantile,0.1,96.7713
2023-06-17,INDPRO,2025-04-30,22,US,quantile,0.5,100.3373
2023-06-17,INDPRO,2025-04-30,22,US,quantile,0.9,103.9034
2023-06-17,INDPRO,2025-04-30,22,US,quantile,0.95,104.9143
2023-06-17,INDPRO,2025-04-30,22,US,mean,,100.3373
2023-06-17,INDPRO,2025-05-31,23,US,quantile,0.05,95.7578
2023-06-17,INDPRO,2025-05-31,23,US,quantile,0.1,96.7688
2023-06-17,INDPRO,2025-05-31,23,US,quantile,0.5,100.3351
2023-06-17,INDPRO,2025-05-31,23,US,quantile,0.9,103.9015
2023-06-17,INDPRO,2025-05-31,23,US,quantile,0.95,104.9125
2023-06-17,INDPRO,2025-05-31,23,US,mean,,100.3351
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.05,301.6774
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.1,302.0401
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.5,303.3194
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.9,304.5988
2023-06-17,CPIAUCSL,2023-06-30,0,US,quantile,0.95,304.9614
2023-06-17,CPIAUCSL,2023-06-30,0,US,mean,,303.3194
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.05,300.9832
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.1,301.496
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.5,303.3049
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.9,305.1138
2023-06-17,CPIAUCSL,2023-07-31,1,US,quantile,0.95,305.6265
2023-06-17,CPIAUCSL,2023-07-31,1,US,mean,,303.3049
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.05,300.4475
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.1,301.0754
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.5,303.2903
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.9,305.5053
2023-06-17,CPIAUCSL,2023-08-31,2,US,quantile,0.95,306.1332
2023-06-17,CPIAUCSL,2023-08-31,2,US,mean,,303.2903
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.05,299.9938
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.1,300.7187
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.5,303.2758
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.9,305.8329
2023-06-17,CPIAUCSL,2023-09-30,3,US,quantile,0.95,306.5578
2023-06-17,CPIAUCSL,2023-09-30,3,US,mean,,303.2758
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.05,299.5926
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.1,300.4029
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.5,303.2613
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.9,306.1196
2023-06-17,CPIAUCSL,2023-10-31,4,US,quantile,0.95,306.9299
2023-06-17,CPIAUCSL,2023-10-31,4,US,mean,,303.2613
2023-06-17,CPIAUCSL,2023-11-30,5,US,quantile,0.05,299.2288
2023-06-17,CPIAUCSL,2023-11-30,5,US,quantile,0.1,300.1162
2023-06-17,CPIAUCSL,2023-11-30,5,US,quantile,0.5,303.2467
2023-06-17,CPIAUCSL,2023-11-30,5,US,quantile,0.9,306.3772
2023-06-17,CPIAUCSL,2023-11-30,5,US,quantile,0.95,307.2647
2023-06-17,CPIAUCSL,2023-11-30,5,US,mean,,303.2467
2023-06-17,CPIAUCSL,2023-12-31,6,US,quantile,0.05,298.8932
2023-06-17,CPIAUCSL,2023-12-31,6,US,quantile,0.1,299.8516
2023-06-17,CPIAUCSL,2023-12-31,6,US,quantile,0.5,303.2322
2023-06-17,CPIAUCSL,2023-12-31,6,US,quantile,0.9,306.6128
2023-06-17,CPIAUCSL,2023-12-31,6,US,quantile,0.95,307.5712
2023-06-17,CPIAUCSL,2023-12-31,6,US,mean,,303.2322
2023-06-17,CPIAUCSL,2024-01-31,7,US,quantile,0.05,298.58
2023-06-17,CPIAUCSL,2024-01-31,7,US,quantile,0.1,299.6044
2023-06-17,CPIAUCSL,2024-01-31,7,US,quantile,0.5,303.2177
2023-06-17,CPIAUCSL,2024-01-31,7,US,quantile,0.9,306.831
2023-06-17,CPIAUCSL,2024-01-31,7,US,quantile,0.95,307.8553
2023-06-17,CPIAUCSL,2024-01-31,7,US,mean,,303.2177
2023-06-17,CPIAUCSL,2024-02-29,8,US,quantile,0.05,298.2852
2023-06-17,CPIAUCSL,2024-02-29,8,US,quantile,0.1,299.3714
2023-06-17,CPIAUCSL,2024-02-29,8,US,quantile,0.5,303.2032
2023-06-17,CPIAUCSL,2024-02-29,8,US,quantile,0.9,307.0349
2023-06-17,CPIAUCSL,2024-02-29,8,US,quantile,0.95,308.1211
2023-06-17,CPIAUCSL,2024-02-29,8,US,mean,,303.2032
2023-06-17,CPIAUCSL,2024-03-31,9,US,quantile,0.05,298.0057
2023-06-17,CPIAUCSL,2024-03-31,9,US,quantile,0.1,299.1505
2023-06-17,CPIAUCSL,2024-03-31,9,US,quantile,0.5,303.1887
2023-06-17,CPIAUCSL,2024-03-31,9,US,quantile,0.9,307.2268
2023-06-17,CPIAUCSL,2024-03-31,9,US,quantile,0.95,308.3716
2023-06-17,CPIAUCSL,2024-03-31,9,US,mean,,303.1887
2023-06-17,CPIAUCSL,2024-04-30,10,US,quantile,0.05,297.7393
2023-06-17,CPIAUCSL,2024-04-30,10,US,quantile,0.1,298.9397
2023-06-17,CPIAUCSL,2024-04-30,10,US,quantile,0.5,303.1742
2023-06-17,CPIAUCSL,2024-04-30,10,US,quantile,0.9,307.4086
2023-06-17,CPIAUCSL,2024-04-30,10,US,quantile,0.95,308.609
2023-06-17,CPIAUCSL,2024-04-30,10,US,mean,,303.1742
2023-06-17,CPIAUCSL,2024-05-31,11,US,quantile,0.05,297.4843
2023-06-17,CPIAUCSL,2024-05-31,11,US,quantile,0.1,298.7379
2023-06-17,CPIAUCSL,2024-05-31,11,US,quantile,0.5,303.1597
2023-06-17,CPIAUCSL,2024-05-31,11,US,quantile,0.9,307.5815
2023-06-17,CPIAUCSL,2024-05-31,11,US,quantile,0.95,308.835
2023-06-17,CPIAUCSL,2024-05-31,11,US,mean,,303.1597
2023-06-17,CPIAUCSL,2024-06-30,12,US,quantile,0.05,297.2393
2023-06-17,CPIAUCSL,2024-06-30,12,US,quantile,0.1,298.5437
2023-06-17,CPIAUCSL,2024-06-30,12,US,quantile,0.5,303.1452
2023-06-17,CPIAUCSL,2024-06-30,12,US,quantile,0.9,307.7466
2023-06-17,CPIAUCSL,2024-06-30,12,US,quantile,0.95,309.051
2023-06-17,CPIAUCSL,2024-06-30,12,US,mean,,303.1452
2023-06-17,CPIAUCSL,2024-07-31,13,US,quantile,0.05,297.0031
2023-06-17,CPIAUCSL,2024-07-31,13,US,quantile,0.1,298.3565
2023-06-17,CPIAUCSL,2024-07-31,13,US,quantile,0.5,303.1307
2023-06-17,CPIAUCSL,2024-07-31,13,US,quantile,0.9,307.9048
2023-06-17,CPIAUCSL,2024-07-31,13,US,quantile,0.95,309.2583
2023-06-17,CPIAUCSL,2024-07-31,13,US,mean,,303.1307
2023-06-17,CPIAUCSL,2024-08-31,14,US,quantile,0.05,296.7749
2023-06-17,CPIAUCSL,2024-08-31,14,US,quantile,0.1,298.1755
2023-06-17,CPIAUCSL,2024-08-31,14,US,quantile,0.5,303.1162
2023-06-17,CPIAUCSL,2024-08-31,14,US,quantile,0.9,308.0569
2023-06-17,CPIAUCSL,2024-08-31,14,US,quantile,0.95,309.4576
2023-06-17,CPIAUCSL,2024-08-31,14,US,mean,,303.1162
2023-06-17,CPIAUCSL,2024-09-30,15,US,quantile,0.05,296.5538
2023-06-17,CPIAUCSL,2024-09-30,15,US,quantile,0.1,298.0
2023-06-17,CPIAUCSL,2024-09-30,15,US,quantile,0.5,303.1017
2023-06-17,CPIAUCSL,2024-09-30,15,US,quantile,0.9,308.2035
2023-06-17,CPIAUCSL,2024-09-30,15,US,quantile,0.95,309.6497
2023-06-17,CPIAUCSL,2024-09-30,15,US,mean,,303.1017
2023-06-17,CPIAUCSL,2024-10-31,16,US,quantile,0.05,296.3391
2023-06-17,CPIAUCSL,2024-10-31,16,US,quantile,0.1,297.8296
2023-06-17,CPIAUCSL,2024-10-31,16,US,quantile,0.5,303.0873
2023-06-17,CPIAUCSL,2024-10-31,16,US,quantile,0.9,308.3449
2023-06-17,CPIAUCSL,2024-10-31,16,US,quantile,0.95,309.8354
2023-06-17,CPIAUCSL,2024-10-31,16,US,mean,,303.0873
2023-06-17,CPIAUCSL,2024-11-30,17,US,quantile,0.05,296.1305
2023-06-17,CPIAUCSL,2024-11-30,17,US,quantile,0.1,297.6638
2023-06-17,CPIAUCSL,2024-11-30,17,US,quantile,0.5,303.0728
2023-06-17,CPIAUCSL,2024-11-30,17,US,quantile,0.9,308.4818
2023-06-17,CPIAUCSL,2024-11-30,17,US,quantile,0.95,310.0152
2023-06-17,CPIAUCSL,2024-11-30,17,US,mean,,303.0728
2023-06-17,CPIAUCSL,2024-12-31,18,US,quantile,0.05,295.9272
2023-06-17,CPIAUCSL,2024-12-31,18,US,quantile,0.1,297.5023
2023-06-17,CPIAUCSL,2024-12-31,18,US,quantile,0.5,303.0584
2023-06-17,CPIAUCSL,2024-12-31,18,US,quantile,0.9,308.6144
2023-06-17,CPIAUCSL,2024-12-31,18,US,quantile,0.95,310.1895
2023-06-17,CPIAUCSL,2024-12-31,18,US,mean,,303.0584
2023-06-17,CPIAUCSL,2025-01-31,19,US,quantile,0.05,295.729
2023-06-17,CPIAUCSL,2025-01-31,19,US,quantile,0.1,297.3447
2023-06-17,CPIAUCSL,2025-01-31,19,US,quantile,0.5,303.0439
2023-06-17,CPIAUCSL,2025-01-31,19,US,quantile,0.9,308.7432
2023-06-17,CPIAUCSL,2025-01-31,19,US,quantile,0.95,310.3588
2023-06-17,CPIAUCSL,2025-01-31,19,US,mean,,303.0439
2023-06-17,CPIAUCSL,2025-02-28,20,US,quantile,0.05,295.5354
2023-06-17,CPIAUCSL,2025-02-28,20,US,quantile,0.1,297.1907
2023-06-17,CPIAUCSL,2025-02-28,20,US,quantile,0.5,303.0295
2023-06-17,CPIAUCSL,2025-02-28,20,US,quantile,0.9,308.8683
2023-06-17,CPIAUCSL,2025-02-28,20,US,quantile,0.95,310.5235
2023-06-17,CPIAUCSL,2025-02-28,20,US,mean,,303.0295
2023-06-17,CPIAUCSL,2025-03-31,21,US,quantile,0.05,295.3462
2023-06-17,CPIAUCSL,2025-03-31,21,US,quantile,0.1,297.04
2023-06-17,CPIAUCSL,2025-03-31,21,US,quantile,0.5,303.015
2023-06-17,CPIAUCSL,2025-03-31,21,US,quantile,0.9,308.99
2023-06-17,CPIAUCSL,2025-03-31,21,US,quantile,0.95,310.6839
2023-06-17,CPIAUCSL,2025-03-31,21,US,mean,,303.015
2023-06-17,CPIAUCSL,2025-04-30,22,US,quantile,0.05,295.161
2023-06-17,CPIAUCSL,2025-04-30,22,US,quantile,0.1,296.8925
2023-06-17,CPIAUCSL,2025-04-30,22,US,quantile,0.5,303.0006
2023-06-17,CPIAUCSL,2025-04-30,22,US,quantile,0.9,309.1087
2023-06-17,CPIAUCSL,2025-04-30,22,US,quantile,0.95,310.8402
2023-06-17,CPIAUCSL,2025-04-30,22,US,mean,,303.0006
2023-06-17,CPIAUCSL,2025-05-31,23,US,quantile,0.05,294.9796
2023-06-17,CPIAUCSL,2025-05-31,23,US,quantile,0.1,296.748
2023-06-17,CPIAUCSL,2025-05-31,23,US,quantile,0.5,302.9862
2023-06-17,CPIAUCSL,2025-05-31,23,US,quantile,0.9,309.2243
2023-06-17,CPIAUCSL,2025-05-31,23,US,quantile,0.95,310.9928
2023-06-17,CPIAUCSL,2025-05-31,23,US,mean,,302.9862
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.05,119.6245
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.1,119.7397
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.5,120.1458
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.9,120.5519
2023-06-17,PCEPI,2023-06-30,0,US,quantile,0.95,120.667
2023-06-17,PCEPI,2023-06-30,0,US,mean,,120.1458
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.05,119.4045
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.1,119.5673
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.5,120.1415
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.9,120.7157
2023-06-17,PCEPI,2023-07-31,1,US,quantile,0.95,120.8785
2023-06-17,PCEPI,2023-07-31,1,US,mean,,120.1415
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.05,119.2348
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.1,119.4342
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.5,120.1373
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.9,120.8405
2023-06-17,PCEPI,2023-08-31,2,US,quantile,0.95,121.0398
2023-06-17,PCEPI,2023-08-31,2,US,mean,,120.1373
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.05,119.0912
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.1,119.3213
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.5,120.1331
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.9,120.9449
2023-06-17,PCEPI,2023-09-30,3,US,quantile,0.95,121.175
2023-06-17,PCEPI,2023-09-30,3,US,mean,,120.1331
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.05,118.9641
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.1,119.2214
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.5,120.1288
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.9,121.0363
2023-06-17,PCEPI,2023-10-31,4,US,quantile,0.95,121.2935
2023-06-17,PCEPI,2023-10-31,4,US,mean,,120.1288
2023-06-17,PCEPI,2023-11-30,5,US,quantile,0.05,118.849
2023-06-17,PCEPI,2023-11-30,5,US,quantile,0.1,119.1307
2023-06-17,PCEPI,2023-11-30,5,US,quantile,0.5,120.1246
2023-06-17,PCEPI,2023-11-30,5,US,quantile,0.9,121.1185
2023-06-17,PCEPI,2023-11-30,5,US,quantile,0.95,121.4003
2023-06-17,PCEPI,2023-11-30,5,US,mean,,120.1246
2023-06-17,PCEPI,2023-12-31,6,US,quantile,0.05,118.7428
2023-06-17,PCEPI,2023-12-31,6,US,quantile,0.1,119.0471
2023-06-17,PCEPI,2023-12-31,6,US,quantile,0.5,120.1204
2023-06-17,PCEPI,2023-12-31,6,US,quantile,0.9,121.1937
2023-06-17,PCEPI,2023-12-31,6,US,quantile,0.95,121.498
2023-06-17,PCEPI,2023-12-31,6,US,mean,,120.1204
2023-06-17,PCEPI,2024-01-31,7,US,quantile,0.05,118.6437
2023-06-17,PCEPI,2024-01-31,7,US,quantile,0.1,118.9689
2023-06-17,PCEPI,2024-01-31,7,US,quantile,0.5,120.1162
2023-06-17,PCEPI,2024-01-31,7,US,quantile,0.9,121.2634
2023-06-17,PCEPI,2024-01-31,7,US,quantile,0.95,121.5887
2023-06-17,PCEPI,2024-01-31,7,US,mean,,120.1162
2023-06-17,PCEPI,2024-02-29,8,US,quantile,0.05,118.5504
2023-06-17,PCEPI,2024-02-29,8,US,quantile,0.1,118.8953
2023-06-17,PCEPI,2024-02-29,8,US,quantile,0.5,120.1119
2023-06-17,PCEPI,2024-02-29,8,US,quantile,0.9,121.3286
2023-06-17,PCEPI,2024-02-29,8,US,quantile,0.95,121.6735
2023-06-17,PCEPI,2024-02-29,8,US,mean,,120.1119
2023-06-17,PCEPI,2024-03-31,9,US,quantile,0.05,118.462
2023-06-17,PCEPI,2024-03-31,9,US,quantile,0.1,118.8255
2023-06-17,PCEPI,2024-03-31,9,US,quantile,0.5,120.1077
2023-06-17,PCEPI,2024-03-31,9,US,quantile,0.9,121.39
2023-06-17,PCEPI,2024-03-31,9,US,quantile,0.95,121.7534
2023-06-17,PCEPI,2024-03-31,9,US,mean,,120.1077
2023-06-17,PCEPI,2024-04-30,10,US,quantile,0.05,118.3778
2023-06-17,PCEPI,2024-04-30,10,US,quantile,0.1,118.7589
2023-06-17,PCEPI,2024-04-30,10,US,quantile,0.5,120.1035
2023-06-17,PCEPI,2024-04-30,10,US,quantile,0.9,121.4481
2023-06-17,PCEPI,2024-04-30,10,US,quantile,0.95,121.8293
2023-06-17,PCEPI,2024-04-30,10,US,mean,,120.1035
2023-06-17,PCEPI,2024-05-31,11,US,quantile,0.05,118.2971
2023-06-17,PCEPI,2024-05-31,11,US,quantile,0.1,118.6952
2023-06-17,PCEPI,2024-05-31,11,US,quantile,0.5,120.0993
2023-06-17,PCEPI,2024-05-31,11,US,quantile,0.9,121.5034
2023-06-17,PCEPI,2024-05-31,11,US,quantile,0.95,121.9015
2023-06-17,PCEPI,2024-05-31,11,US,mean,,120.0993
2023-06-17,PCEPI,2024-06-30,12,US,quantile,0.05,118.2196
2023-06-17,PCEPI,2024-06-30,12,US,quantile,0.1,118.6339
2023-06-17,PCEPI,2024-06-30,12,US,quantile,0.5,120.0951
2023-06-17,PCEPI,2024-06-30,12,US,quantile,0.9,121.5563
2023-06-17,PCEPI,2024-06-30,12,US,quantile,0.95,121.9705
2023-06-17,PCEPI,2024-06-30,12,US,mean,,120.0951
2023-06-17,PCEPI,2024-07-31,13,US,quantile,0.05,118.145
2023-06-17,PCEPI,2024-07-31,13,US,quantile,0.1,118.5747
2023-06-17,PCEPI,2024-07-31,13,US,quantile,0.5,120.0909
2023-06-17,PCEPI,2024-07-31,13,US,quantile,0.9,121.607
2023-06-17,PCEPI,2024-07-31,13,US,quantile,0.95,122.0368
2023-06-17,PCEPI,2024-07-31,13,US,mean,,120.0909
