origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.05,90.6197
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.1,90.8906
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.5,91.8464
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.9,92.8022
2010-06-17,INDPRO,2010-06-30,0,US,quantile,0.95,93.0731
2010-06-17,INDPRO,2010-06-30,0,US,mean,,91.8464
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.05,90.1496
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.1,90.5295
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.5,91.8694
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.9,93.2093
2010-06-17,INDPRO,2010-07-31,1,US,quantile,0.95,93.5891
2010-06-17,INDPRO,2010-07-31,1,US,mean,,91.8694
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.05,89.8039
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.1,90.2651
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.5,91.892
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.9,93.5188
2010-06-17,INDPRO,2010-08-31,2,US,quantile,0.95,93.98
2010-06-17,INDPRO,2010-08-31,2,US,mean,,91.892
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.05,89.5239
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.1,90.0518
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.5,91.9142
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.9,93.7765
2010-06-17,INDPRO,2010-09-30,3,US,quantile,0.95,94.3044
2010-06-17,INDPRO,2010-09-30,3,US,mean,,91.9142
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.05,89.2864
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.1,89.8716
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.5,91.936
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.9,94.0003
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.95,94.5855
2010-06-17,INDPRO,2010-10-31,4,US,mean,,91.936
2010-06-17,INDPRO,2010-11-30,5,US,quantile,0.05,89.0796
2010-06-17,INDPRO,2010-11-30,5,US,quantile,0.1,89.7152
2010-06-17,INDPRO,2010-11-30,5,US,quantile,0.5,91.9574
2010-06-17,INDPRO,2010-11-30,5,US,quantile,0.9,94.1995
2010-06-17,INDPRO,2010-11-30,5,US,quantile,0.95,94.8351
2010-06-17,INDPRO,2010-11-30,5,US,mean,,91.9574
2010-06-17,INDPRO,2010-12-31,6,US,quantile,0.05,88.8964
2010-06-17,INDPRO,2010-12-31,6,US,quantile,0.1,89.5771
2010-06-17,INDPRO,2010-12-31,6,US,quantile,0.5,91.9784
2010-06-17,INDPRO,2010-12-31,6,US,quantile,0.9,94.3797
2010-06-17,INDPRO,2010-12-31,6,US,quantile,0.95,95.0605
2010-06-17,INDPRO,2010-12-31,6,US,mean,,91.9784
2010-06-17,INDPRO,2011-01-31,7,US,quantile,0.05,88.7319
2010-06-17,INDPRO,2011-01-31,7,US,quantile,0.1,89.4535
2010-06-17,INDPRO,2011-01-31,7,US,quantile,0.5,91.9991
2010-06-17,INDPRO,2011-01-31,7,US,quantile,0.9,94.5447
2010-06-17,INDPRO,2011-01-31,7,US,quantile,0.95,95.2663
2010-06-17,INDPRO,2011-01-31,7,US,mean,,91.9991
2010-06-17,INDPRO,2011-02-28,8,US,quantile,0.05,88.583
2010-06-17,INDPRO,2011-02-28,8,US,quantile,0.1,89.342
2010-06-17,INDPRO,2011-02-28,8,US,quantile,0.5,92.0194
2010-06-17,INDPRO,2011-02-28,8,US,quantile,0.9,94.6968
2010-06-17,INDPRO,2011-02-28,8,US,quantile,0.95,95.4559
2010-06-17,INDPRO,2011-02-28,8,US,mean,,92.0194
2010-06-17,INDPRO,2011-03-31,9,US,quantile,0.05,88.4471
2010-06-17,INDPRO,2011-03-31,9,US,quantile,0.1,89.2405
2010-06-17,INDPRO,2011-03-31,9,US,quantile,0.5,92.0394
2010-06-17,INDPRO,2011-03-31,9,US,quantile,0.9,94.8382
2010-06-17,INDPRO,2011-03-31,9,US,quantile,0.95,95.6316
2010-06-17,INDPRO,2011-03-31,9,US,mean,,92.0394
2010-06-17,INDPRO,2011-04-30,10,US,quantile,0.05,88.3225
2010-06-17,INDPRO,2011-04-30,10,US,quantile,0.1,89.1477
2010-06-17,INDPRO,2011-04-30,10,US,quantile,0.5,92.059
2010-06-17,INDPRO,2011-04-30,10,US,quantile,0.9,94.9702
2010-06-17,INDPRO,2011-04-30,10,US,quantile,0.95,95.7955
2010-06-17,INDPRO,2011-04-30,10,US,mean,,92.059
2010-06-17,INDPRO,2011-05-31,11,US,quantile,0.05,88.2076
2010-06-17,INDPRO,2011-05-31,11,US,quantile,0.1,89.0625
2010-06-17,INDPRO,2011-05-31,11,US,quantile,0.5,92.0782
2010-06-17,INDPRO,2011-05-31,11,US,quantile,0.9,95.094
2010-06-17,INDPRO,2011-05-31,11,US,quantile,0.95,95.9489
2010-06-17,INDPRO,2011-05-31,11,US,mean,,92.0782
2010-06-17,INDPRO,2011-06-30,12,US,quantile,0.05,88.1013
2010-06-17,INDPRO,2011-06-30,12,US,quantile,0.1,88.9838
2010-06-17,INDPRO,2011-06-30,12,US,quantile,0.5,92.0972
2010-06-17,INDPRO,2011-06-30,12,US,quantile,0.9,95.2105
2010-06-17,INDPRO,2011-06-30,12,US,quantile,0.95,96.0931
2010-06-17,INDPRO,2011-06-30,12,US,mean,,92.0972
2010-06-17,INDPRO,2011-07-31,13,US,quantile,0.05,88.0026
2010-06-17,INDPRO,2011-07-31,13,US,quantile,0.1,88.9111
2010-06-17,INDPRO,2011-07-31,13,US,quantile,0.5,92.1158
2010-06-17,INDPRO,2011-07-31,13,US,quantile,0.9,95.3205
2010-06-17,INDPRO,2011-07-31,13,US,quantile,0.95,96.229
2010-06-17,INDPRO,2011-07-31,13,US,mean,,92.1158
2010-06-17,INDPRO,2011-08-31,14,US,quantile,0.05,87.9107
2010-06-17,INDPRO,2011-08-31,14,US,quantile,0.1,88.8435
2010-06-17,INDPRO,2011-08-31,14,US,quantile,0.5,92.1341
2010-06-17,INDPRO,2011-08-31,14,US,quantile,0.9,95.4246
2010-06-17,INDPRO,2011-08-31,14,US,quantile,0.95,96.3574
2010-06-17,INDPRO,2011-08-31,14,US,mean,,92.1341
2010-06-17,INDPRO,2011-09-30,15,US,quantile,0.05,87.825
2010-06-17,INDPRO,2011-09-30,15,US,quantile,0.1,88.7807
2010-06-17,INDPRO,2011-09-30,15,US,quantile,0.5,92.152
2010-06-17,INDPRO,2011-09-30,15,US,quantile,0.9,95.5233
2010-06-17,INDPRO,2011-09-30,15,US,quantile,0.95,96.479
2010-06-17,INDPRO,2011-09-30,15,US,mean,,92.152
2010-06-17,INDPRO,2011-10-31,16,US,quantile,0.05,87.7449
2010-06-17,INDPRO,2011-10-31,16,US,quantile,0.1,88.7222
2010-06-17,INDPRO,2011-10-31,16,US,quantile,0.5,92.1696
2010-06-17,INDPRO,2011-10-31,16,US,quantile,0.9,95.6171
2010-06-17,INDPRO,2011-10-31,16,US,quantile,0.95,96.5944
2010-06-17,INDPRO,2011-10-31,16,US,mean,,92.1696
2010-06-17,INDPRO,2011-11-30,17,US,quantile,0.05,87.6699
2010-06-17,INDPRO,2011-11-30,17,US,quantile,0.1,88.6676
2010-06-17,INDPRO,2011-11-30,17,US,quantile,0.5,92.187
2010-06-17,INDPRO,2011-11-30,17,US,quantile,0.9,95.7063
2010-06-17,INDPRO,2011-11-30,17,US,quantile,0.95,96.704
2010-06-17,INDPRO,2011-11-30,17,US,mean,,92.187
2010-06-17,INDPRO,2011-12-31,18,US,quantile,0.05,87.5996
2010-06-17,INDPRO,2011-12-31,18,US,quantile,0.1,88.6165
2010-06-17,INDPRO,2011-12-31,18,US,quantile,0.5,92.204
2010-06-17,INDPRO,2011-12-31,18,US,quantile,0.9,95.7915
2010-06-17,INDPRO,2011-12-31,18,US,quantile,0.95,96.8084
2010-06-17,INDPRO,2011-12-31,18,US,mean,,92.204
2010-06-17,INDPRO,2012-01-31,19,US,quantile,0.05,87.5335
2010-06-17,INDPRO,2012-01-31,19,US,quantile,0.1,88.5688
2010-06-17,INDPRO,2012-01-31,19,US,quantile,0.5,92.2207
2010-06-17,INDPRO,2012-01-31,19,US,quantile,0.9,95.8727
2010-06-17,INDPRO,2012-01-31,19,US,quantile,0.95,96.908
2010-06-17,INDPRO,2012-01-31,19,US,mean,,92.2207
2010-06-17,INDPRO,2012-02-29,20,US,quantile,0.05,87.4713
2010-06-17,INDPRO,2012-02-29,20,US,quantile,0.1,88.524
2010-06-17,INDPRO,2012-02-29,20,US,quantile,0.5,92.2372
2010-06-17,INDPRO,2012-02-29,20,US,quantile,0.9,95.9504
2010-06-17,INDPRO,2012-02-29,20,US,quantile,0.95,97.003
2010-06-17,INDPRO,2012-02-29,20,US,mean,,92.2372
2010-06-17,INDPRO,2012-03-31,21,US,quantile,0.05,87.4128
2010-06-17,INDPRO,2012-03-31,21,US,quantile,0.1,88.482
2010-06-17,INDPRO,2012-03-31,21,US,quantile,0.5,92.2533
2010-06-17,INDPRO,2012-03-31,21,US,quantile,0.9,96.0247
2010-06-17,INDPRO,2012-03-31,21,US,quantile,0.95,97.0938
2010-06-17,INDPRO,2012-03-31,21,US,mean,,92.2533
2010-06-17,INDPRO,2012-04-30,22,US,quantile,0.05,87.3577
2010-06-17,INDPRO,2012-04-30,22,US,quantile,0.1,88.4425
2010-06-17,INDPRO,2012-04-30,22,US,quantile,0.5,92.2692
2010-06-17,INDPRO,2012-04-30,22,US,quantile,0.9,96.0958
2010-06-17,INDPRO,2012-04-30,22,US,quantile,0.95,97.1806
2010-06-17,INDPRO,2012-04-30,22,US,mean,,92.2692
