origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.05,101.6038
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.1,101.8741
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.5,102.8275
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.9,103.7809
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.95,104.0512
2015-02-17,INDPRO,2015-02-28,0,US,mean,,102.8275
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.05,101.047
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.1,101.4266
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.5,102.7654
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.9,104.1043
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.95,104.4839
2015-02-17,INDPRO,2015-03-31,1,US,mean,,102.7654
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.05,100.6143
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.1,101.0759
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.5,102.7042
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.9,104.3326
2015-02-17,INDPRO,2015-04-30,2,US,quantile,0.95,104.7942
2015-02-17,INDPRO,2015-04-30,2,US,mean,,102.7042
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.05,100.2474
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.1,100.7767
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.5,102.6439
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.9,104.5111
2015-02-17,INDPRO,2015-05-31,3,US,quantile,0.95,105.0404
2015-02-17,INDPRO,2015-05-31,3,US,mean,,102.6439
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.05,99.9235
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.1,100.5112
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.5,102.5844
