origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-09-17,INDPRO,2005-04-30,7,US,mean,,93.5496
2004-09-17,INDPRO,2005-05-31,8,US,quantile,0.05,91.1852
2004-09-17,INDPRO,2005-05-31,8,US,quantile,0.1,91.7053
2004-09-17,INDPRO,2005-05-31,8,US,quantile,0.5,93.5399
2004-09-17,INDPRO,2005-05-31,8,US,quantile,0.9,95.3745
2004-09-17,INDPRO,2005-05-31,8,US,quantile,0.95,95.8946
2004-09-17,INDPRO,2005-05-31,8,US,mean,,93.5399
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.05,91.0491
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.1,91.5971
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.5,93.5302
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.9,95.4632
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.95,96.0112
2004-09-17,INDPRO,2005-06-30,9,US,mean,,93.5302
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.05,90.9194
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.1,91.4939
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.5,93.5205
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.9,95.5471
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.95,96.1216
2004-09-17,INDPRO,2005-07-31,10,US,mean,,93.5205
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.05,90.7951
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.1,91.3949
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.5,93.5108
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.9,95.6266
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.95,96.2264
2004-09-17,INDPRO,2005-08-31,11,US,mean,,93.5108
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.05,90.6757
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.1,91.2997
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.5,93.5011
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.9,95.7024
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.95,96.3265
2004-09-17,INDPRO,2005-09-30,12,US,mean,,93.5011
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.05,90.5605
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.1,91.2079
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.5,93.4914
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.9,95.7749
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.95,96.4222
2004-09-17,INDPRO,2005-10-31,13,US,mean,,93.4914
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.05,90.4492
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.1,91.119
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.5,93.4817
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.9,95.8444
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.95,96.5142
2004-09-17,INDPRO,2005-11-30,14,US,mean,,93.4817
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.05,90.3414
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.1,91.0329
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.5,93.472
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.9,95.9112
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.95,96.6027
2004-09-17,INDPRO,2005-12-31,15,US,mean,,93.472
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.05,90.2367
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.1,90.9492
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.5,93.4624
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.9,95.9756
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.95,96.6881
2004-09-17,INDPRO,2006-01-31,16,US,mean,,93.4624
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.05,90.1349
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.1,90.8677
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.5,93.4527
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.9,96.0378
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.95,96.7706
2004-09-17,INDPRO,2006-02-28,17,US,mean,,93.4527
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.05,90.0357
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.1,90.7883
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.5,93.4431
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.9,96.0979
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.95,96.8505
2004-09-17,INDPRO,2006-03-31,18,US,mean,,93.4431
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.05,89.939
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.1,90.7108
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.5,93.4334
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.9,96.1561
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.95,96.9279
2004-09-17,INDPRO,2006-04-30,19,US,mean,,93.4334
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.05,89.8445
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.1,90.6351
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.5,93.4238
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.9,96.2126
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.95,97.0031
2004-09-17,INDPRO,2006-05-31,20,US,mean,,93.4238
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.05,89.7522
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.1,90.561
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.5,93.4142
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.9,96.2674
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.95,97.0762
2004-09-17,INDPRO,2006-06-30,21,US,mean,,93.4142
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.05,89.6618
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.1,90.4885
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.5,93.4046
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.9,96.3207
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.95,97.1474
2004-09-17,INDPRO,2006-07-31,22,US,mean,,93.4046
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.05,89.5732
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.1,90.4173
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.5,93.395
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.9,96.3726
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.95,97.2167
2004-09-17,INDPRO,2006-08-31,23,US,mean,,93.395
2004-09-17,CPIAUCSL,2004-09-30,0,US,quantile,0.05,188.455
2004-09-17,CPIAUCSL,2004-09-30,0,US,quantile,0.1,188.6184
2004-09-17,CPIAUCSL,2004-09-30,0,US,quantile,0.5,189.1948
2004-09-17,CPIAUCSL,2004-09-30,0,US,quantile,0.9,189.7713
2004-09-17,CPIAUCSL,2004-09-30,0,US,quantile,0.95,189.9347
2004-09-17,CPIAUCSL,2004-09-30,0,US,mean,,189.1948
2004-09-17,CPIAUCSL,2004-10-31,1,US,quantile,0.05,188.1435
2004-09-17,CPIAUCSL,2004-10-31,1,US,quantile,0.1,188.3746
2004-09-17,CPIAUCSL,2004-10-31,1,US,quantile,0.5,189.1897
2004-09-17,CPIAUCSL,2004-10-31,1,US,quantile,0.9,190.0047
2004-09-17,CPIAUCSL,2004-10-31,1,US,quantile,0.95,190.2358
2004-09-17,CPIAUCSL,2004-10-31,1,US,mean,,189.1897
2004-09-17,CPIAUCSL,2004-11-30,2,US,quantile,0.05,187.9034
2004-09-17,CPIAUCSL,2004-11-30,2,US,quantile,0.1,188.1863
2004-09-17,CPIAUCSL,2004-11-30,2,US,quantile,0.5,189.1845
2004-09-17,CPIAUCSL,2004-11-30,2,US,quantile,0.9,190.1826
2004-09-17,CPIAUCSL,2004-11-30,2,US,quantile,0.95,190.4656
2004-09-17,CPIAUCSL,2004-11-30,2,US,mean,,189.1845
2004-09-17,CPIAUCSL,2004-12-31,3,US,quantile,0.05,187.7002
2004-09-17,CPIAUCSL,2004-12-31,3,US,quantile,0.1,188.0269
2004-09-17,CPIAUCSL,2004-12-31,3,US,quantile,0.5,189.1793
2004-09-17,CPIAUCSL,2004-12-31,3,US,quantile,0.9,190.3317
2004-09-17,CPIAUCSL,2004-12-31,3,US,quantile,0.95,190.6584
2004-09-17,CPIAUCSL,2004-12-31,3,US,mean,,189.1793
2004-09-17,CPIAUCSL,2005-01-31,4,US,quantile,0.05,187.5207
2004-09-17,CPIAUCSL,2005-01-31,4,US,quantile,0.1,187.8859
2004-09-17,CPIAUCSL,2005-01-31,4,US,quantile,0.5,189.1741
2004-09-17,CPIAUCSL,2005-01-31,4,US,quantile,0.9,190.4624
2004-09-17,CPIAUCSL,2005-01-31,4,US,quantile,0.95,190.8276
2004-09-17,CPIAUCSL,2005-01-31,4,US,mean,,189.1741
2004-09-17,CPIAUCSL,2005-02-28,5,US,quantile,0.05,187.3579
2004-09-17,CPIAUCSL,2005-02-28,5,US,quantile,0.1,187.7579
2004-09-17,CPIAUCSL,2005-02-28,5,US,quantile,0.5,189.169
2004-09-17,CPIAUCSL,2005-02-28,5,US,quantile,0.9,190.58
2004-09-17,CPIAUCSL,2005-02-28,5,US,quantile,0.95,190.98
2004-09-17,CPIAUCSL,2005-02-28,5,US,mean,,189.169
2004-09-17,CPIAUCSL,2005-03-31,6,US,quantile,0.05,187.2079
2004-09-17,CPIAUCSL,2005-03-31,6,US,quantile,0.1,187.6399
2004-09-17,CPIAUCSL,2005-03-31,6,US,quantile,0.5,189.1638
2004-09-17,CPIAUCSL,2005-03-31,6,US,quantile,0.9,190.6877
2004-09-17,CPIAUCSL,2005-03-31,6,US,quantile,0.95,191.1197
2004-09-17,CPIAUCSL,2005-03-31,6,US,mean,,189.1638
2004-09-17,CPIAUCSL,2005-04-30,7,US,quantile,0.05,187.068
2004-09-17,CPIAUCSL,2005-04-30,7,US,quantile,0.1,187.5297
2004-09-17,CPIAUCSL,2005-04-30,7,US,quantile,0.5,189.1586
2004-09-17,CPIAUCSL,2005-04-30,7,US,quantile,0.9,190.7876
2004-09-17,CPIAUCSL,2005-04-30,7,US,quantile,0.95,191.2493
2004-09-17,CPIAUCSL,2005-04-30,7,US,mean,,189.1586
2004-09-17,CPIAUCSL,2005-05-31,8,US,quantile,0.05,186.9363
2004-09-17,CPIAUCSL,2005-05-31,8,US,quantile,0.1,187.426
2004-09-17,CPIAUCSL,2005-05-31,8,US,quantile,0.5,189.1535
2004-09-17,CPIAUCSL,2005-05-31,8,US,quantile,0.9,190.881
2004-09-17,CPIAUCSL,2005-05-31,8,US,quantile,0.95,191.3707
2004-09-17,CPIAUCSL,2005-05-31,8,US,mean,,189.1535
2004-09-17,CPIAUCSL,2005-06-30,9,US,quantile,0.05,186.8115
2004-09-17,CPIAUCSL,2005-06-30,9,US,quantile,0.1,187.3276
2004-09-17,CPIAUCSL,2005-06-30,9,US,quantile,0.5,189.1483
2004-09-17,CPIAUCSL,2005-06-30,9,US,quantile,0.9,190.969
2004-09-17,CPIAUCSL,2005-06-30,9,US,quantile,0.95,191.4852
2004-09-17,CPIAUCSL,2005-06-30,9,US,mean,,189.1483
2004-09-17,CPIAUCSL,2005-07-31,10,US,quantile,0.05,186.6926
2004-09-17,CPIAUCSL,2005-07-31,10,US,quantile,0.1,187.2338
2004-09-17,CPIAUCSL,2005-07-31,10,US,quantile,0.5,189.1432
2004-09-17,CPIAUCSL,2005-07-31,10,US,quantile,0.9,191.0525
2004-09-17,CPIAUCSL,2005-07-31,10,US,quantile,0.95,191.5938
2004-09-17,CPIAUCSL,2005-07-31,10,US,mean,,189.1432
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.05,186.5788
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.1,187.144
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.5,189.138
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.9,191.132
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.95,191.6972
2004-09-17,CPIAUCSL,2005-08-31,11,US,mean,,189.138
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.05,186.4695
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.1,187.0577
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.5,189.1328
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.9,191.208
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.95,191.7962
2004-09-17,CPIAUCSL,2005-09-30,12,US,mean,,189.1328
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.05,186.3641
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.1,186.9745
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.5,189.1277
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.9,191.2809
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.95,191.8913
2004-09-17,CPIAUCSL,2005-10-31,13,US,mean,,189.1277
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.05,186.2623
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.1,186.8941
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.5,189.1225
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.9,191.351
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.95,191.9827
2004-09-17,CPIAUCSL,2005-11-30,14,US,mean,,189.1225
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.05,186.1638
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.1,186.8161
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.5,189.1174
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.9,191.4186
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.95,192.071
2004-09-17,CPIAUCSL,2005-12-31,15,US,mean,,189.1174
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.05,186.0681
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.1,186.7405
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.5,189.1122
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.9,191.484
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.95,192.1563
2004-09-17,CPIAUCSL,2006-01-31,16,US,mean,,189.1122
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.05,185.9751
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.1,186.6669
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.5,189.1071
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.9,191.5473
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.95,192.239
2004-09-17,CPIAUCSL,2006-02-28,17,US,mean,,189.1071
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.05,185.8845
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.1,186.5952
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.5,189.1019
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.9,191.6087
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.95,192.3193
2004-09-17,CPIAUCSL,2006-03-31,18,US,mean,,189.1019
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.05,185.7962
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.1,186.5252
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.5,189.0968
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.9,191.6683
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.95,192.3973
2004-09-17,CPIAUCSL,2006-04-30,19,US,mean,,189.0968
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.05,185.71
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.1,186.4569
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.5,189.0916
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.9,191.7263
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.95,192.4732
2004-09-17,CPIAUCSL,2006-05-31,20,US,mean,,189.0916
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.05,185.6257
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.1,186.3901
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.5,189.0865
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.9,191.7828
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.95,192.5472
2004-09-17,CPIAUCSL,2006-06-30,21,US,mean,,189.0865
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.05,185.5433
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.1,186.3247
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.5,189.0813
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.9,191.8379
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.95,192.6194
2004-09-17,CPIAUCSL,2006-07-31,22,US,mean,,189.0813
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.05,185.4625
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.1,186.2607
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.5,189.0762
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.9,191.8917
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.95,192.6899
2004-09-17,CPIAUCSL,2006-08-31,23,US,mean,,189.0762
2004-09-17,PCEPI,2004-09-30,0,US,quantile,0.05,79.6936
2004-09-17,PCEPI,2004-09-30,0,US,quantile,0.1,79.749
2004-09-17,PCEPI,2004-09-30,0,US,quantile,0.5,79.9442
2004-09-17,PCEPI,2004-09-30,0,US,quantile,0.9,80.1394
2004-09-17,PCEPI,2004-09-30,0,US,quantile,0.95,80.1948
2004-09-17,PCEPI,2004-09-30,0,US,mean,,79.9442
2004-09-17,PCEPI,2004-10-31,1,US,quantile,0.05,79.5881
2004-09-17,PCEPI,2004-10-31,1,US,quantile,0.1,79.6664
2004-09-17,PCEPI,2004-10-31,1,US,quantile,0.5,79.9424
2004-09-17,PCEPI,2004-10-31,1,US,quantile,0.9,80.2185
2004-09-17,PCEPI,2004-10-31,1,US,quantile,0.95,80.2967
2004-09-17,PCEPI,2004-10-31,1,US,mean,,79.9424
2004-09-17,PCEPI,2004-11-30,2,US,quantile,0.05,79.5067
2004-09-17,PCEPI,2004-11-30,2,US,quantile,0.1,79.6026
2004-09-17,PCEPI,2004-11-30,2,US,quantile,0.5,79.9406
2004-09-17,PCEPI,2004-11-30,2,US,quantile,0.9,80.2787
2004-09-17,PCEPI,2004-11-30,2,US,quantile,0.95,80.3745
2004-09-17,PCEPI,2004-11-30,2,US,mean,,79.9406
2004-09-17,PCEPI,2004-12-31,3,US,quantile,0.05,79.4379
2004-09-17,PCEPI,2004-12-31,3,US,quantile,0.1,79.5485
2004-09-17,PCEPI,2004-12-31,3,US,quantile,0.5,79.9388
2004-09-17,PCEPI,2004-12-31,3,US,quantile,0.9,80.3291
2004-09-17,PCEPI,2004-12-31,3,US,quantile,0.95,80.4397
2004-09-17,PCEPI,2004-12-31,3,US,mean,,79.9388
2004-09-17,PCEPI,2005-01-31,4,US,quantile,0.05,79.3771
2004-09-17,PCEPI,2005-01-31,4,US,quantile,0.1,79.5007
2004-09-17,PCEPI,2005-01-31,4,US,quantile,0.5,79.937
2004-09-17,PCEPI,2005-01-31,4,US,quantile,0.9,80.3733
2004-09-17,PCEPI,2005-01-31,4,US,quantile,0.95,80.497
2004-09-17,PCEPI,2005-01-31,4,US,mean,,79.937
2004-09-17,PCEPI,2005-02-28,5,US,quantile,0.05,79.3219
2004-09-17,PCEPI,2005-02-28,5,US,quantile,0.1,79.4574
2004-09-17,PCEPI,2005-02-28,5,US,quantile,0.5,79.9352
2004-09-17,PCEPI,2005-02-28,5,US,quantile,0.9,80.4131
2004-09-17,PCEPI,2005-02-28,5,US,quantile,0.95,80.5486
2004-09-17,PCEPI,2005-02-28,5,US,mean,,79.9352
2004-09-17,PCEPI,2005-03-31,6,US,quantile,0.05,79.2711
2004-09-17,PCEPI,2005-03-31,6,US,quantile,0.1,79.4174
2004-09-17,PCEPI,2005-03-31,6,US,quantile,0.5,79.9334
2004-09-17,PCEPI,2005-03-31,6,US,quantile,0.9,80.4495
2004-09-17,PCEPI,2005-03-31,6,US,quantile,0.95,80.5958
2004-09-17,PCEPI,2005-03-31,6,US,mean,,79.9334
2004-09-17,PCEPI,2005-04-30,7,US,quantile,0.05,79.2236
2004-09-17,PCEPI,2005-04-30,7,US,quantile,0.1,79.38
2004-09-17,PCEPI,2005-04-30,7,US,quantile,0.5,79.9317
2004-09-17,PCEPI,2005-04-30,7,US,quantile,0.9,80.4833
2004-09-17,PCEPI,2005-04-30,7,US,quantile,0.95,80.6397
2004-09-17,PCEPI,2005-04-30,7,US,mean,,79.9317
2004-09-17,PCEPI,2005-05-31,8,US,quantile,0.05,79.179
2004-09-17,PCEPI,2005-05-31,8,US,quantile,0.1,79.3448
2004-09-17,PCEPI,2005-05-31,8,US,quantile,0.5,79.9299
2004-09-17,PCEPI,2005-05-31,8,US,quantile,0.9,80.5149
2004-09-17,PCEPI,2005-05-31,8,US,quantile,0.95,80.6807
2004-09-17,PCEPI,2005-05-31,8,US,mean,,79.9299
2004-09-17,PCEPI,2005-06-30,9,US,quantile,0.05,79.1367
2004-09-17,PCEPI,2005-06-30,9,US,quantile,0.1,79.3115
2004-09-17,PCEPI,2005-06-30,9,US,quantile,0.5,79.9281
2004-09-17,PCEPI,2005-06-30,9,US,quantile,0.9,80.5447
2004-09-17,PCEPI,2005-06-30,9,US,quantile,0.95,80.7195
2004-09-17,PCEPI,2005-06-30,9,US,mean,,79.9281
2004-09-17,PCEPI,2005-07-31,10,US,quantile,0.05,79.0964
2004-09-17,PCEPI,2005-07-31,10,US,quantile,0.1,79.2797
2004-09-17,PCEPI,2005-07-31,10,US,quantile,0.5,79.9263
2004-09-17,PCEPI,2005-07-31,10,US,quantile,0.9,80.5729
2004-09-17,PCEPI,2005-07-31,10,US,quantile,0.95,80.7562
2004-09-17,PCEPI,2005-07-31,10,US,mean,,79.9263
2004-09-17,PCEPI,2005-08-31,11,US,quantile,0.05,79.0578
2004-09-17,PCEPI,2005-08-31,11,US,quantile,0.1,79.2492
2004-09-17,PCEPI,2005-08-31,11,US,quantile,0.5,79.9245
2004-09-17,PCEPI,2005-08-31,11,US,quantile,0.9,80.5998
2004-09-17,PCEPI,2005-08-31,11,US,quantile,0.95,80.7912
2004-09-17,PCEPI,2005-08-31,11,US,mean,,79.9245
2004-09-17,PCEPI,2005-09-30,12,US,quantile,0.05,79.0208
2004-09-17,PCEPI,2005-09-30,12,US,quantile,0.1,79.22
2004-09-17,PCEPI,2005-09-30,12,US,quantile,0.5,79.9227
2004-09-17,PCEPI,2005-09-30,12,US,quantile,0.9,80.6254
2004-09-17,PCEPI,2005-09-30,12,US,quantile,0.95,80.8247
2004-09-17,PCEPI,2005-09-30,12,US,mean,,79.9227
2004-09-17,PCEPI,2005-10-31,13,US,quantile,0.05,78.985
2004-09-17,PCEPI,2005-10-31,13,US,quantile,0.1,79.1918
2004-09-17,PCEPI,2005-10-31,13,US,quantile,0.5,79.9209
2004-09-17,PCEPI,2005-10-31,13,US,quantile,0.9,80.6501
2004-09-17,PCEPI,2005-10-31,13,US,quantile,0.95,80.8568
2004-09-17,PCEPI,2005-10-31,13,US,mean,,79.9209
