origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-11-17,INDPRO,2004-06-30,19,US,quantile,0.05,86.9576
2002-11-17,INDPRO,2004-06-30,19,US,quantile,0.1,87.6964
2002-11-17,INDPRO,2004-06-30,19,US,quantile,0.5,90.3024
2002-11-17,INDPRO,2004-06-30,19,US,quantile,0.9,92.9084
2002-11-17,INDPRO,2004-06-30,19,US,quantile,0.95,93.6472
2002-11-17,INDPRO,2004-06-30,19,US,mean,,90.3024
2002-11-17,INDPRO,2004-07-31,20,US,quantile,0.05,86.868
2002-11-17,INDPRO,2004-07-31,20,US,quantile,0.1,87.6248
2002-11-17,INDPRO,2004-07-31,20,US,quantile,0.5,90.2943
2002-11-17,INDPRO,2004-07-31,20,US,quantile,0.9,92.9639
2002-11-17,INDPRO,2004-07-31,20,US,quantile,0.95,93.7206
2002-11-17,INDPRO,2004-07-31,20,US,mean,,90.2943
2002-11-17,INDPRO,2004-08-31,21,US,quantile,0.05,86.7805
2002-11-17,INDPRO,2004-08-31,21,US,quantile,0.1,87.5548
2002-11-17,INDPRO,2004-08-31,21,US,quantile,0.5,90.2863
2002-11-17,INDPRO,2004-08-31,21,US,quantile,0.9,93.0178
2002-11-17,INDPRO,2004-08-31,21,US,quantile,0.95,93.7921
2002-11-17,INDPRO,2004-08-31,21,US,mean,,90.2863
2002-11-17,INDPRO,2004-09-30,22,US,quantile,0.05,86.6948
2002-11-17,INDPRO,2004-09-30,22,US,quantile,0.1,87.4863
2002-11-17,INDPRO,2004-09-30,22,US,quantile,0.5,90.2783
2002-11-17,INDPRO,2004-09-30,22,US,quantile,0.9,93.0703
2002-11-17,INDPRO,2004-09-30,22,US,quantile,0.95,93.8618
2002-11-17,INDPRO,2004-09-30,22,US,mean,,90.2783
2002-11-17,INDPRO,2004-10-31,23,US,quantile,0.05,86.6108
2002-11-17,INDPRO,2004-10-31,23,US,quantile,0.1,87.4191
2002-11-17,INDPRO,2004-10-31,23,US,quantile,0.5,90.2703
2002-11-17,INDPRO,2004-10-31,23,US,quantile,0.9,93.1214
2002-11-17,INDPRO,2004-10-31,23,US,quantile,0.95,93.9297
2002-11-17,INDPRO,2004-10-31,23,US,mean,,90.2703
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.05,180.5135
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.1,180.6643
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.5,181.1964
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.9,181.7285
2002-11-17,CPIAUCSL,2002-11-30,0,US,quantile,0.95,181.8793
2002-11-17,CPIAUCSL,2002-11-30,0,US,mean,,181.1964
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.05,180.2271
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.1,180.4404
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.5,181.1928
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.9,181.9452
2002-11-17,CPIAUCSL,2002-12-31,1,US,quantile,0.95,182.1585
2002-11-17,CPIAUCSL,2002-12-31,1,US,mean,,181.1928
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.05,180.0066
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.1,180.2678
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.5,181.1892
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.9,182.1106
2002-11-17,CPIAUCSL,2003-01-31,2,US,quantile,0.95,182.3718
2002-11-17,CPIAUCSL,2003-01-31,2,US,mean,,181.1892
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.05,179.8202
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.1,180.1218
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.5,181.1856
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.9,182.2494
2002-11-17,CPIAUCSL,2003-02-28,3,US,quantile,0.95,182.551
2002-11-17,CPIAUCSL,2003-02-28,3,US,mean,,181.1856
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.05,179.6555
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.1,179.9927
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.5,181.182
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.9,182.3713
2002-11-17,CPIAUCSL,2003-03-31,4,US,quantile,0.95,182.7084
2002-11-17,CPIAUCSL,2003-03-31,4,US,mean,,181.182
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.05,179.5064
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.1,179.8757
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.5,181.1784
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.9,182.4811
2002-11-17,CPIAUCSL,2003-04-30,5,US,quantile,0.95,182.8503
2002-11-17,CPIAUCSL,2003-04-30,5,US,mean,,181.1784
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.05,179.369
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.1,179.7679
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.5,181.1748
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.9,182.5817
2002-11-17,CPIAUCSL,2003-05-31,6,US,quantile,0.95,182.9805
2002-11-17,CPIAUCSL,2003-05-31,6,US,mean,,181.1748
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.05,179.2409
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.1,179.6672
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.5,181.1712
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.9,182.6751
2002-11-17,CPIAUCSL,2003-06-30,7,US,quantile,0.95,183.1014
2002-11-17,CPIAUCSL,2003-06-30,7,US,mean,,181.1712
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.05,179.1204
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.1,179.5726
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.5,181.1676
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.9,182.7626
2002-11-17,CPIAUCSL,2003-07-31,8,US,quantile,0.95,183.2147
2002-11-17,CPIAUCSL,2003-07-31,8,US,mean,,181.1676
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.05,179.0063
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.1,179.4828
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.5,181.164
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.9,182.8451
2002-11-17,CPIAUCSL,2003-08-31,9,US,quantile,0.95,183.3217
2002-11-17,CPIAUCSL,2003-08-31,9,US,mean,,181.164
2002-11-17,CPIAUCSL,2003-09-30,10,US,quantile,0.05,178.8976
2002-11-17,CPIAUCSL,2003-09-30,10,US,quantile,0.1,179.3973
2002-11-17,CPIAUCSL,2003-09-30,10,US,quantile,0.5,181.1604
2002-11-17,CPIAUCSL,2003-09-30,10,US,quantile,0.9,182.9234
2002-11-17,CPIAUCSL,2003-09-30,10,US,quantile,0.95,183.4232
2002-11-17,CPIAUCSL,2003-09-30,10,US,mean,,181.1604
2002-11-17,CPIAUCSL,2003-10-31,11,US,quantile,0.05,178.7936
2002-11-17,CPIAUCSL,2003-10-31,11,US,quantile,0.1,179.3155
2002-11-17,CPIAUCSL,2003-10-31,11,US,quantile,0.5,181.1568
2002-11-17,CPIAUCSL,2003-10-31,11,US,quantile,0.9,182.998
2002-11-17,CPIAUCSL,2003-10-31,11,US,quantile,0.95,183.52
2002-11-17,CPIAUCSL,2003-10-31,11,US,mean,,181.1568
2002-11-17,CPIAUCSL,2003-11-30,12,US,quantile,0.05,178.6937
2002-11-17,CPIAUCSL,2003-11-30,12,US,quantile,0.1,179.2369
2002-11-17,CPIAUCSL,2003-11-30,12,US,quantile,0.5,181.1532
2002-11-17,CPIAUCSL,2003-11-30,12,US,quantile,0.9,183.0694
2002-11-17,CPIAUCSL,2003-11-30,12,US,quantile,0.95,183.6127
2002-11-17,CPIAUCSL,2003-11-30,12,US,mean,,181.1532
2002-11-17,CPIAUCSL,2003-12-31,13,US,quantile,0.05,178.5975
2002-11-17,CPIAUCSL,2003-12-31,13,US,quantile,0.1,179.1612
2002-11-17,CPIAUCSL,2003-12-31,13,US,quantile,0.5,181.1496
2002-11-17,CPIAUCSL,2003-12-31,13,US,quantile,0.9,183.138
2002-11-17,CPIAUCSL,2003-12-31,13,US,quantile,0.95,183.7017
2002-11-17,CPIAUCSL,2003-12-31,13,US,mean,,181.1496
2002-11-17,CPIAUCSL,2004-01-31,14,US,quantile,0.05,178.5045
2002-11-17,CPIAUCSL,2004-01-31,14,US,quantile,0.1,179.088
2002-11-17,CPIAUCSL,2004-01-31,14,US,quantile,0.5,181.146
2002-11-17,CPIAUCSL,2004-01-31,14,US,quantile,0.9,183.204
2002-11-17,CPIAUCSL,2004-01-31,14,US,quantile,0.95,183.7874
2002-11-17,CPIAUCSL,2004-01-31,14,US,mean,,181.146
2002-11-17,CPIAUCSL,2004-02-29,15,US,quantile,0.05,178.4146
2002-11-17,CPIAUCSL,2004-02-29,15,US,quantile,0.1,179.0171
2002-11-17,CPIAUCSL,2004-02-29,15,US,quantile,0.5,181.1424
2002-11-17,CPIAUCSL,2004-02-29,15,US,quantile,0.9,183.2677
2002-11-17,CPIAUCSL,2004-02-29,15,US,quantile,0.95,183.8702
2002-11-17,CPIAUCSL,2004-02-29,15,US,mean,,181.1424
2002-11-17,CPIAUCSL,2004-03-31,16,US,quantile,0.05,178.3273
2002-11-17,CPIAUCSL,2004-03-31,16,US,quantile,0.1,178.9483
2002-11-17,CPIAUCSL,2004-03-31,16,US,quantile,0.5,181.1388
2002-11-17,CPIAUCSL,2004-03-31,16,US,quantile,0.9,183.3293
2002-11-17,CPIAUCSL,2004-03-31,16,US,quantile,0.95,183.9503
2002-11-17,CPIAUCSL,2004-03-31,16,US,mean,,181.1388
2002-11-17,CPIAUCSL,2004-04-30,17,US,quantile,0.05,178.2424
2002-11-17,CPIAUCSL,2004-04-30,17,US,quantile,0.1,178.8814
2002-11-17,CPIAUCSL,2004-04-30,17,US,quantile,0.5,181.1352
2002-11-17,CPIAUCSL,2004-04-30,17,US,quantile,0.9,183.389
2002-11-17,CPIAUCSL,2004-04-30,17,US,quantile,0.95,184.028
2002-11-17,CPIAUCSL,2004-04-30,17,US,mean,,181.1352
2002-11-17,CPIAUCSL,2004-05-31,18,US,quantile,0.05,178.1598
2002-11-17,CPIAUCSL,2004-05-31,18,US,quantile,0.1,178.8162
2002-11-17,CPIAUCSL,2004-05-31,18,US,quantile,0.5,181.1316
2002-11-17,CPIAUCSL,2004-05-31,18,US,quantile,0.9,183.447
2002-11-17,CPIAUCSL,2004-05-31,18,US,quantile,0.95,184.1034
2002-11-17,CPIAUCSL,2004-05-31,18,US,mean,,181.1316
2002-11-17,CPIAUCSL,2004-06-30,19,US,quantile,0.05,178.0793
2002-11-17,CPIAUCSL,2004-06-30,19,US,quantile,0.1,178.7527
2002-11-17,CPIAUCSL,2004-06-30,19,US,quantile,0.5,181.128
2002-11-17,CPIAUCSL,2004-06-30,19,US,quantile,0.9,183.5033
2002-11-17,CPIAUCSL,2004-06-30,19,US,quantile,0.95,184.1767
2002-11-17,CPIAUCSL,2004-06-30,19,US,mean,,181.128
2002-11-17,CPIAUCSL,2004-07-31,20,US,quantile,0.05,178.0007
2002-11-17,CPIAUCSL,2004-07-31,20,US,quantile,0.1,178.6907
2002-11-17,CPIAUCSL,2004-07-31,20,US,quantile,0.5,181.1244
2002-11-17,CPIAUCSL,2004-07-31,20,US,quantile,0.9,183.5582
2002-11-17,CPIAUCSL,2004-07-31,20,US,quantile,0.95,184.2481
2002-11-17,CPIAUCSL,2004-07-31,20,US,mean,,181.1244
2002-11-17,CPIAUCSL,2004-08-31,21,US,quantile,0.05,177.9239
2002-11-17,CPIAUCSL,2004-08-31,21,US,quantile,0.1,178.63
2002-11-17,CPIAUCSL,2004-08-31,21,US,quantile,0.5,181.1208
2002-11-17,CPIAUCSL,2004-08-31,21,US,quantile,0.9,183.6116
2002-11-17,CPIAUCSL,2004-08-31,21,US,quantile,0.95,184.3177
2002-11-17,CPIAUCSL,2004-08-31,21,US,mean,,181.1208
2002-11-17,CPIAUCSL,2004-09-30,22,US,quantile,0.05,177.8488
2002-11-17,CPIAUCSL,2004-09-30,22,US,quantile,0.1,178.5707
2002-11-17,CPIAUCSL,2004-09-30,22,US,quantile,0.5,181.1172
2002-11-17,CPIAUCSL,2004-09-30,22,US,quantile,0.9,183.6638
2002-11-17,CPIAUCSL,2004-09-30,22,US,quantile,0.95,184.3857
2002-11-17,CPIAUCSL,2004-09-30,22,US,mean,,181.1172
2002-11-17,CPIAUCSL,2004-10-31,23,US,quantile,0.05,177.7752
2002-11-17,CPIAUCSL,2004-10-31,23,US,quantile,0.1,178.5126
2002-11-17,CPIAUCSL,2004-10-31,23,US,quantile,0.5,181.1136
2002-11-17,CPIAUCSL,2004-10-31,23,US,quantile,0.9,183.7147
2002-11-17,CPIAUCSL,2004-10-31,23,US,quantile,0.95,184.4521
2002-11-17,CPIAUCSL,2004-10-31,23,US,mean,,181.1136
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.05,76.5855
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.1,76.6372
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.5,76.8194
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.9,77.0016
2002-11-17,PCEPI,2002-11-30,0,US,quantile,0.95,77.0532
2002-11-17,PCEPI,2002-11-30,0,US,mean,,76.8194
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.05,76.4871
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.1,76.5601
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.5,76.8178
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.9,77.0754
2002-11-17,PCEPI,2002-12-31,1,US,quantile,0.95,77.1485
2002-11-17,PCEPI,2002-12-31,1,US,mean,,76.8178
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.05,76.4112
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.1,76.5006
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.5,76.8161
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.9,77.1317
2002-11-17,PCEPI,2003-01-31,2,US,quantile,0.95,77.2211
2002-11-17,PCEPI,2003-01-31,2,US,mean,,76.8161
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.05,76.347
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.1,76.4502
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.5,76.8145
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.9,77.1788
2002-11-17,PCEPI,2003-02-28,3,US,quantile,0.95,77.2821
2002-11-17,PCEPI,2003-02-28,3,US,mean,,76.8145
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.05,76.2902
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.1,76.4057
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.5,76.8129
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.9,77.2201
2002-11-17,PCEPI,2003-03-31,4,US,quantile,0.95,77.3356
2002-11-17,PCEPI,2003-03-31,4,US,mean,,76.8129
2002-11-17,PCEPI,2003-04-30,5,US,quantile,0.05,76.2388
2002-11-17,PCEPI,2003-04-30,5,US,quantile,0.1,76.3653
2002-11-17,PCEPI,2003-04-30,5,US,quantile,0.5,76.8113
2002-11-17,PCEPI,2003-04-30,5,US,quantile,0.9,77.2573
2002-11-17,PCEPI,2003-04-30,5,US,quantile,0.95,77.3838
2002-11-17,PCEPI,2003-04-30,5,US,mean,,76.8113
2002-11-17,PCEPI,2003-05-31,6,US,quantile,0.05,76.1914
2002-11-17,PCEPI,2003-05-31,6,US,quantile,0.1,76.328
2002-11-17,PCEPI,2003-05-31,6,US,quantile,0.5,76.8097
2002-11-17,PCEPI,2003-05-31,6,US,quantile,0.9,77.2914
2002-11-17,PCEPI,2003-05-31,6,US,quantile,0.95,77.428
2002-11-17,PCEPI,2003-05-31,6,US,mean,,76.8097
2002-11-17,PCEPI,2003-06-30,7,US,quantile,0.05,76.1472
2002-11-17,PCEPI,2003-06-30,7,US,quantile,0.1,76.2932
2002-11-17,PCEPI,2003-06-30,7,US,quantile,0.5,76.8081
2002-11-17,PCEPI,2003-06-30,7,US,quantile,0.9,77.323
2002-11-17,PCEPI,2003-06-30,7,US,quantile,0.95,77.469
2002-11-17,PCEPI,2003-06-30,7,US,mean,,76.8081
2002-11-17,PCEPI,2003-07-31,8,US,quantile,0.05,76.1056
2002-11-17,PCEPI,2003-07-31,8,US,quantile,0.1,76.2604
2002-11-17,PCEPI,2003-07-31,8,US,quantile,0.5,76.8065
2002-11-17,PCEPI,2003-07-31,8,US,quantile,0.9,77.3525
2002-11-17,PCEPI,2003-07-31,8,US,quantile,0.95,77.5073
2002-11-17,PCEPI,2003-07-31,8,US,mean,,76.8065
2002-11-17,PCEPI,2003-08-31,9,US,quantile,0.05,76.0661
2002-11-17,PCEPI,2003-08-31,9,US,quantile,0.1,76.2293
2002-11-17,PCEPI,2003-08-31,9,US,quantile,0.5,76.8048
2002-11-17,PCEPI,2003-08-31,9,US,quantile,0.9,77.3804
2002-11-17,PCEPI,2003-08-31,9,US,quantile,0.95,77.5435
2002-11-17,PCEPI,2003-08-31,9,US,mean,,76.8048
2002-11-17,PCEPI,2003-09-30,10,US,quantile,0.05,76.0286
2002-11-17,PCEPI,2003-09-30,10,US,quantile,0.1,76.1997
2002-11-17,PCEPI,2003-09-30,10,US,quantile,0.5,76.8032
2002-11-17,PCEPI,2003-09-30,10,US,quantile,0.9,77.4068
2002-11-17,PCEPI,2003-09-30,10,US,quantile,0.95,77.5779
2002-11-17,PCEPI,2003-09-30,10,US,mean,,76.8032
2002-11-17,PCEPI,2003-10-31,11,US,quantile,0.05,75.9926
2002-11-17,PCEPI,2003-10-31,11,US,quantile,0.1,76.1713
2002-11-17,PCEPI,2003-10-31,11,US,quantile,0.5,76.8016
2002-11-17,PCEPI,2003-10-31,11,US,quantile,0.9,77.4319
2002-11-17,PCEPI,2003-10-31,11,US,quantile,0.95,77.6106
2002-11-17,PCEPI,2003-10-31,11,US,mean,,76.8016
2002-11-17,PCEPI,2003-11-30,12,US,quantile,0.05,75.9581
2002-11-17,PCEPI,2003-11-30,12,US,quantile,0.1,76.144
2002-11-17,PCEPI,2003-11-30,12,US,quantile,0.5,76.8
2002-11-17,PCEPI,2003-11-30,12,US,quantile,0.9,77.456
2002-11-17,PCEPI,2003-11-30,12,US,quantile,0.95,77.6419
2002-11-17,PCEPI,2003-11-30,12,US,mean,,76.8
2002-11-17,PCEPI,2003-12-31,13,US,quantile,0.05,75.9248
2002-11-17,PCEPI,2003-12-31,13,US,quantile,0.1,76.1177
2002-11-17,PCEPI,2003-12-31,13,US,quantile,0.5,76.7984
2002-11-17,PCEPI,2003-12-31,13,US,quantile,0.9,77.479
2002-11-17,PCEPI,2003-12-31,13,US,quantile,0.95,77.672
2002-11-17,PCEPI,2003-12-31,13,US,mean,,76.7984
