origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.5,88.0412
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.9,91.289
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.95,92.2097
2009-10-17,INDPRO,2010-11-30,13,US,mean,,88.0412
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.05,83.7938
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.1,84.741
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.5,88.0822
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.9,91.4235
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.95,92.3707
2009-10-17,INDPRO,2010-12-31,14,US,mean,,88.0822
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.05,83.7206
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.1,84.6929
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.5,88.1227
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.9,91.5526
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.95,92.5249
2009-10-17,INDPRO,2011-01-31,15,US,mean,,88.1227
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.05,83.6526
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.1,84.6488
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.5,88.1627
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.9,91.6767
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.95,92.6729
2009-10-17,INDPRO,2011-02-28,16,US,mean,,88.1627
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.05,83.5893
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.1,84.6082
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.5,88.2022
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.9,91.7963
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.95,92.8151
2009-10-17,INDPRO,2011-03-31,17,US,mean,,88.2022
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.05,83.5303
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.1,84.5708
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.5,88.2412
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.9,91.9115
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.95,92.952
2009-10-17,INDPRO,2011-04-30,18,US,mean,,88.2412
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.05,83.4752
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.1,84.5364
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.5,88.2796
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.9,92.0228
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.95,93.084
2009-10-17,INDPRO,2011-05-31,19,US,mean,,88.2796
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.05,83.4238
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.1,84.5047
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.5,88.3176
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.9,92.1304
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.95,93.2113
2009-10-17,INDPRO,2011-06-30,20,US,mean,,88.3176
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.05,83.3757
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.1,84.4755
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.5,88.355
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.9,92.2345
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.95,93.3343
2009-10-17,INDPRO,2011-07-31,21,US,mean,,88.355
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.05,83.3308
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.1,84.4487
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.5,88.392
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.9,92.3353
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.95,93.4532
2009-10-17,INDPRO,2011-08-31,22,US,mean,,88.392
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.05,83.2887
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.1,84.4239
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.5,88.4285
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.9,92.433
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.95,93.5683
2009-10-17,INDPRO,2011-09-30,23,US,mean,,88.4285
2009-10-17,CPIAUCSL,2009-10-31,0,US,quantile,0.05,214.412
2009-10-17,CPIAUCSL,2009-10-31,0,US,quantile,0.1,214.72
2009-10-17,CPIAUCSL,2009-10-31,0,US,quantile,0.5,215.8065
2009-10-17,CPIAUCSL,2009-10-31,0,US,quantile,0.9,216.8929
2009-10-17,CPIAUCSL,2009-10-31,0,US,quantile,0.95,217.2009
2009-10-17,CPIAUCSL,2009-10-31,0,US,mean,,215.8065
2009-10-17,CPIAUCSL,2009-11-30,1,US,quantile,0.05,213.7823
2009-10-17,CPIAUCSL,2009-11-30,1,US,quantile,0.1,214.2174
2009-10-17,CPIAUCSL,2009-11-30,1,US,quantile,0.5,215.7521
2009-10-17,CPIAUCSL,2009-11-30,1,US,quantile,0.9,217.2867
2009-10-17,CPIAUCSL,2009-11-30,1,US,quantile,0.95,217.7218
2009-10-17,CPIAUCSL,2009-11-30,1,US,mean,,215.7521
2009-10-17,CPIAUCSL,2009-12-31,2,US,quantile,0.05,213.2881
2009-10-17,CPIAUCSL,2009-12-31,2,US,quantile,0.1,213.8203
2009-10-17,CPIAUCSL,2009-12-31,2,US,quantile,0.5,215.6978
2009-10-17,CPIAUCSL,2009-12-31,2,US,quantile,0.9,217.5752
2009-10-17,CPIAUCSL,2009-12-31,2,US,quantile,0.95,218.1074
2009-10-17,CPIAUCSL,2009-12-31,2,US,mean,,215.6978
2009-10-17,CPIAUCSL,2010-01-31,3,US,quantile,0.05,212.8644
2009-10-17,CPIAUCSL,2010-01-31,3,US,quantile,0.1,213.4782
2009-10-17,CPIAUCSL,2010-01-31,3,US,quantile,0.5,215.6436
2009-10-17,CPIAUCSL,2010-01-31,3,US,quantile,0.9,217.809
2009-10-17,CPIAUCSL,2010-01-31,3,US,quantile,0.95,218.4228
2009-10-17,CPIAUCSL,2010-01-31,3,US,mean,,215.6436
2009-10-17,CPIAUCSL,2010-02-28,4,US,quantile,0.05,212.4859
2009-10-17,CPIAUCSL,2010-02-28,4,US,quantile,0.1,213.1714
2009-10-17,CPIAUCSL,2010-02-28,4,US,quantile,0.5,215.5896
2009-10-17,CPIAUCSL,2010-02-28,4,US,quantile,0.9,218.0077
2009-10-17,CPIAUCSL,2010-02-28,4,US,quantile,0.95,218.6932
2009-10-17,CPIAUCSL,2010-02-28,4,US,mean,,215.5896
2009-10-17,CPIAUCSL,2010-03-31,5,US,quantile,0.05,212.1397
2009-10-17,CPIAUCSL,2010-03-31,5,US,quantile,0.1,212.8898
2009-10-17,CPIAUCSL,2010-03-31,5,US,quantile,0.5,215.5357
2009-10-17,CPIAUCSL,2010-03-31,5,US,quantile,0.9,218.1815
2009-10-17,CPIAUCSL,2010-03-31,5,US,quantile,0.95,218.9316
2009-10-17,CPIAUCSL,2010-03-31,5,US,mean,,215.5357
2009-10-17,CPIAUCSL,2010-04-30,6,US,quantile,0.05,211.8181
2009-10-17,CPIAUCSL,2010-04-30,6,US,quantile,0.1,212.6273
2009-10-17,CPIAUCSL,2010-04-30,6,US,quantile,0.5,215.4819
2009-10-17,CPIAUCSL,2010-04-30,6,US,quantile,0.9,218.3365
2009-10-17,CPIAUCSL,2010-04-30,6,US,quantile,0.95,219.1457
2009-10-17,CPIAUCSL,2010-04-30,6,US,mean,,215.4819
2009-10-17,CPIAUCSL,2010-05-31,7,US,quantile,0.05,211.516
2009-10-17,CPIAUCSL,2010-05-31,7,US,quantile,0.1,212.3801
2009-10-17,CPIAUCSL,2010-05-31,7,US,quantile,0.5,215.4282
2009-10-17,CPIAUCSL,2010-05-31,7,US,quantile,0.9,218.4764
2009-10-17,CPIAUCSL,2010-05-31,7,US,quantile,0.95,219.3405
2009-10-17,CPIAUCSL,2010-05-31,7,US,mean,,215.4282
2009-10-17,CPIAUCSL,2010-06-30,8,US,quantile,0.05,211.2299
2009-10-17,CPIAUCSL,2010-06-30,8,US,quantile,0.1,212.1454
2009-10-17,CPIAUCSL,2010-06-30,8,US,quantile,0.5,215.3747
2009-10-17,CPIAUCSL,2010-06-30,8,US,quantile,0.9,218.604
2009-10-17,CPIAUCSL,2010-06-30,8,US,quantile,0.95,219.5195
2009-10-17,CPIAUCSL,2010-06-30,8,US,mean,,215.3747
2009-10-17,CPIAUCSL,2010-07-31,9,US,quantile,0.05,210.9574
2009-10-17,CPIAUCSL,2010-07-31,9,US,quantile,0.1,211.9212
2009-10-17,CPIAUCSL,2010-07-31,9,US,quantile,0.5,215.3213
2009-10-17,CPIAUCSL,2010-07-31,9,US,quantile,0.9,218.7213
2009-10-17,CPIAUCSL,2010-07-31,9,US,quantile,0.95,219.6852
2009-10-17,CPIAUCSL,2010-07-31,9,US,mean,,215.3213
2009-10-17,CPIAUCSL,2010-08-31,10,US,quantile,0.05,210.6963
2009-10-17,CPIAUCSL,2010-08-31,10,US,quantile,0.1,211.7061
2009-10-17,CPIAUCSL,2010-08-31,10,US,quantile,0.5,215.268
2009-10-17,CPIAUCSL,2010-08-31,10,US,quantile,0.9,218.8299
2009-10-17,CPIAUCSL,2010-08-31,10,US,quantile,0.95,219.8397
2009-10-17,CPIAUCSL,2010-08-31,10,US,mean,,215.268
2009-10-17,CPIAUCSL,2010-09-30,11,US,quantile,0.05,210.4454
2009-10-17,CPIAUCSL,2010-09-30,11,US,quantile,0.1,211.4988
2009-10-17,CPIAUCSL,2010-09-30,11,US,quantile,0.5,215.2148
2009-10-17,CPIAUCSL,2010-09-30,11,US,quantile,0.9,218.9308
2009-10-17,CPIAUCSL,2010-09-30,11,US,quantile,0.95,219.9843
2009-10-17,CPIAUCSL,2010-09-30,11,US,mean,,215.2148
2009-10-17,CPIAUCSL,2010-10-31,12,US,quantile,0.05,210.2033
2009-10-17,CPIAUCSL,2010-10-31,12,US,quantile,0.1,211.2985
2009-10-17,CPIAUCSL,2010-10-31,12,US,quantile,0.5,215.1618
2009-10-17,CPIAUCSL,2010-10-31,12,US,quantile,0.9,219.0251
2009-10-17,CPIAUCSL,2010-10-31,12,US,quantile,0.95,220.1203
2009-10-17,CPIAUCSL,2010-10-31,12,US,mean,,215.1618
2009-10-17,CPIAUCSL,2010-11-30,13,US,quantile,0.05,209.9692
2009-10-17,CPIAUCSL,2010-11-30,13,US,quantile,0.1,211.1044
2009-10-17,CPIAUCSL,2010-11-30,13,US,quantile,0.5,215.1089
2009-10-17,CPIAUCSL,2010-11-30,13,US,quantile,0.9,219.1134
2009-10-17,CPIAUCSL,2010-11-30,13,US,quantile,0.95,220.2486
2009-10-17,CPIAUCSL,2010-11-30,13,US,mean,,215.1089
2009-10-17,CPIAUCSL,2010-12-31,14,US,quantile,0.05,209.7421
2009-10-17,CPIAUCSL,2010-12-31,14,US,quantile,0.1,210.9158
2009-10-17,CPIAUCSL,2010-12-31,14,US,quantile,0.5,215.0561
2009-10-17,CPIAUCSL,2010-12-31,14,US,quantile,0.9,219.1964
2009-10-17,CPIAUCSL,2010-12-31,14,US,quantile,0.95,220.3701
2009-10-17,CPIAUCSL,2010-12-31,14,US,mean,,215.0561
2009-10-17,CPIAUCSL,2011-01-31,15,US,quantile,0.05,209.5214
2009-10-17,CPIAUCSL,2011-01-31,15,US,quantile,0.1,210.7323
2009-10-17,CPIAUCSL,2011-01-31,15,US,quantile,0.5,215.0034
2009-10-17,CPIAUCSL,2011-01-31,15,US,quantile,0.9,219.2746
2009-10-17,CPIAUCSL,2011-01-31,15,US,quantile,0.95,220.4854
2009-10-17,CPIAUCSL,2011-01-31,15,US,mean,,215.0034
2009-10-17,CPIAUCSL,2011-02-28,16,US,quantile,0.05,209.3067
2009-10-17,CPIAUCSL,2011-02-28,16,US,quantile,0.1,210.5533
2009-10-17,CPIAUCSL,2011-02-28,16,US,quantile,0.5,214.9509
2009-10-17,CPIAUCSL,2011-02-28,16,US,quantile,0.9,219.3485
2009-10-17,CPIAUCSL,2011-02-28,16,US,quantile,0.95,220.5951
2009-10-17,CPIAUCSL,2011-02-28,16,US,mean,,214.9509
2009-10-17,CPIAUCSL,2011-03-31,17,US,quantile,0.05,209.0973
2009-10-17,CPIAUCSL,2011-03-31,17,US,quantile,0.1,210.3786
2009-10-17,CPIAUCSL,2011-03-31,17,US,quantile,0.5,214.8985
2009-10-17,CPIAUCSL,2011-03-31,17,US,quantile,0.9,219.4183
2009-10-17,CPIAUCSL,2011-03-31,17,US,quantile,0.95,220.6997
2009-10-17,CPIAUCSL,2011-03-31,17,US,mean,,214.8985
2009-10-17,CPIAUCSL,2011-04-30,18,US,quantile,0.05,208.8928
2009-10-17,CPIAUCSL,2011-04-30,18,US,quantile,0.1,210.2077
2009-10-17,CPIAUCSL,2011-04-30,18,US,quantile,0.5,214.8462
2009-10-17,CPIAUCSL,2011-04-30,18,US,quantile,0.9,219.4846
2009-10-17,CPIAUCSL,2011-04-30,18,US,quantile,0.95,220.7995
2009-10-17,CPIAUCSL,2011-04-30,18,US,mean,,214.8462
2009-10-17,CPIAUCSL,2011-05-31,19,US,quantile,0.05,208.693
2009-10-17,CPIAUCSL,2011-05-31,19,US,quantile,0.1,210.0405
2009-10-17,CPIAUCSL,2011-05-31,19,US,quantile,0.5,214.794
2009-10-17,CPIAUCSL,2011-05-31,19,US,quantile,0.9,219.5474
2009-10-17,CPIAUCSL,2011-05-31,19,US,quantile,0.95,220.895
2009-10-17,CPIAUCSL,2011-05-31,19,US,mean,,214.794
2009-10-17,CPIAUCSL,2011-06-30,20,US,quantile,0.05,208.4974
2009-10-17,CPIAUCSL,2011-06-30,20,US,quantile,0.1,209.8766
2009-10-17,CPIAUCSL,2011-06-30,20,US,quantile,0.5,214.7419
2009-10-17,CPIAUCSL,2011-06-30,20,US,quantile,0.9,219.6072
2009-10-17,CPIAUCSL,2011-06-30,20,US,quantile,0.95,220.9864
2009-10-17,CPIAUCSL,2011-06-30,20,US,mean,,214.7419
2009-10-17,CPIAUCSL,2011-07-31,21,US,quantile,0.05,208.3058
2009-10-17,CPIAUCSL,2011-07-31,21,US,quantile,0.1,209.7159
2009-10-17,CPIAUCSL,2011-07-31,21,US,quantile,0.5,214.69
2009-10-17,CPIAUCSL,2011-07-31,21,US,quantile,0.9,219.6641
2009-10-17,CPIAUCSL,2011-07-31,21,US,quantile,0.95,221.0741
2009-10-17,CPIAUCSL,2011-07-31,21,US,mean,,214.69
2009-10-17,CPIAUCSL,2011-08-31,22,US,quantile,0.05,208.118
2009-10-17,CPIAUCSL,2011-08-31,22,US,quantile,0.1,209.5581
2009-10-17,CPIAUCSL,2011-08-31,22,US,quantile,0.5,214.6382
2009-10-17,CPIAUCSL,2011-08-31,22,US,quantile,0.9,219.7182
2009-10-17,CPIAUCSL,2011-08-31,22,US,quantile,0.95,221.1583
2009-10-17,CPIAUCSL,2011-08-31,22,US,mean,,214.6382
2009-10-17,CPIAUCSL,2011-09-30,23,US,quantile,0.05,207.9336
2009-10-17,CPIAUCSL,2011-09-30,23,US,quantile,0.1,209.4031
2009-10-17,CPIAUCSL,2011-09-30,23,US,quantile,0.5,214.5865
2009-10-17,CPIAUCSL,2011-09-30,23,US,quantile,0.9,219.7699
2009-10-17,CPIAUCSL,2011-09-30,23,US,quantile,0.95,221.2393
2009-10-17,CPIAUCSL,2011-09-30,23,US,mean,,214.5865
2009-10-17,PCEPI,2009-10-31,0,US,quantile,0.05,88.885
2009-10-17,PCEPI,2009-10-31,0,US,quantile,0.1,88.9791
2009-10-17,PCEPI,2009-10-31,0,US,quantile,0.5,89.3112
2009-10-17,PCEPI,2009-10-31,0,US,quantile,0.9,89.6432
2009-10-17,PCEPI,2009-10-31,0,US,quantile,0.95,89.7373
2009-10-17,PCEPI,2009-10-31,0,US,mean,,89.3112
2009-10-17,PCEPI,2009-11-30,1,US,quantile,0.05,88.6961
2009-10-17,PCEPI,2009-11-30,1,US,quantile,0.1,88.8291
2009-10-17,PCEPI,2009-11-30,1,US,quantile,0.5,89.2983
2009-10-17,PCEPI,2009-11-30,1,US,quantile,0.9,89.7675
2009-10-17,PCEPI,2009-11-30,1,US,quantile,0.95,89.9005
2009-10-17,PCEPI,2009-11-30,1,US,mean,,89.2983
2009-10-17,PCEPI,2009-12-31,2,US,quantile,0.05,88.5486
2009-10-17,PCEPI,2009-12-31,2,US,quantile,0.1,88.7113
2009-10-17,PCEPI,2009-12-31,2,US,quantile,0.5,89.2855
2009-10-17,PCEPI,2009-12-31,2,US,quantile,0.9,89.8597
2009-10-17,PCEPI,2009-12-31,2,US,quantile,0.95,90.0225
2009-10-17,PCEPI,2009-12-31,2,US,mean,,89.2855
2009-10-17,PCEPI,2010-01-31,3,US,quantile,0.05,88.4224
2009-10-17,PCEPI,2010-01-31,3,US,quantile,0.1,88.6102
2009-10-17,PCEPI,2010-01-31,3,US,quantile,0.5,89.2727
2009-10-17,PCEPI,2010-01-31,3,US,quantile,0.9,89.9353
2009-10-17,PCEPI,2010-01-31,3,US,quantile,0.95,90.1231
2009-10-17,PCEPI,2010-01-31,3,US,mean,,89.2727
2009-10-17,PCEPI,2010-02-28,4,US,quantile,0.05,88.31
2009-10-17,PCEPI,2010-02-28,4,US,quantile,0.1,88.5198
2009-10-17,PCEPI,2010-02-28,4,US,quantile,0.5,89.26
2009-10-17,PCEPI,2010-02-28,4,US,quantile,0.9,90.0001
2009-10-17,PCEPI,2010-02-28,4,US,quantile,0.95,90.2099
2009-10-17,PCEPI,2010-02-28,4,US,mean,,89.26
2009-10-17,PCEPI,2010-03-31,5,US,quantile,0.05,88.2074
2009-10-17,PCEPI,2010-03-31,5,US,quantile,0.1,88.4371
2009-10-17,PCEPI,2010-03-31,5,US,quantile,0.5,89.2472
2009-10-17,PCEPI,2010-03-31,5,US,quantile,0.9,90.0574
2009-10-17,PCEPI,2010-03-31,5,US,quantile,0.95,90.2871
2009-10-17,PCEPI,2010-03-31,5,US,mean,,89.2472
2009-10-17,PCEPI,2010-04-30,6,US,quantile,0.05,88.1122
2009-10-17,PCEPI,2010-04-30,6,US,quantile,0.1,88.3601
2009-10-17,PCEPI,2010-04-30,6,US,quantile,0.5,89.2345
2009-10-17,PCEPI,2010-04-30,6,US,quantile,0.9,90.1089
2009-10-17,PCEPI,2010-04-30,6,US,quantile,0.95,90.3568
2009-10-17,PCEPI,2010-04-30,6,US,mean,,89.2345
2009-10-17,PCEPI,2010-05-31,7,US,quantile,0.05,88.023
2009-10-17,PCEPI,2010-05-31,7,US,quantile,0.1,88.2878
2009-10-17,PCEPI,2010-05-31,7,US,quantile,0.5,89.2218
2009-10-17,PCEPI,2010-05-31,7,US,quantile,0.9,90.1559
2009-10-17,PCEPI,2010-05-31,7,US,quantile,0.95,90.4206
2009-10-17,PCEPI,2010-05-31,7,US,mean,,89.2218
2009-10-17,PCEPI,2010-06-30,8,US,quantile,0.05,87.9385
2009-10-17,PCEPI,2010-06-30,8,US,quantile,0.1,88.2192
2009-10-17,PCEPI,2010-06-30,8,US,quantile,0.5,89.2091
2009-10-17,PCEPI,2010-06-30,8,US,quantile,0.9,90.1991
2009-10-17,PCEPI,2010-06-30,8,US,quantile,0.95,90.4797
2009-10-17,PCEPI,2010-06-30,8,US,mean,,89.2091
2009-10-17,PCEPI,2010-07-31,9,US,quantile,0.05,87.8582
2009-10-17,PCEPI,2010-07-31,9,US,quantile,0.1,88.1538
2009-10-17,PCEPI,2010-07-31,9,US,quantile,0.5,89.1965
2009-10-17,PCEPI,2010-07-31,9,US,quantile,0.9,90.2391
2009-10-17,PCEPI,2010-07-31,9,US,quantile,0.95,90.5347
2009-10-17,PCEPI,2010-07-31,9,US,mean,,89.1965
2009-10-17,PCEPI,2010-08-31,10,US,quantile,0.05,87.7813
2009-10-17,PCEPI,2010-08-31,10,US,quantile,0.1,88.0911
2009-10-17,PCEPI,2010-08-31,10,US,quantile,0.5,89.1838
2009-10-17,PCEPI,2010-08-31,10,US,quantile,0.9,90.2766
2009-10-17,PCEPI,2010-08-31,10,US,quantile,0.95,90.5863
2009-10-17,PCEPI,2010-08-31,10,US,mean,,89.1838
2009-10-17,PCEPI,2010-09-30,11,US,quantile,0.05,87.7074
2009-10-17,PCEPI,2010-09-30,11,US,quantile,0.1,88.0307
2009-10-17,PCEPI,2010-09-30,11,US,quantile,0.5,89.1712
2009-10-17,PCEPI,2010-09-30,11,US,quantile,0.9,90.3116
2009-10-17,PCEPI,2010-09-30,11,US,quantile,0.95,90.6349
2009-10-17,PCEPI,2010-09-30,11,US,mean,,89.1712
2009-10-17,PCEPI,2010-10-31,12,US,quantile,0.05,87.6362
2009-10-17,PCEPI,2010-10-31,12,US,quantile,0.1,87.9725
2009-10-17,PCEPI,2010-10-31,12,US,quantile,0.5,89.1586
2009-10-17,PCEPI,2010-10-31,12,US,quantile,0.9,90.3447
2009-10-17,PCEPI,2010-10-31,12,US,quantile,0.95,90.6809
2009-10-17,PCEPI,2010-10-31,12,US,mean,,89.1586
2009-10-17,PCEPI,2010-11-30,13,US,quantile,0.05,87.5674
2009-10-17,PCEPI,2010-11-30,13,US,quantile,0.1,87.916
2009-10-17,PCEPI,2010-11-30,13,US,quantile,0.5,89.146
2009-10-17,PCEPI,2010-11-30,13,US,quantile,0.9,90.3759
2009-10-17,PCEPI,2010-11-30,13,US,quantile,0.95,90.7246
2009-10-17,PCEPI,2010-11-30,13,US,mean,,89.146
