origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.1,96.5518
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.5,100.1918
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.9,103.8317
2022-04-17,INDPRO,2023-03-31,11,US,quantile,0.95,104.8636
2022-04-17,INDPRO,2023-03-31,11,US,mean,,100.1918
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.05,95.4694
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.1,96.5051
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.5,100.1585
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.9,103.8118
2022-04-17,INDPRO,2023-04-30,12,US,quantile,0.95,104.8475
2022-04-17,INDPRO,2023-04-30,12,US,mean,,100.1585
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.05,95.428
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.1,96.4665
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.5,100.1298
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.9,103.7931
2022-04-17,INDPRO,2023-05-31,13,US,quantile,0.95,104.8316
2022-04-17,INDPRO,2023-05-31,13,US,mean,,100.1298
2022-04-17,INDPRO,2023-06-30,14,US,quantile,0.05,95.3939
2022-04-17,INDPRO,2023-06-30,14,US,quantile,0.1,96.4345
2022-04-17,INDPRO,2023-06-30,14,US,quantile,0.5,100.1051
2022-04-17,INDPRO,2023-06-30,14,US,quantile,0.9,103.7758
2022-04-17,INDPRO,2023-06-30,14,US,quantile,0.95,104.8163
2022-04-17,INDPRO,2023-06-30,14,US,mean,,100.1051
2022-04-17,INDPRO,2023-07-31,15,US,quantile,0.05,95.3656
2022-04-17,INDPRO,2023-07-31,15,US,quantile,0.1,96.4077
2022-04-17,INDPRO,2023-07-31,15,US,quantile,0.5,100.0838
2022-04-17,INDPRO,2023-07-31,15,US,quantile,0.9,103.7599
2022-04-17,INDPRO,2023-07-31,15,US,quantile,0.95,104.8021
2022-04-17,INDPRO,2023-07-31,15,US,mean,,100.0838
2022-04-17,INDPRO,2023-08-31,16,US,quantile,0.05,95.3421
2022-04-17,INDPRO,2023-08-31,16,US,quantile,0.1,96.3854
2022-04-17,INDPRO,2023-08-31,16,US,quantile,0.5,100.0655
2022-04-17,INDPRO,2023-08-31,16,US,quantile,0.9,103.7456
2022-04-17,INDPRO,2023-08-31,16,US,quantile,0.95,104.7889
2022-04-17,INDPRO,2023-08-31,16,US,mean,,100.0655
2022-04-17,INDPRO,2023-09-30,17,US,quantile,0.05,95.3225
2022-04-17,INDPRO,2023-09-30,17,US,quantile,0.1,96.3666
2022-04-17,INDPRO,2023-09-30,17,US,quantile,0.5,100.0497
2022-04-17,INDPRO,2023-09-30,17,US,quantile,0.9,103.7328
2022-04-17,INDPRO,2023-09-30,17,US,quantile,0.95,104.777
2022-04-17,INDPRO,2023-09-30,17,US,mean,,100.0497
2022-04-17,INDPRO,2023-10-31,18,US,quantile,0.05,95.3061
2022-04-17,INDPRO,2023-10-31,18,US,quantile,0.1,96.3508
2022-04-17,INDPRO,2023-10-31,18,US,quantile,0.5,100.0361
2022-04-17,INDPRO,2023-10-31,18,US,quantile,0.9,103.7215
2022-04-17,INDPRO,2023-10-31,18,US,quantile,0.95,104.7662
2022-04-17,INDPRO,2023-10-31,18,US,mean,,100.0361
2022-04-17,INDPRO,2023-11-30,19,US,quantile,0.05,95.2923
2022-04-17,INDPRO,2023-11-30,19,US,quantile,0.1,96.3375
2022-04-17,INDPRO,2023-11-30,19,US,quantile,0.5,100.0244
2022-04-17,INDPRO,2023-11-30,19,US,quantile,0.9,103.7114
2022-04-17,INDPRO,2023-11-30,19,US,quantile,0.95,104.7566
2022-04-17,INDPRO,2023-11-30,19,US,mean,,100.0244
2022-04-17,INDPRO,2023-12-31,20,US,quantile,0.05,95.2806
2022-04-17,INDPRO,2023-12-31,20,US,quantile,0.1,96.3262
2022-04-17,INDPRO,2023-12-31,20,US,quantile,0.5,100.0143
2022-04-17,INDPRO,2023-12-31,20,US,quantile,0.9,103.7025
2022-04-17,INDPRO,2023-12-31,20,US,quantile,0.95,104.7481
2022-04-17,INDPRO,2023-12-31,20,US,mean,,100.0143
2022-04-17,INDPRO,2024-01-31,21,US,quantile,0.05,95.2708
2022-04-17,INDPRO,2024-01-31,21,US,quantile,0.1,96.3166
2022-04-17,INDPRO,2024-01-31,21,US,quantile,0.5,100.0057
2022-04-17,INDPRO,2024-01-31,21,US,quantile,0.9,103.6948
2022-04-17,INDPRO,2024-01-31,21,US,quantile,0.95,104.7406
2022-04-17,INDPRO,2024-01-31,21,US,mean,,100.0057
2022-04-17,INDPRO,2024-02-29,22,US,quantile,0.05,95.2624
2022-04-17,INDPRO,2024-02-29,22,US,quantile,0.1,96.3084
2022-04-17,INDPRO,2024-02-29,22,US,quantile,0.5,99.9982
2022-04-17,INDPRO,2024-02-29,22,US,quantile,0.9,103.6879
2022-04-17,INDPRO,2024-02-29,22,US,quantile,0.95,104.7339
2022-04-17,INDPRO,2024-02-29,22,US,mean,,99.9982
2022-04-17,INDPRO,2024-03-31,23,US,quantile,0.05,95.2553
2022-04-17,INDPRO,2024-03-31,23,US,quantile,0.1,96.3015
2022-04-17,INDPRO,2024-03-31,23,US,quantile,0.5,99.9917
2022-04-17,INDPRO,2024-03-31,23,US,quantile,0.9,103.682
2022-04-17,INDPRO,2024-03-31,23,US,quantile,0.95,104.7281
2022-04-17,INDPRO,2024-03-31,23,US,mean,,99.9917
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.05,286.2019
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.1,286.5239
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.5,287.6599
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.9,288.796
2022-04-17,CPIAUCSL,2022-04-30,0,US,quantile,0.95,289.118
2022-04-17,CPIAUCSL,2022-04-30,0,US,mean,,287.6599
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.05,285.5843
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.1,286.0397
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.5,287.6459
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.9,289.2521
2022-04-17,CPIAUCSL,2022-05-31,1,US,quantile,0.95,289.7074
2022-04-17,CPIAUCSL,2022-05-31,1,US,mean,,287.6459
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.05,285.1076
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.1,285.6651
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.5,287.6318
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.9,289.5985
2022-04-17,CPIAUCSL,2022-06-30,2,US,quantile,0.95,290.1561
2022-04-17,CPIAUCSL,2022-06-30,2,US,mean,,287.6318
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.05,284.7037
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.1,285.3474
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.5,287.6178
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.9,289.8882
2022-04-17,CPIAUCSL,2022-07-31,3,US,quantile,0.95,290.5318
2022-04-17,CPIAUCSL,2022-07-31,3,US,mean,,287.6178
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.05,284.3465
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.1,285.0659
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.5,287.6037
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.9,290.1415
2022-04-17,CPIAUCSL,2022-08-31,4,US,quantile,0.95,290.861
2022-04-17,CPIAUCSL,2022-08-31,4,US,mean,,287.6037
2022-04-17,CPIAUCSL,2022-09-30,5,US,quantile,0.05,284.0224
2022-04-17,CPIAUCSL,2022-09-30,5,US,quantile,0.1,284.8103
2022-04-17,CPIAUCSL,2022-09-30,5,US,quantile,0.5,287.5897
2022-04-17,CPIAUCSL,2022-09-30,5,US,quantile,0.9,290.3691
2022-04-17,CPIAUCSL,2022-09-30,5,US,quantile,0.95,291.157
2022-04-17,CPIAUCSL,2022-09-30,5,US,mean,,287.5897
2022-04-17,CPIAUCSL,2022-10-31,6,US,quantile,0.05,283.7235
2022-04-17,CPIAUCSL,2022-10-31,6,US,quantile,0.1,284.5743
2022-04-17,CPIAUCSL,2022-10-31,6,US,quantile,0.5,287.5757
2022-04-17,CPIAUCSL,2022-10-31,6,US,quantile,0.9,290.577
2022-04-17,CPIAUCSL,2022-10-31,6,US,quantile,0.95,291.4279
2022-04-17,CPIAUCSL,2022-10-31,6,US,mean,,287.5757
2022-04-17,CPIAUCSL,2022-11-30,7,US,quantile,0.05,283.4445
2022-04-17,CPIAUCSL,2022-11-30,7,US,quantile,0.1,284.3538
2022-04-17,CPIAUCSL,2022-11-30,7,US,quantile,0.5,287.5617
2022-04-17,CPIAUCSL,2022-11-30,7,US,quantile,0.9,290.7695
2022-04-17,CPIAUCSL,2022-11-30,7,US,quantile,0.95,291.6788
2022-04-17,CPIAUCSL,2022-11-30,7,US,mean,,287.5617
2022-04-17,CPIAUCSL,2022-12-31,8,US,quantile,0.05,283.1818
2022-04-17,CPIAUCSL,2022-12-31,8,US,quantile,0.1,284.1461
2022-04-17,CPIAUCSL,2022-12-31,8,US,quantile,0.5,287.5476
2022-04-17,CPIAUCSL,2022-12-31,8,US,quantile,0.9,290.9492
2022-04-17,CPIAUCSL,2022-12-31,8,US,quantile,0.95,291.9135
2022-04-17,CPIAUCSL,2022-12-31,8,US,mean,,287.5476
2022-04-17,CPIAUCSL,2023-01-31,9,US,quantile,0.05,282.9327
2022-04-17,CPIAUCSL,2023-01-31,9,US,quantile,0.1,283.9489
2022-04-17,CPIAUCSL,2023-01-31,9,US,quantile,0.5,287.5336
2022-04-17,CPIAUCSL,2023-01-31,9,US,quantile,0.9,291.1184
2022-04-17,CPIAUCSL,2023-01-31,9,US,quantile,0.95,292.1346
2022-04-17,CPIAUCSL,2023-01-31,9,US,mean,,287.5336
2022-04-17,CPIAUCSL,2023-02-28,10,US,quantile,0.05,282.6953
2022-04-17,CPIAUCSL,2023-02-28,10,US,quantile,0.1,283.7608
2022-04-17,CPIAUCSL,2023-02-28,10,US,quantile,0.5,287.5196
2022-04-17,CPIAUCSL,2023-02-28,10,US,quantile,0.9,291.2784
2022-04-17,CPIAUCSL,2023-02-28,10,US,quantile,0.95,292.344
2022-04-17,CPIAUCSL,2023-02-28,10,US,mean,,287.5196
2022-04-17,CPIAUCSL,2023-03-31,11,US,quantile,0.05,282.4679
2022-04-17,CPIAUCSL,2023-03-31,11,US,quantile,0.1,283.5806
2022-04-17,CPIAUCSL,2023-03-31,11,US,quantile,0.5,287.5056
2022-04-17,CPIAUCSL,2023-03-31,11,US,quantile,0.9,291.4307
2022-04-17,CPIAUCSL,2023-03-31,11,US,quantile,0.95,292.5433
2022-04-17,CPIAUCSL,2023-03-31,11,US,mean,,287.5056
2022-04-17,CPIAUCSL,2023-04-30,12,US,quantile,0.05,282.2495
2022-04-17,CPIAUCSL,2023-04-30,12,US,quantile,0.1,283.4073
2022-04-17,CPIAUCSL,2023-04-30,12,US,quantile,0.5,287.4917
2022-04-17,CPIAUCSL,2023-04-30,12,US,quantile,0.9,291.576
2022-04-17,CPIAUCSL,2023-04-30,12,US,quantile,0.95,292.7338
2022-04-17,CPIAUCSL,2023-04-30,12,US,mean,,287.4917
2022-04-17,CPIAUCSL,2023-05-31,13,US,quantile,0.05,282.0389
2022-04-17,CPIAUCSL,2023-05-31,13,US,quantile,0.1,283.2402
2022-04-17,CPIAUCSL,2023-05-31,13,US,quantile,0.5,287.4777
2022-04-17,CPIAUCSL,2023-05-31,13,US,quantile,0.9,291.7152
2022-04-17,CPIAUCSL,2023-05-31,13,US,quantile,0.95,292.9164
2022-04-17,CPIAUCSL,2023-05-31,13,US,mean,,287.4777
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.05,281.8354
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.1,283.0785
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.5,287.4637
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.9,291.8489
2022-04-17,CPIAUCSL,2023-06-30,14,US,quantile,0.95,293.092
2022-04-17,CPIAUCSL,2023-06-30,14,US,mean,,287.4637
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.05,281.6382
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.1,282.9218
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.5,287.4497
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.9,291.9776
2022-04-17,CPIAUCSL,2023-07-31,15,US,quantile,0.95,293.2612
2022-04-17,CPIAUCSL,2023-07-31,15,US,mean,,287.4497
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.05,281.4468
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.1,282.7696
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.5,287.4358
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.9,292.1019
2022-04-17,CPIAUCSL,2023-08-31,16,US,quantile,0.95,293.4247
2022-04-17,CPIAUCSL,2023-08-31,16,US,mean,,287.4358
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.05,281.2607
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.1,282.6215
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.5,287.4218
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.9,292.2221
2022-04-17,CPIAUCSL,2023-09-30,17,US,quantile,0.95,293.5829
2022-04-17,CPIAUCSL,2023-09-30,17,US,mean,,287.4218
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.05,281.0794
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.1,282.4772
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.5,287.4079
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.9,292.3385
2022-04-17,CPIAUCSL,2023-10-31,18,US,quantile,0.95,293.7363
2022-04-17,CPIAUCSL,2023-10-31,18,US,mean,,287.4079
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.05,280.9026
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.1,282.3364
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.5,287.3939
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.9,292.4515
2022-04-17,CPIAUCSL,2023-11-30,19,US,quantile,0.95,293.8852
2022-04-17,CPIAUCSL,2023-11-30,19,US,mean,,287.3939
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.05,280.73
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.1,282.1988
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.5,287.38
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.9,292.5612
2022-04-17,CPIAUCSL,2023-12-31,20,US,quantile,0.95,294.03
2022-04-17,CPIAUCSL,2023-12-31,20,US,mean,,287.38
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.05,280.5612
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.1,282.0642
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.5,287.3661
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.9,292.668
2022-04-17,CPIAUCSL,2024-01-31,21,US,quantile,0.95,294.171
2022-04-17,CPIAUCSL,2024-01-31,21,US,mean,,287.3661
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.05,280.396
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.1,281.9324
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.5,287.3522
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.9,292.7719
2022-04-17,CPIAUCSL,2024-02-29,22,US,quantile,0.95,294.3083
2022-04-17,CPIAUCSL,2024-02-29,22,US,mean,,287.3522
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.05,280.2341
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.1,281.8032
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.5,287.3382
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.9,292.8733
2022-04-17,CPIAUCSL,2024-03-31,23,US,quantile,0.95,294.4424
2022-04-17,CPIAUCSL,2024-03-31,23,US,mean,,287.3382
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.05,114.0094
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.1,114.11
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.5,114.465
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.9,114.82
2022-04-17,PCEPI,2022-04-30,0,US,quantile,0.95,114.9207
2022-04-17,PCEPI,2022-04-30,0,US,mean,,114.465
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.05,113.8168
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.1,113.9591
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.5,114.4611
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.9,114.963
2022-04-17,PCEPI,2022-05-31,1,US,quantile,0.95,115.1053
2022-04-17,PCEPI,2022-05-31,1,US,mean,,114.4611
2022-04-17,PCEPI,2022-06-30,2,US,quantile,0.05,113.6682
2022-04-17,PCEPI,2022-06-30,2,US,quantile,0.1,113.8424
2022-04-17,PCEPI,2022-06-30,2,US,quantile,0.5,114.4571
2022-04-17,PCEPI,2022-06-30,2,US,quantile,0.9,115.0718
2022-04-17,PCEPI,2022-06-30,2,US,quantile,0.95,115.246
2022-04-17,PCEPI,2022-06-30,2,US,mean,,114.4571
2022-04-17,PCEPI,2022-07-31,3,US,quantile,0.05,113.5423
2022-04-17,PCEPI,2022-07-31,3,US,quantile,0.1,113.7435
2022-04-17,PCEPI,2022-07-31,3,US,quantile,0.5,114.4531
2022-04-17,PCEPI,2022-07-31,3,US,quantile,0.9,115.1627
2022-04-17,PCEPI,2022-07-31,3,US,quantile,0.95,115.3639
2022-04-17,PCEPI,2022-07-31,3,US,mean,,114.4531
2022-04-17,PCEPI,2022-08-31,4,US,quantile,0.05,113.431
2022-04-17,PCEPI,2022-08-31,4,US,quantile,0.1,113.6559
2022-04-17,PCEPI,2022-08-31,4,US,quantile,0.5,114.4491
2022-04-17,PCEPI,2022-08-31,4,US,quantile,0.9,115.2424
2022-04-17,PCEPI,2022-08-31,4,US,quantile,0.95,115.4672
2022-04-17,PCEPI,2022-08-31,4,US,mean,,114.4491
2022-04-17,PCEPI,2022-09-30,5,US,quantile,0.05,113.3301
2022-04-17,PCEPI,2022-09-30,5,US,quantile,0.1,113.5764
2022-04-17,PCEPI,2022-09-30,5,US,quantile,0.5,114.4452
2022-04-17,PCEPI,2022-09-30,5,US,quantile,0.9,115.3139
2022-04-17,PCEPI,2022-09-30,5,US,quantile,0.95,115.5602
2022-04-17,PCEPI,2022-09-30,5,US,mean,,114.4452
2022-04-17,PCEPI,2022-10-31,6,US,quantile,0.05,113.237
2022-04-17,PCEPI,2022-10-31,6,US,quantile,0.1,113.503
2022-04-17,PCEPI,2022-10-31,6,US,quantile,0.5,114.4412
2022-04-17,PCEPI,2022-10-31,6,US,quantile,0.9,115.3794
2022-04-17,PCEPI,2022-10-31,6,US,quantile,0.95,115.6454
2022-04-17,PCEPI,2022-10-31,6,US,mean,,114.4412
2022-04-17,PCEPI,2022-11-30,7,US,quantile,0.05,113.1502
2022-04-17,PCEPI,2022-11-30,7,US,quantile,0.1,113.4345
2022-04-17,PCEPI,2022-11-30,7,US,quantile,0.5,114.4372
2022-04-17,PCEPI,2022-11-30,7,US,quantile,0.9,115.44
2022-04-17,PCEPI,2022-11-30,7,US,quantile,0.95,115.7243
2022-04-17,PCEPI,2022-11-30,7,US,mean,,114.4372
2022-04-17,PCEPI,2022-12-31,8,US,quantile,0.05,113.0684
2022-04-17,PCEPI,2022-12-31,8,US,quantile,0.1,113.3699
2022-04-17,PCEPI,2022-12-31,8,US,quantile,0.5,114.4333
2022-04-17,PCEPI,2022-12-31,8,US,quantile,0.9,115.4967
2022-04-17,PCEPI,2022-12-31,8,US,quantile,0.95,115.7981
2022-04-17,PCEPI,2022-12-31,8,US,mean,,114.4333
2022-04-17,PCEPI,2023-01-31,9,US,quantile,0.05,112.9909
2022-04-17,PCEPI,2023-01-31,9,US,quantile,0.1,113.3086
2022-04-17,PCEPI,2023-01-31,9,US,quantile,0.5,114.4293
2022-04-17,PCEPI,2023-01-31,9,US,quantile,0.9,115.55
2022-04-17,PCEPI,2023-01-31,9,US,quantile,0.95,115.8677
2022-04-17,PCEPI,2023-01-31,9,US,mean,,114.4293
2022-04-17,PCEPI,2023-02-28,10,US,quantile,0.05,112.9171
2022-04-17,PCEPI,2023-02-28,10,US,quantile,0.1,113.2502
2022-04-17,PCEPI,2023-02-28,10,US,quantile,0.5,114.4254
2022-04-17,PCEPI,2023-02-28,10,US,quantile,0.9,115.6005
2022-04-17,PCEPI,2023-02-28,10,US,quantile,0.95,115.9337
2022-04-17,PCEPI,2023-02-28,10,US,mean,,114.4254
2022-04-17,PCEPI,2023-03-31,11,US,quantile,0.05,112.8463
2022-04-17,PCEPI,2023-03-31,11,US,quantile,0.1,113.1942
2022-04-17,PCEPI,2023-03-31,11,US,quantile,0.5,114.4214
2022-04-17,PCEPI,2023-03-31,11,US,quantile,0.9,115.6486
2022-04-17,PCEPI,2023-03-31,11,US,quantile,0.95,115.9965
2022-04-17,PCEPI,2023-03-31,11,US,mean,,114.4214
2022-04-17,PCEPI,2023-04-30,12,US,quantile,0.05,112.7784
2022-04-17,PCEPI,2023-04-30,12,US,quantile,0.1,113.1404
2022-04-17,PCEPI,2023-04-30,12,US,quantile,0.5,114.4174
2022-04-17,PCEPI,2023-04-30,12,US,quantile,0.9,115.6945
2022-04-17,PCEPI,2023-04-30,12,US,quantile,0.95,116.0565
2022-04-17,PCEPI,2023-04-30,12,US,mean,,114.4174
2022-04-17,PCEPI,2023-05-31,13,US,quantile,0.05,112.7129
2022-04-17,PCEPI,2023-05-31,13,US,quantile,0.1,113.0885
2022-04-17,PCEPI,2023-05-31,13,US,quantile,0.5,114.4135
2022-04-17,PCEPI,2023-05-31,13,US,quantile,0.9,115.7385
2022-04-17,PCEPI,2023-05-31,13,US,quantile,0.95,116.1141
2022-04-17,PCEPI,2023-05-31,13,US,mean,,114.4135
