origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.1,97.7726
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.5,100.3898
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.9,103.0071
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.95,103.749
2015-10-17,INDPRO,2016-06-30,8,US,mean,,100.3898
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.05,96.8371
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.1,97.6135
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.5,100.3523
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.9,103.0911
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.95,103.8675
2015-10-17,INDPRO,2016-07-31,9,US,mean,,100.3523
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.05,96.6552
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.1,97.4636
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.5,100.3153
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.9,103.167
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.95,103.9755
2015-10-17,INDPRO,2016-08-31,10,US,mean,,100.3153
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.05,96.4835
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.1,97.3218
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.5,100.2789
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.9,103.2361
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.95,104.0744
2015-10-17,INDPRO,2016-09-30,11,US,mean,,100.2789
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.05,96.321
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.1,97.1873
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.5,100.2431
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.9,103.299
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.95,104.1653
2015-10-17,INDPRO,2016-10-31,12,US,mean,,100.2431
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.05,96.1665
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.1,97.0591
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.5,100.2078
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.9,103.3565
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.95,104.2491
2015-10-17,INDPRO,2016-11-30,13,US,mean,,100.2078
2015-10-17,INDPRO,2016-12-31,14,US,quantile,0.05,96.0195
2015-10-17,INDPRO,2016-12-31,14,US,quantile,0.1,96.9369
2015-10-17,INDPRO,2016-12-31,14,US,quantile,0.5,100.1731
2015-10-17,INDPRO,2016-12-31,14,US,quantile,0.9,103.4092
2015-10-17,INDPRO,2016-12-31,14,US,quantile,0.95,104.3266
2015-10-17,INDPRO,2016-12-31,14,US,mean,,100.1731
2015-10-17,INDPRO,2017-01-31,15,US,quantile,0.05,95.8792
2015-10-17,INDPRO,2017-01-31,15,US,quantile,0.1,96.8201
2015-10-17,INDPRO,2017-01-31,15,US,quantile,0.5,100.1388
2015-10-17,INDPRO,2017-01-31,15,US,quantile,0.9,103.4576
2015-10-17,INDPRO,2017-01-31,15,US,quantile,0.95,104.3984
2015-10-17,INDPRO,2017-01-31,15,US,mean,,100.1388
2015-10-17,INDPRO,2017-02-28,16,US,quantile,0.05,95.7451
2015-10-17,INDPRO,2017-02-28,16,US,quantile,0.1,96.7081
2015-10-17,INDPRO,2017-02-28,16,US,quantile,0.5,100.1051
2015-10-17,INDPRO,2017-02-28,16,US,quantile,0.9,103.5021
2015-10-17,INDPRO,2017-02-28,16,US,quantile,0.95,104.4651
2015-10-17,INDPRO,2017-02-28,16,US,mean,,100.1051
2015-10-17,INDPRO,2017-03-31,17,US,quantile,0.05,95.6167
2015-10-17,INDPRO,2017-03-31,17,US,quantile,0.1,96.6008
2015-10-17,INDPRO,2017-03-31,17,US,quantile,0.5,100.0719
2015-10-17,INDPRO,2017-03-31,17,US,quantile,0.9,103.5431
2015-10-17,INDPRO,2017-03-31,17,US,quantile,0.95,104.5271
2015-10-17,INDPRO,2017-03-31,17,US,mean,,100.0719
2015-10-17,INDPRO,2017-04-30,18,US,quantile,0.05,95.4936
2015-10-17,INDPRO,2017-04-30,18,US,quantile,0.1,96.4976
2015-10-17,INDPRO,2017-04-30,18,US,quantile,0.5,100.0392
2015-10-17,INDPRO,2017-04-30,18,US,quantile,0.9,103.5809
2015-10-17,INDPRO,2017-04-30,18,US,quantile,0.95,104.5849
2015-10-17,INDPRO,2017-04-30,18,US,mean,,100.0392
2015-10-17,INDPRO,2017-05-31,19,US,quantile,0.05,95.3754
2015-10-17,INDPRO,2017-05-31,19,US,quantile,0.1,96.3984
2015-10-17,INDPRO,2017-05-31,19,US,quantile,0.5,100.007
2015-10-17,INDPRO,2017-05-31,19,US,quantile,0.9,103.6157
2015-10-17,INDPRO,2017-05-31,19,US,quantile,0.95,104.6387
2015-10-17,INDPRO,2017-05-31,19,US,mean,,100.007
2015-10-17,INDPRO,2017-06-30,20,US,quantile,0.05,95.2618
2015-10-17,INDPRO,2017-06-30,20,US,quantile,0.1,96.3029
2015-10-17,INDPRO,2017-06-30,20,US,quantile,0.5,99.9753
2015-10-17,INDPRO,2017-06-30,20,US,quantile,0.9,103.6478
2015-10-17,INDPRO,2017-06-30,20,US,quantile,0.95,104.6889
2015-10-17,INDPRO,2017-06-30,20,US,mean,,99.9753
2015-10-17,INDPRO,2017-07-31,21,US,quantile,0.05,95.1525
2015-10-17,INDPRO,2017-07-31,21,US,quantile,0.1,96.2108
2015-10-17,INDPRO,2017-07-31,21,US,quantile,0.5,99.9441
2015-10-17,INDPRO,2017-07-31,21,US,quantile,0.9,103.6774
2015-10-17,INDPRO,2017-07-31,21,US,quantile,0.95,104.7358
2015-10-17,INDPRO,2017-07-31,21,US,mean,,99.9441
2015-10-17,INDPRO,2017-08-31,22,US,quantile,0.05,95.0472
2015-10-17,INDPRO,2017-08-31,22,US,quantile,0.1,96.122
2015-10-17,INDPRO,2017-08-31,22,US,quantile,0.5,99.9134
2015-10-17,INDPRO,2017-08-31,22,US,quantile,0.9,103.7048
2015-10-17,INDPRO,2017-08-31,22,US,quantile,0.95,104.7796
2015-10-17,INDPRO,2017-08-31,22,US,mean,,99.9134
2015-10-17,INDPRO,2017-09-30,23,US,quantile,0.05,94.9457
2015-10-17,INDPRO,2017-09-30,23,US,quantile,0.1,96.0362
2015-10-17,INDPRO,2017-09-30,23,US,quantile,0.5,99.8831
2015-10-17,INDPRO,2017-09-30,23,US,quantile,0.9,103.73
2015-10-17,INDPRO,2017-09-30,23,US,quantile,0.95,104.8205
2015-10-17,INDPRO,2017-09-30,23,US,mean,,99.8831
2015-10-17,CPIAUCSL,2015-10-31,0,US,quantile,0.05,236.1539
2015-10-17,CPIAUCSL,2015-10-31,0,US,quantile,0.1,236.4468
2015-10-17,CPIAUCSL,2015-10-31,0,US,quantile,0.5,237.4801
2015-10-17,CPIAUCSL,2015-10-31,0,US,quantile,0.9,238.5134
2015-10-17,CPIAUCSL,2015-10-31,0,US,quantile,0.95,238.8063
2015-10-17,CPIAUCSL,2015-10-31,0,US,mean,,237.4801
2015-10-17,CPIAUCSL,2015-11-30,1,US,quantile,0.05,235.5876
2015-10-17,CPIAUCSL,2015-11-30,1,US,quantile,0.1,236.0017
2015-10-17,CPIAUCSL,2015-11-30,1,US,quantile,0.5,237.4623
2015-10-17,CPIAUCSL,2015-11-30,1,US,quantile,0.9,238.9229
2015-10-17,CPIAUCSL,2015-11-30,1,US,quantile,0.95,239.3369
2015-10-17,CPIAUCSL,2015-11-30,1,US,mean,,237.4623
2015-10-17,CPIAUCSL,2015-12-31,2,US,quantile,0.05,235.1495
2015-10-17,CPIAUCSL,2015-12-31,2,US,quantile,0.1,235.6564
2015-10-17,CPIAUCSL,2015-12-31,2,US,quantile,0.5,237.4444
2015-10-17,CPIAUCSL,2015-12-31,2,US,quantile,0.9,239.2324
2015-10-17,CPIAUCSL,2015-12-31,2,US,quantile,0.95,239.7393
2015-10-17,CPIAUCSL,2015-12-31,2,US,mean,,237.4444
2015-10-17,CPIAUCSL,2016-01-31,3,US,quantile,0.05,234.7779
2015-10-17,CPIAUCSL,2016-01-31,3,US,quantile,0.1,235.3629
2015-10-17,CPIAUCSL,2016-01-31,3,US,quantile,0.5,237.4266
2015-10-17,CPIAUCSL,2016-01-31,3,US,quantile,0.9,239.4902
2015-10-17,CPIAUCSL,2016-01-31,3,US,quantile,0.95,240.0753
2015-10-17,CPIAUCSL,2016-01-31,3,US,mean,,237.4266
2015-10-17,CPIAUCSL,2016-02-29,4,US,quantile,0.05,234.4488
2015-10-17,CPIAUCSL,2016-02-29,4,US,quantile,0.1,235.1026
2015-10-17,CPIAUCSL,2016-02-29,4,US,quantile,0.5,237.4088
2015-10-17,CPIAUCSL,2016-02-29,4,US,quantile,0.9,239.7149
2015-10-17,CPIAUCSL,2016-02-29,4,US,quantile,0.95,240.3687
2015-10-17,CPIAUCSL,2016-02-29,4,US,mean,,237.4088
2015-10-17,CPIAUCSL,2016-03-31,5,US,quantile,0.05,234.15
2015-10-17,CPIAUCSL,2016-03-31,5,US,quantile,0.1,234.8659
2015-10-17,CPIAUCSL,2016-03-31,5,US,quantile,0.5,237.391
2015-10-17,CPIAUCSL,2016-03-31,5,US,quantile,0.9,239.9161
2015-10-17,CPIAUCSL,2016-03-31,5,US,quantile,0.95,240.6319
2015-10-17,CPIAUCSL,2016-03-31,5,US,mean,,237.391
2015-10-17,CPIAUCSL,2016-04-30,6,US,quantile,0.05,233.8742
2015-10-17,CPIAUCSL,2016-04-30,6,US,quantile,0.1,234.647
2015-10-17,CPIAUCSL,2016-04-30,6,US,quantile,0.5,237.3732
2015-10-17,CPIAUCSL,2016-04-30,6,US,quantile,0.9,240.0993
2015-10-17,CPIAUCSL,2016-04-30,6,US,quantile,0.95,240.8722
2015-10-17,CPIAUCSL,2016-04-30,6,US,mean,,237.3732
2015-10-17,CPIAUCSL,2016-05-31,7,US,quantile,0.05,233.6166
2015-10-17,CPIAUCSL,2016-05-31,7,US,quantile,0.1,234.4424
2015-10-17,CPIAUCSL,2016-05-31,7,US,quantile,0.5,237.3554
2015-10-17,CPIAUCSL,2016-05-31,7,US,quantile,0.9,240.2684
2015-10-17,CPIAUCSL,2016-05-31,7,US,quantile,0.95,241.0942
2015-10-17,CPIAUCSL,2016-05-31,7,US,mean,,237.3554
2015-10-17,CPIAUCSL,2016-06-30,8,US,quantile,0.05,233.3739
2015-10-17,CPIAUCSL,2016-06-30,8,US,quantile,0.1,234.2494
2015-10-17,CPIAUCSL,2016-06-30,8,US,quantile,0.5,237.3377
2015-10-17,CPIAUCSL,2016-06-30,8,US,quantile,0.9,240.4259
2015-10-17,CPIAUCSL,2016-06-30,8,US,quantile,0.95,241.3014
2015-10-17,CPIAUCSL,2016-06-30,8,US,mean,,237.3377
2015-10-17,CPIAUCSL,2016-07-31,9,US,quantile,0.05,233.1437
2015-10-17,CPIAUCSL,2016-07-31,9,US,quantile,0.1,234.0661
2015-10-17,CPIAUCSL,2016-07-31,9,US,quantile,0.5,237.3199
2015-10-17,CPIAUCSL,2016-07-31,9,US,quantile,0.9,240.5737
2015-10-17,CPIAUCSL,2016-07-31,9,US,quantile,0.95,241.4961
2015-10-17,CPIAUCSL,2016-07-31,9,US,mean,,237.3199
2015-10-17,CPIAUCSL,2016-08-31,10,US,quantile,0.05,232.9242
2015-10-17,CPIAUCSL,2016-08-31,10,US,quantile,0.1,233.8912
2015-10-17,CPIAUCSL,2016-08-31,10,US,quantile,0.5,237.3022
2015-10-17,CPIAUCSL,2016-08-31,10,US,quantile,0.9,240.7132
2015-10-17,CPIAUCSL,2016-08-31,10,US,quantile,0.95,241.6802
2015-10-17,CPIAUCSL,2016-08-31,10,US,mean,,237.3022
2015-10-17,CPIAUCSL,2016-09-30,11,US,quantile,0.05,232.714
2015-10-17,CPIAUCSL,2016-09-30,11,US,quantile,0.1,233.7235
2015-10-17,CPIAUCSL,2016-09-30,11,US,quantile,0.5,237.2845
2015-10-17,CPIAUCSL,2016-09-30,11,US,quantile,0.9,240.8456
2015-10-17,CPIAUCSL,2016-09-30,11,US,quantile,0.95,241.8551
2015-10-17,CPIAUCSL,2016-09-30,11,US,mean,,237.2845
2015-10-17,CPIAUCSL,2016-10-31,12,US,quantile,0.05,232.5119
2015-10-17,CPIAUCSL,2016-10-31,12,US,quantile,0.1,233.5621
2015-10-17,CPIAUCSL,2016-10-31,12,US,quantile,0.5,237.2668
2015-10-17,CPIAUCSL,2016-10-31,12,US,quantile,0.9,240.9715
2015-10-17,CPIAUCSL,2016-10-31,12,US,quantile,0.95,242.0218
2015-10-17,CPIAUCSL,2016-10-31,12,US,mean,,237.2668
2015-10-17,CPIAUCSL,2016-11-30,13,US,quantile,0.05,232.3171
2015-10-17,CPIAUCSL,2016-11-30,13,US,quantile,0.1,233.4064
2015-10-17,CPIAUCSL,2016-11-30,13,US,quantile,0.5,237.2492
2015-10-17,CPIAUCSL,2016-11-30,13,US,quantile,0.9,241.0919
2015-10-17,CPIAUCSL,2016-11-30,13,US,quantile,0.95,242.1813
2015-10-17,CPIAUCSL,2016-11-30,13,US,mean,,237.2492
2015-10-17,CPIAUCSL,2016-12-31,14,US,quantile,0.05,232.1287
2015-10-17,CPIAUCSL,2016-12-31,14,US,quantile,0.1,233.2558
2015-10-17,CPIAUCSL,2016-12-31,14,US,quantile,0.5,237.2315
2015-10-17,CPIAUCSL,2016-12-31,14,US,quantile,0.9,241.2073
2015-10-17,CPIAUCSL,2016-12-31,14,US,quantile,0.95,242.3344
2015-10-17,CPIAUCSL,2016-12-31,14,US,mean,,237.2315
2015-10-17,CPIAUCSL,2017-01-31,15,US,quantile,0.05,231.9462
2015-10-17,CPIAUCSL,2017-01-31,15,US,quantile,0.1,233.1097
2015-10-17,CPIAUCSL,2017-01-31,15,US,quantile,0.5,237.2139
2015-10-17,CPIAUCSL,2017-01-31,15,US,quantile,0.9,241.3181
2015-10-17,CPIAUCSL,2017-01-31,15,US,quantile,0.95,242.4816
2015-10-17,CPIAUCSL,2017-01-31,15,US,mean,,237.2139
2015-10-17,CPIAUCSL,2017-02-28,16,US,quantile,0.05,231.769
2015-10-17,CPIAUCSL,2017-02-28,16,US,quantile,0.1,232.9677
2015-10-17,CPIAUCSL,2017-02-28,16,US,quantile,0.5,237.1963
2015-10-17,CPIAUCSL,2017-02-28,16,US,quantile,0.9,241.4249
2015-10-17,CPIAUCSL,2017-02-28,16,US,quantile,0.95,242.6236
2015-10-17,CPIAUCSL,2017-02-28,16,US,mean,,237.1963
2015-10-17,CPIAUCSL,2017-03-31,17,US,quantile,0.05,231.5966
2015-10-17,CPIAUCSL,2017-03-31,17,US,quantile,0.1,232.8295
2015-10-17,CPIAUCSL,2017-03-31,17,US,quantile,0.5,237.1787
2015-10-17,CPIAUCSL,2017-03-31,17,US,quantile,0.9,241.5278
2015-10-17,CPIAUCSL,2017-03-31,17,US,quantile,0.95,242.7608
2015-10-17,CPIAUCSL,2017-03-31,17,US,mean,,237.1787
2015-10-17,CPIAUCSL,2017-04-30,18,US,quantile,0.05,231.4288
2015-10-17,CPIAUCSL,2017-04-30,18,US,quantile,0.1,232.6949
2015-10-17,CPIAUCSL,2017-04-30,18,US,quantile,0.5,237.1611
2015-10-17,CPIAUCSL,2017-04-30,18,US,quantile,0.9,241.6273
2015-10-17,CPIAUCSL,2017-04-30,18,US,quantile,0.95,242.8935
2015-10-17,CPIAUCSL,2017-04-30,18,US,mean,,237.1611
2015-10-17,CPIAUCSL,2017-05-31,19,US,quantile,0.05,231.265
2015-10-17,CPIAUCSL,2017-05-31,19,US,quantile,0.1,232.5634
2015-10-17,CPIAUCSL,2017-05-31,19,US,quantile,0.5,237.1435
2015-10-17,CPIAUCSL,2017-05-31,19,US,quantile,0.9,241.7237
2015-10-17,CPIAUCSL,2017-05-31,19,US,quantile,0.95,243.0221
2015-10-17,CPIAUCSL,2017-05-31,19,US,mean,,237.1435
2015-10-17,CPIAUCSL,2017-06-30,20,US,quantile,0.05,231.1051
2015-10-17,CPIAUCSL,2017-06-30,20,US,quantile,0.1,232.435
2015-10-17,CPIAUCSL,2017-06-30,20,US,quantile,0.5,237.126
2015-10-17,CPIAUCSL,2017-06-30,20,US,quantile,0.9,241.817
2015-10-17,CPIAUCSL,2017-06-30,20,US,quantile,0.95,243.1469
2015-10-17,CPIAUCSL,2017-06-30,20,US,mean,,237.126
2015-10-17,CPIAUCSL,2017-07-31,21,US,quantile,0.05,230.9488
2015-10-17,CPIAUCSL,2017-07-31,21,US,quantile,0.1,232.3093
2015-10-17,CPIAUCSL,2017-07-31,21,US,quantile,0.5,237.1085
2015-10-17,CPIAUCSL,2017-07-31,21,US,quantile,0.9,241.9077
2015-10-17,CPIAUCSL,2017-07-31,21,US,quantile,0.95,243.2682
2015-10-17,CPIAUCSL,2017-07-31,21,US,mean,,237.1085
2015-10-17,CPIAUCSL,2017-08-31,22,US,quantile,0.05,230.7957
2015-10-17,CPIAUCSL,2017-08-31,22,US,quantile,0.1,232.1862
2015-10-17,CPIAUCSL,2017-08-31,22,US,quantile,0.5,237.0909
2015-10-17,CPIAUCSL,2017-08-31,22,US,quantile,0.9,241.9957
2015-10-17,CPIAUCSL,2017-08-31,22,US,quantile,0.95,243.3862
2015-10-17,CPIAUCSL,2017-08-31,22,US,mean,,237.0909
2015-10-17,CPIAUCSL,2017-09-30,23,US,quantile,0.05,230.6458
2015-10-17,CPIAUCSL,2017-09-30,23,US,quantile,0.1,232.0655
2015-10-17,CPIAUCSL,2017-09-30,23,US,quantile,0.5,237.0734
2015-10-17,CPIAUCSL,2017-09-30,23,US,quantile,0.9,242.0814
2015-10-17,CPIAUCSL,2017-09-30,23,US,quantile,0.95,243.5011
2015-10-17,CPIAUCSL,2017-09-30,23,US,mean,,237.0734
2015-10-17,PCEPI,2015-10-31,0,US,quantile,0.05,97.0693
2015-10-17,PCEPI,2015-10-31,0,US,quantile,0.1,97.1584
2015-10-17,PCEPI,2015-10-31,0,US,quantile,0.5,97.4726
2015-10-17,PCEPI,2015-10-31,0,US,quantile,0.9,97.7868
2015-10-17,PCEPI,2015-10-31,0,US,quantile,0.95,97.8759
2015-10-17,PCEPI,2015-10-31,0,US,mean,,97.4726
2015-10-17,PCEPI,2015-11-30,1,US,quantile,0.05,96.898
2015-10-17,PCEPI,2015-11-30,1,US,quantile,0.1,97.0239
2015-10-17,PCEPI,2015-11-30,1,US,quantile,0.5,97.4682
2015-10-17,PCEPI,2015-11-30,1,US,quantile,0.9,97.9124
2015-10-17,PCEPI,2015-11-30,1,US,quantile,0.95,98.0384
2015-10-17,PCEPI,2015-11-30,1,US,mean,,97.4682
2015-10-17,PCEPI,2015-12-31,2,US,quantile,0.05,96.7657
2015-10-17,PCEPI,2015-12-31,2,US,quantile,0.1,96.9198
2015-10-17,PCEPI,2015-12-31,2,US,quantile,0.5,97.4638
2015-10-17,PCEPI,2015-12-31,2,US,quantile,0.9,98.0077
2015-10-17,PCEPI,2015-12-31,2,US,quantile,0.95,98.1619
2015-10-17,PCEPI,2015-12-31,2,US,mean,,97.4638
2015-10-17,PCEPI,2016-01-31,3,US,quantile,0.05,96.6535
2015-10-17,PCEPI,2016-01-31,3,US,quantile,0.1,96.8315
2015-10-17,PCEPI,2016-01-31,3,US,quantile,0.5,97.4594
2015-10-17,PCEPI,2016-01-31,3,US,quantile,0.9,98.0873
2015-10-17,PCEPI,2016-01-31,3,US,quantile,0.95,98.2652
2015-10-17,PCEPI,2016-01-31,3,US,mean,,97.4594
2015-10-17,PCEPI,2016-02-29,4,US,quantile,0.05,96.5543
2015-10-17,PCEPI,2016-02-29,4,US,quantile,0.1,96.7532
2015-10-17,PCEPI,2016-02-29,4,US,quantile,0.5,97.455
2015-10-17,PCEPI,2016-02-29,4,US,quantile,0.9,98.1567
2015-10-17,PCEPI,2016-02-29,4,US,quantile,0.95,98.3557
2015-10-17,PCEPI,2016-02-29,4,US,mean,,97.455
2015-10-17,PCEPI,2016-03-31,5,US,quantile,0.05,96.4642
2015-10-17,PCEPI,2016-03-31,5,US,quantile,0.1,96.6821
2015-10-17,PCEPI,2016-03-31,5,US,quantile,0.5,97.4506
2015-10-17,PCEPI,2016-03-31,5,US,quantile,0.9,98.2191
2015-10-17,PCEPI,2016-03-31,5,US,quantile,0.95,98.437
2015-10-17,PCEPI,2016-03-31,5,US,mean,,97.4506
2015-10-17,PCEPI,2016-04-30,6,US,quantile,0.05,96.3811
2015-10-17,PCEPI,2016-04-30,6,US,quantile,0.1,96.6164
2015-10-17,PCEPI,2016-04-30,6,US,quantile,0.5,97.4462
2015-10-17,PCEPI,2016-04-30,6,US,quantile,0.9,98.276
2015-10-17,PCEPI,2016-04-30,6,US,quantile,0.95,98.5113
2015-10-17,PCEPI,2016-04-30,6,US,mean,,97.4462
2015-10-17,PCEPI,2016-05-31,7,US,quantile,0.05,96.3035
2015-10-17,PCEPI,2016-05-31,7,US,quantile,0.1,96.5549
2015-10-17,PCEPI,2016-05-31,7,US,quantile,0.5,97.4418
2015-10-17,PCEPI,2016-05-31,7,US,quantile,0.9,98.3286
2015-10-17,PCEPI,2016-05-31,7,US,quantile,0.95,98.58
2015-10-17,PCEPI,2016-05-31,7,US,mean,,97.4418
2015-10-17,PCEPI,2016-06-30,8,US,quantile,0.05,96.2305
2015-10-17,PCEPI,2016-06-30,8,US,quantile,0.1,96.4971
2015-10-17,PCEPI,2016-06-30,8,US,quantile,0.5,97.4374
2015-10-17,PCEPI,2016-06-30,8,US,quantile,0.9,98.3778
2015-10-17,PCEPI,2016-06-30,8,US,quantile,0.95,98.6443
2015-10-17,PCEPI,2016-06-30,8,US,mean,,97.4374
2015-10-17,PCEPI,2016-07-31,9,US,quantile,0.05,96.1612
2015-10-17,PCEPI,2016-07-31,9,US,quantile,0.1,96.4421
2015-10-17,PCEPI,2016-07-31,9,US,quantile,0.5,97.433
2015-10-17,PCEPI,2016-07-31,9,US,quantile,0.9,98.4239
2015-10-17,PCEPI,2016-07-31,9,US,quantile,0.95,98.7048
2015-10-17,PCEPI,2016-07-31,9,US,mean,,97.433
2015-10-17,PCEPI,2016-08-31,10,US,quantile,0.05,96.0952
2015-10-17,PCEPI,2016-08-31,10,US,quantile,0.1,96.3897
2015-10-17,PCEPI,2016-08-31,10,US,quantile,0.5,97.4286
2015-10-17,PCEPI,2016-08-31,10,US,quantile,0.9,98.4676
2015-10-17,PCEPI,2016-08-31,10,US,quantile,0.95,98.7621
2015-10-17,PCEPI,2016-08-31,10,US,mean,,97.4286
2015-10-17,PCEPI,2016-09-30,11,US,quantile,0.05,96.0319
2015-10-17,PCEPI,2016-09-30,11,US,quantile,0.1,96.3395
2015-10-17,PCEPI,2016-09-30,11,US,quantile,0.5,97.4243
2015-10-17,PCEPI,2016-09-30,11,US,quantile,0.9,98.5091
2015-10-17,PCEPI,2016-09-30,11,US,quantile,0.95,98.8166
2015-10-17,PCEPI,2016-09-30,11,US,mean,,97.4243
2015-10-17,PCEPI,2016-10-31,12,US,quantile,0.05,95.9711
2015-10-17,PCEPI,2016-10-31,12,US,quantile,0.1,96.2911
2015-10-17,PCEPI,2016-10-31,12,US,quantile,0.5,97.4199
2015-10-17,PCEPI,2016-10-31,12,US,quantile,0.9,98.5486
2015-10-17,PCEPI,2016-10-31,12,US,quantile,0.95,98.8686
2015-10-17,PCEPI,2016-10-31,12,US,mean,,97.4199
2015-10-17,PCEPI,2016-11-30,13,US,quantile,0.05,95.9126
2015-10-17,PCEPI,2016-11-30,13,US,quantile,0.1,96.2445
2015-10-17,PCEPI,2016-11-30,13,US,quantile,0.5,97.4155
2015-10-17,PCEPI,2016-11-30,13,US,quantile,0.9,98.5865
2015-10-17,PCEPI,2016-11-30,13,US,quantile,0.95,98.9185
2015-10-17,PCEPI,2016-11-30,13,US,mean,,97.4155
