origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.05,99.9191
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.1,100.1052
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.5,100.7619
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.9,101.4186
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.95,101.6048
2007-03-17,INDPRO,2007-03-31,0,US,mean,,100.7619
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.05,99.5573
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.1,99.8204
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.5,100.7486
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.9,101.6767
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.95,101.9398
2007-03-17,INDPRO,2007-04-30,1,US,mean,,100.7486
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.05,99.2772
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.1,99.5992
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.5,100.7353
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.9,101.8713
2007-03-17,INDPRO,2007-05-31,2,US,quantile,0.95,102.1933
2007-03-17,INDPRO,2007-05-31,2,US,mean,,100.7353
2007-03-17,INDPRO,2007-06-30,3,US,quantile,0.05,99.0393
2007-03-17,INDPRO,2007-06-30,3,US,quantile,0.1,99.411
2007-03-17,INDPRO,2007-06-30,3,US,quantile,0.5,100.7219
2007-03-17,INDPRO,2007-06-30,3,US,quantile,0.9,102.0329
2007-03-17,INDPRO,2007-06-30,3,US,quantile,0.95,102.4045
2007-03-17,INDPRO,2007-06-30,3,US,mean,,100.7219
2007-03-17,INDPRO,2007-07-31,4,US,quantile,0.05,98.8286
2007-03-17,INDPRO,2007-07-31,4,US,quantile,0.1,99.2439
2007-03-17,INDPRO,2007-07-31,4,US,quantile,0.5,100.7086
2007-03-17,INDPRO,2007-07-31,4,US,quantile,0.9,102.1734
2007-03-17,INDPRO,2007-07-31,4,US,quantile,0.95,102.5887
2007-03-17,INDPRO,2007-07-31,4,US,mean,,100.7086
2007-03-17,INDPRO,2007-08-31,5,US,quantile,0.05,98.6372
2007-03-17,INDPRO,2007-08-31,5,US,quantile,0.1,99.0918
2007-03-17,INDPRO,2007-08-31,5,US,quantile,0.5,100.6954
2007-03-17,INDPRO,2007-08-31,5,US,quantile,0.9,102.299
2007-03-17,INDPRO,2007-08-31,5,US,quantile,0.95,102.7536
2007-03-17,INDPRO,2007-08-31,5,US,mean,,100.6954
2007-03-17,INDPRO,2007-09-30,6,US,quantile,0.05,98.4604
2007-03-17,INDPRO,2007-09-30,6,US,quantile,0.1,98.9511
2007-03-17,INDPRO,2007-09-30,6,US,quantile,0.5,100.6821
2007-03-17,INDPRO,2007-09-30,6,US,quantile,0.9,102.4131
2007-03-17,INDPRO,2007-09-30,6,US,quantile,0.95,102.9038
2007-03-17,INDPRO,2007-09-30,6,US,mean,,100.6821
2007-03-17,INDPRO,2007-10-31,7,US,quantile,0.05,98.2952
2007-03-17,INDPRO,2007-10-31,7,US,quantile,0.1,98.8195
2007-03-17,INDPRO,2007-10-31,7,US,quantile,0.5,100.6689
2007-03-17,INDPRO,2007-10-31,7,US,quantile,0.9,102.5182
2007-03-17,INDPRO,2007-10-31,7,US,quantile,0.95,103.0425
2007-03-17,INDPRO,2007-10-31,7,US,mean,,100.6689
2007-03-17,INDPRO,2007-11-30,8,US,quantile,0.05,98.1395
2007-03-17,INDPRO,2007-11-30,8,US,quantile,0.1,98.6953
2007-03-17,INDPRO,2007-11-30,8,US,quantile,0.5,100.6556
2007-03-17,INDPRO,2007-11-30,8,US,quantile,0.9,102.616
2007-03-17,INDPRO,2007-11-30,8,US,quantile,0.95,103.1717
2007-03-17,INDPRO,2007-11-30,8,US,mean,,100.6556
2007-03-17,INDPRO,2007-12-31,9,US,quantile,0.05,97.9919
2007-03-17,INDPRO,2007-12-31,9,US,quantile,0.1,98.5773
2007-03-17,INDPRO,2007-12-31,9,US,quantile,0.5,100.6424
2007-03-17,INDPRO,2007-12-31,9,US,quantile,0.9,102.7075
2007-03-17,INDPRO,2007-12-31,9,US,quantile,0.95,103.2929
2007-03-17,INDPRO,2007-12-31,9,US,mean,,100.6424
2007-03-17,INDPRO,2008-01-31,10,US,quantile,0.05,97.851
2007-03-17,INDPRO,2008-01-31,10,US,quantile,0.1,98.4646
2007-03-17,INDPRO,2008-01-31,10,US,quantile,0.5,100.6292
2007-03-17,INDPRO,2008-01-31,10,US,quantile,0.9,102.7938
2007-03-17,INDPRO,2008-01-31,10,US,quantile,0.95,103.4074
2007-03-17,INDPRO,2008-01-31,10,US,mean,,100.6292
2007-03-17,INDPRO,2008-02-29,11,US,quantile,0.05,97.7161
2007-03-17,INDPRO,2008-02-29,11,US,quantile,0.1,98.3566
2007-03-17,INDPRO,2008-02-29,11,US,quantile,0.5,100.616
2007-03-17,INDPRO,2008-02-29,11,US,quantile,0.9,102.8754
2007-03-17,INDPRO,2008-02-29,11,US,quantile,0.95,103.516
2007-03-17,INDPRO,2008-02-29,11,US,mean,,100.616
2007-03-17,INDPRO,2008-03-31,12,US,quantile,0.05,97.5864
2007-03-17,INDPRO,2008-03-31,12,US,quantile,0.1,98.2526
2007-03-17,INDPRO,2008-03-31,12,US,quantile,0.5,100.6029
2007-03-17,INDPRO,2008-03-31,12,US,quantile,0.9,102.9531
2007-03-17,INDPRO,2008-03-31,12,US,quantile,0.95,103.6193
2007-03-17,INDPRO,2008-03-31,12,US,mean,,100.6029
2007-03-17,INDPRO,2008-04-30,13,US,quantile,0.05,97.4613
2007-03-17,INDPRO,2008-04-30,13,US,quantile,0.1,98.1523
2007-03-17,INDPRO,2008-04-30,13,US,quantile,0.5,100.5897
2007-03-17,INDPRO,2008-04-30,13,US,quantile,0.9,103.0271
2007-03-17,INDPRO,2008-04-30,13,US,quantile,0.95,103.7181
2007-03-17,INDPRO,2008-04-30,13,US,mean,,100.5897
2007-03-17,INDPRO,2008-05-31,14,US,quantile,0.05,97.3404
2007-03-17,INDPRO,2008-05-31,14,US,quantile,0.1,98.0551
