origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-06-17,INDPRO,2007-01-31,7,US,mean,,98.6908
2006-06-17,INDPRO,2007-02-28,8,US,quantile,0.05,96.1655
2006-06-17,INDPRO,2007-02-28,8,US,quantile,0.1,96.7206
2006-06-17,INDPRO,2007-02-28,8,US,quantile,0.5,98.6788
2006-06-17,INDPRO,2007-02-28,8,US,quantile,0.9,100.637
2006-06-17,INDPRO,2007-02-28,8,US,quantile,0.95,101.1922
2006-06-17,INDPRO,2007-02-28,8,US,mean,,98.6788
2006-06-17,INDPRO,2007-03-31,9,US,quantile,0.05,96.019
2006-06-17,INDPRO,2007-03-31,9,US,quantile,0.1,96.6038
2006-06-17,INDPRO,2007-03-31,9,US,quantile,0.5,98.6669
2006-06-17,INDPRO,2007-03-31,9,US,quantile,0.9,100.7299
2006-06-17,INDPRO,2007-03-31,9,US,quantile,0.95,101.3148
2006-06-17,INDPRO,2007-03-31,9,US,mean,,98.6669
2006-06-17,INDPRO,2007-04-30,10,US,quantile,0.05,95.8793
2006-06-17,INDPRO,2007-04-30,10,US,quantile,0.1,96.4923
2006-06-17,INDPRO,2007-04-30,10,US,quantile,0.5,98.655
2006-06-17,INDPRO,2007-04-30,10,US,quantile,0.9,100.8176
2006-06-17,INDPRO,2007-04-30,10,US,quantile,0.95,101.4306
2006-06-17,INDPRO,2007-04-30,10,US,mean,,98.655
2006-06-17,INDPRO,2007-05-31,11,US,quantile,0.05,95.7454
2006-06-17,INDPRO,2007-05-31,11,US,quantile,0.1,96.3854
2006-06-17,INDPRO,2007-05-31,11,US,quantile,0.5,98.643
2006-06-17,INDPRO,2007-05-31,11,US,quantile,0.9,100.9006
2006-06-17,INDPRO,2007-05-31,11,US,quantile,0.95,101.5406
2006-06-17,INDPRO,2007-05-31,11,US,mean,,98.643
2006-06-17,INDPRO,2007-06-30,12,US,quantile,0.05,95.6168
2006-06-17,INDPRO,2007-06-30,12,US,quantile,0.1,96.2826
2006-06-17,INDPRO,2007-06-30,12,US,quantile,0.5,98.6311
2006-06-17,INDPRO,2007-06-30,12,US,quantile,0.9,100.9797
2006-06-17,INDPRO,2007-06-30,12,US,quantile,0.95,101.6455
2006-06-17,INDPRO,2007-06-30,12,US,mean,,98.6311
2006-06-17,INDPRO,2007-07-31,13,US,quantile,0.05,95.4927
2006-06-17,INDPRO,2007-07-31,13,US,quantile,0.1,96.1833
2006-06-17,INDPRO,2007-07-31,13,US,quantile,0.5,98.6192
2006-06-17,INDPRO,2007-07-31,13,US,quantile,0.9,101.0552
2006-06-17,INDPRO,2007-07-31,13,US,quantile,0.95,101.7457
2006-06-17,INDPRO,2007-07-31,13,US,mean,,98.6192
2006-06-17,INDPRO,2007-08-31,14,US,quantile,0.05,95.3728
2006-06-17,INDPRO,2007-08-31,14,US,quantile,0.1,96.0872
2006-06-17,INDPRO,2007-08-31,14,US,quantile,0.5,98.6074
2006-06-17,INDPRO,2007-08-31,14,US,quantile,0.9,101.1275
2006-06-17,INDPRO,2007-08-31,14,US,quantile,0.95,101.8419
2006-06-17,INDPRO,2007-08-31,14,US,mean,,98.6074
2006-06-17,INDPRO,2007-09-30,15,US,quantile,0.05,95.2566
2006-06-17,INDPRO,2007-09-30,15,US,quantile,0.1,95.9941
2006-06-17,INDPRO,2007-09-30,15,US,quantile,0.5,98.5955
2006-06-17,INDPRO,2007-09-30,15,US,quantile,0.9,101.1969
2006-06-17,INDPRO,2007-09-30,15,US,quantile,0.95,101.9344
2006-06-17,INDPRO,2007-09-30,15,US,mean,,98.5955
2006-06-17,INDPRO,2007-10-31,16,US,quantile,0.05,95.1438
2006-06-17,INDPRO,2007-10-31,16,US,quantile,0.1,95.9035
2006-06-17,INDPRO,2007-10-31,16,US,quantile,0.5,98.5836
2006-06-17,INDPRO,2007-10-31,16,US,quantile,0.9,101.2637
2006-06-17,INDPRO,2007-10-31,16,US,quantile,0.95,102.0235
2006-06-17,INDPRO,2007-10-31,16,US,mean,,98.5836
2006-06-17,INDPRO,2007-11-30,17,US,quantile,0.05,95.034
2006-06-17,INDPRO,2007-11-30,17,US,quantile,0.1,95.8154
2006-06-17,INDPRO,2007-11-30,17,US,quantile,0.5,98.5718
2006-06-17,INDPRO,2007-11-30,17,US,quantile,0.9,101.3282
2006-06-17,INDPRO,2007-11-30,17,US,quantile,0.95,102.1095
2006-06-17,INDPRO,2007-11-30,17,US,mean,,98.5718
2006-06-17,INDPRO,2007-12-31,18,US,quantile,0.05,94.9271
2006-06-17,INDPRO,2007-12-31,18,US,quantile,0.1,95.7295
2006-06-17,INDPRO,2007-12-31,18,US,quantile,0.5,98.56
2006-06-17,INDPRO,2007-12-31,18,US,quantile,0.9,101.3904
2006-06-17,INDPRO,2007-12-31,18,US,quantile,0.95,102.1928
2006-06-17,INDPRO,2007-12-31,18,US,mean,,98.56
2006-06-17,INDPRO,2008-01-31,19,US,quantile,0.05,94.8229
2006-06-17,INDPRO,2008-01-31,19,US,quantile,0.1,95.6457
2006-06-17,INDPRO,2008-01-31,19,US,quantile,0.5,98.5481
2006-06-17,INDPRO,2008-01-31,19,US,quantile,0.9,101.4506
2006-06-17,INDPRO,2008-01-31,19,US,quantile,0.95,102.2734
2006-06-17,INDPRO,2008-01-31,19,US,mean,,98.5481
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.05,94.7211
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.1,95.5637
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.5,98.5363
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.9,101.5089
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.95,102.3516
2006-06-17,INDPRO,2008-02-29,20,US,mean,,98.5363
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.05,94.6215
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.1,95.4836
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.5,98.5245
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.9,101.5655
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.95,102.4276
2006-06-17,INDPRO,2008-03-31,21,US,mean,,98.5245
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.05,94.5241
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.1,95.4051
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.5,98.5127
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.9,101.6204
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.95,102.5014
2006-06-17,INDPRO,2008-04-30,22,US,mean,,98.5127
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.05,94.4286
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.1,95.3281
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.5,98.501
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.9,101.6739
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.95,102.5733
2006-06-17,INDPRO,2008-05-31,23,US,mean,,98.501
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.05,200.3534
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.1,200.5608
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.5,201.2925
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.9,202.0241
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.95,202.2315
2006-06-17,CPIAUCSL,2006-06-30,0,US,mean,,201.2925
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.05,199.9572
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.1,200.2504
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.5,201.285
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.9,202.3195
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.95,202.6128
2006-06-17,CPIAUCSL,2006-07-31,1,US,mean,,201.285
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.05,199.6515
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.1,200.0106
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.5,201.2774
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.9,202.5443
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.95,202.9034
2006-06-17,CPIAUCSL,2006-08-31,2,US,mean,,201.2774
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.05,199.3928
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.1,199.8074
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.5,201.2699
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.9,202.7325
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.95,203.1471
2006-06-17,CPIAUCSL,2006-09-30,3,US,mean,,201.2699
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.05,199.164
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.1,199.6275
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.5,201.2624
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.9,202.8973
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.95,203.3608
2006-06-17,CPIAUCSL,2006-10-31,4,US,mean,,201.2624
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.05,198.9566
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.1,199.4643
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.5,201.2549
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.9,203.0456
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.95,203.5532
2006-06-17,CPIAUCSL,2006-11-30,5,US,mean,,201.2549
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.05,198.7654
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.1,199.3136
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.5,201.2474
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.9,203.1812
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.95,203.7294
2006-06-17,CPIAUCSL,2006-12-31,6,US,mean,,201.2474
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.05,198.587
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.1,199.1729
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.5,201.2399
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.9,203.3069
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.95,203.8928
2006-06-17,CPIAUCSL,2007-01-31,7,US,mean,,201.2399
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.05,198.419
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.1,199.0404
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.5,201.2324
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.9,203.4244
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.95,204.0458
2006-06-17,CPIAUCSL,2007-02-28,8,US,mean,,201.2324
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.05,198.2598
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.1,198.9147
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.5,201.2249
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.9,203.5351
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.95,204.19
2006-06-17,CPIAUCSL,2007-03-31,9,US,mean,,201.2249
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.05,198.1081
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.1,198.7949
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.5,201.2174
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.9,203.6399
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.95,204.3267
2006-06-17,CPIAUCSL,2007-04-30,10,US,mean,,201.2174
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.05,197.9629
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.1,198.6801
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.5,201.2099
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.9,203.7397
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.95,204.4569
2006-06-17,CPIAUCSL,2007-05-31,11,US,mean,,201.2099
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.05,197.8234
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.1,198.5698
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.5,201.2024
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.9,203.8351
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.95,204.5814
2006-06-17,CPIAUCSL,2007-06-30,12,US,mean,,201.2024
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.05,197.689
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.1,198.4633
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.5,201.1949
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.9,203.9265
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.95,204.7009
2006-06-17,CPIAUCSL,2007-07-31,13,US,mean,,201.1949
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.05,197.5591
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.1,198.3605
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.5,201.1875
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.9,204.0145
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.95,204.8159
2006-06-17,CPIAUCSL,2007-08-31,14,US,mean,,201.1875
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.05,197.4332
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.1,198.2608
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.5,201.18
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.9,204.0992
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.95,204.9267
2006-06-17,CPIAUCSL,2007-09-30,15,US,mean,,201.18
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.05,197.3111
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.1,198.1639
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.5,201.1725
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.9,204.181
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.95,205.0339
2006-06-17,CPIAUCSL,2007-10-31,16,US,mean,,201.1725
2006-06-17,CPIAUCSL,2007-11-30,17,US,quantile,0.05,197.1923
2006-06-17,CPIAUCSL,2007-11-30,17,US,quantile,0.1,198.0698
2006-06-17,CPIAUCSL,2007-11-30,17,US,quantile,0.5,201.165
2006-06-17,CPIAUCSL,2007-11-30,17,US,quantile,0.9,204.2603
2006-06-17,CPIAUCSL,2007-11-30,17,US,quantile,0.95,205.1377
2006-06-17,CPIAUCSL,2007-11-30,17,US,mean,,201.165
2006-06-17,CPIAUCSL,2007-12-31,18,US,quantile,0.05,197.0766
2006-06-17,CPIAUCSL,2007-12-31,18,US,quantile,0.1,197.978
2006-06-17,CPIAUCSL,2007-12-31,18,US,quantile,0.5,201.1575
2006-06-17,CPIAUCSL,2007-12-31,18,US,quantile,0.9,204.3371
2006-06-17,CPIAUCSL,2007-12-31,18,US,quantile,0.95,205.2384
2006-06-17,CPIAUCSL,2007-12-31,18,US,mean,,201.1575
2006-06-17,CPIAUCSL,2008-01-31,19,US,quantile,0.05,196.9639
2006-06-17,CPIAUCSL,2008-01-31,19,US,quantile,0.1,197.8885
2006-06-17,CPIAUCSL,2008-01-31,19,US,quantile,0.5,201.1501
2006-06-17,CPIAUCSL,2008-01-31,19,US,quantile,0.9,204.4117
2006-06-17,CPIAUCSL,2008-01-31,19,US,quantile,0.95,205.3363
2006-06-17,CPIAUCSL,2008-01-31,19,US,mean,,201.1501
2006-06-17,CPIAUCSL,2008-02-29,20,US,quantile,0.05,196.8537
2006-06-17,CPIAUCSL,2008-02-29,20,US,quantile,0.1,197.801
2006-06-17,CPIAUCSL,2008-02-29,20,US,quantile,0.5,201.1426
2006-06-17,CPIAUCSL,2008-02-29,20,US,quantile,0.9,204.4842
2006-06-17,CPIAUCSL,2008-02-29,20,US,quantile,0.95,205.4315
2006-06-17,CPIAUCSL,2008-02-29,20,US,mean,,201.1426
2006-06-17,CPIAUCSL,2008-03-31,21,US,quantile,0.05,196.7461
2006-06-17,CPIAUCSL,2008-03-31,21,US,quantile,0.1,197.7155
2006-06-17,CPIAUCSL,2008-03-31,21,US,quantile,0.5,201.1351
2006-06-17,CPIAUCSL,2008-03-31,21,US,quantile,0.9,204.5548
2006-06-17,CPIAUCSL,2008-03-31,21,US,quantile,0.95,205.5242
2006-06-17,CPIAUCSL,2008-03-31,21,US,mean,,201.1351
2006-06-17,CPIAUCSL,2008-04-30,22,US,quantile,0.05,196.6407
2006-06-17,CPIAUCSL,2008-04-30,22,US,quantile,0.1,197.6318
2006-06-17,CPIAUCSL,2008-04-30,22,US,quantile,0.5,201.1277
2006-06-17,CPIAUCSL,2008-04-30,22,US,quantile,0.9,204.6236
2006-06-17,CPIAUCSL,2008-04-30,22,US,quantile,0.95,205.6146
2006-06-17,CPIAUCSL,2008-04-30,22,US,mean,,201.1277
2006-06-17,CPIAUCSL,2008-05-31,23,US,quantile,0.05,196.5375
2006-06-17,CPIAUCSL,2008-05-31,23,US,quantile,0.1,197.5497
2006-06-17,CPIAUCSL,2008-05-31,23,US,quantile,0.5,201.1202
2006-06-17,CPIAUCSL,2008-05-31,23,US,quantile,0.9,204.6907
2006-06-17,CPIAUCSL,2008-05-31,23,US,quantile,0.95,205.7029
2006-06-17,CPIAUCSL,2008-05-31,23,US,mean,,201.1202
2006-06-17,PCEPI,2006-06-30,0,US,quantile,0.05,84.0517
2006-06-17,PCEPI,2006-06-30,0,US,quantile,0.1,84.1195
2006-06-17,PCEPI,2006-06-30,0,US,quantile,0.5,84.3587
2006-06-17,PCEPI,2006-06-30,0,US,quantile,0.9,84.5978
2006-06-17,PCEPI,2006-06-30,0,US,quantile,0.95,84.6656
2006-06-17,PCEPI,2006-06-30,0,US,mean,,84.3587
2006-06-17,PCEPI,2006-07-31,1,US,quantile,0.05,83.9223
2006-06-17,PCEPI,2006-07-31,1,US,quantile,0.1,84.0182
2006-06-17,PCEPI,2006-07-31,1,US,quantile,0.5,84.3563
2006-06-17,PCEPI,2006-07-31,1,US,quantile,0.9,84.6945
2006-06-17,PCEPI,2006-07-31,1,US,quantile,0.95,84.7903
2006-06-17,PCEPI,2006-07-31,1,US,mean,,84.3563
2006-06-17,PCEPI,2006-08-31,2,US,quantile,0.05,83.8225
2006-06-17,PCEPI,2006-08-31,2,US,quantile,0.1,83.9399
2006-06-17,PCEPI,2006-08-31,2,US,quantile,0.5,84.354
2006-06-17,PCEPI,2006-08-31,2,US,quantile,0.9,84.7681
2006-06-17,PCEPI,2006-08-31,2,US,quantile,0.95,84.8854
2006-06-17,PCEPI,2006-08-31,2,US,mean,,84.354
2006-06-17,PCEPI,2006-09-30,3,US,quantile,0.05,83.738
2006-06-17,PCEPI,2006-09-30,3,US,quantile,0.1,83.8736
2006-06-17,PCEPI,2006-09-30,3,US,quantile,0.5,84.3516
2006-06-17,PCEPI,2006-09-30,3,US,quantile,0.9,84.8297
2006-06-17,PCEPI,2006-09-30,3,US,quantile,0.95,84.9652
2006-06-17,PCEPI,2006-09-30,3,US,mean,,84.3516
2006-06-17,PCEPI,2006-10-31,4,US,quantile,0.05,83.6634
2006-06-17,PCEPI,2006-10-31,4,US,quantile,0.1,83.8149
2006-06-17,PCEPI,2006-10-31,4,US,quantile,0.5,84.3493
2006-06-17,PCEPI,2006-10-31,4,US,quantile,0.9,84.8837
2006-06-17,PCEPI,2006-10-31,4,US,quantile,0.95,85.0352
2006-06-17,PCEPI,2006-10-31,4,US,mean,,84.3493
2006-06-17,PCEPI,2006-11-30,5,US,quantile,0.05,83.5957
2006-06-17,PCEPI,2006-11-30,5,US,quantile,0.1,83.7616
2006-06-17,PCEPI,2006-11-30,5,US,quantile,0.5,84.347
2006-06-17,PCEPI,2006-11-30,5,US,quantile,0.9,84.9323
2006-06-17,PCEPI,2006-11-30,5,US,quantile,0.95,85.0982
2006-06-17,PCEPI,2006-11-30,5,US,mean,,84.347
2006-06-17,PCEPI,2006-12-31,6,US,quantile,0.05,83.5333
2006-06-17,PCEPI,2006-12-31,6,US,quantile,0.1,83.7125
2006-06-17,PCEPI,2006-12-31,6,US,quantile,0.5,84.3446
2006-06-17,PCEPI,2006-12-31,6,US,quantile,0.9,84.9768
2006-06-17,PCEPI,2006-12-31,6,US,quantile,0.95,85.156
2006-06-17,PCEPI,2006-12-31,6,US,mean,,84.3446
2006-06-17,PCEPI,2007-01-31,7,US,quantile,0.05,83.475
2006-06-17,PCEPI,2007-01-31,7,US,quantile,0.1,83.6666
2006-06-17,PCEPI,2007-01-31,7,US,quantile,0.5,84.3423
2006-06-17,PCEPI,2007-01-31,7,US,quantile,0.9,85.018
2006-06-17,PCEPI,2007-01-31,7,US,quantile,0.95,85.2095
2006-06-17,PCEPI,2007-01-31,7,US,mean,,84.3423
2006-06-17,PCEPI,2007-02-28,8,US,quantile,0.05,83.4202
2006-06-17,PCEPI,2007-02-28,8,US,quantile,0.1,83.6234
2006-06-17,PCEPI,2007-02-28,8,US,quantile,0.5,84.3399
2006-06-17,PCEPI,2007-02-28,8,US,quantile,0.9,85.0565
2006-06-17,PCEPI,2007-02-28,8,US,quantile,0.95,85.2596
2006-06-17,PCEPI,2007-02-28,8,US,mean,,84.3399
2006-06-17,PCEPI,2007-03-31,9,US,quantile,0.05,83.3683
2006-06-17,PCEPI,2007-03-31,9,US,quantile,0.1,83.5824
2006-06-17,PCEPI,2007-03-31,9,US,quantile,0.5,84.3376
2006-06-17,PCEPI,2007-03-31,9,US,quantile,0.9,85.0928
2006-06-17,PCEPI,2007-03-31,9,US,quantile,0.95,85.3069
2006-06-17,PCEPI,2007-03-31,9,US,mean,,84.3376
2006-06-17,PCEPI,2007-04-30,10,US,quantile,0.05,83.3188
2006-06-17,PCEPI,2007-04-30,10,US,quantile,0.1,83.5433
2006-06-17,PCEPI,2007-04-30,10,US,quantile,0.5,84.3353
2006-06-17,PCEPI,2007-04-30,10,US,quantile,0.9,85.1272
2006-06-17,PCEPI,2007-04-30,10,US,quantile,0.95,85.3517
2006-06-17,PCEPI,2007-04-30,10,US,mean,,84.3353
2006-06-17,PCEPI,2007-05-31,11,US,quantile,0.05,83.2714
2006-06-17,PCEPI,2007-05-31,11,US,quantile,0.1,83.5059
2006-06-17,PCEPI,2007-05-31,11,US,quantile,0.5,84.3329
2006-06-17,PCEPI,2007-05-31,11,US,quantile,0.9,85.16
2006-06-17,PCEPI,2007-05-31,11,US,quantile,0.95,85.3944
2006-06-17,PCEPI,2007-05-31,11,US,mean,,84.3329
2006-06-17,PCEPI,2007-06-30,12,US,quantile,0.05,83.2259
2006-06-17,PCEPI,2007-06-30,12,US,quantile,0.1,83.4699
2006-06-17,PCEPI,2007-06-30,12,US,quantile,0.5,84.3306
2006-06-17,PCEPI,2007-06-30,12,US,quantile,0.9,85.1913
2006-06-17,PCEPI,2007-06-30,12,US,quantile,0.95,85.4353
2006-06-17,PCEPI,2007-06-30,12,US,mean,,84.3306
2006-06-17,PCEPI,2007-07-31,13,US,quantile,0.05,83.1821
2006-06-17,PCEPI,2007-07-31,13,US,quantile,0.1,83.4352
2006-06-17,PCEPI,2007-07-31,13,US,quantile,0.5,84.3283
2006-06-17,PCEPI,2007-07-31,13,US,quantile,0.9,85.2213
2006-06-17,PCEPI,2007-07-31,13,US,quantile,0.95,85.4745
2006-06-17,PCEPI,2007-07-31,13,US,mean,,84.3283
