origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.1,88.9369
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.5,91.0153
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.9,93.0937
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.95,93.6829
2003-08-17,INDPRO,2004-07-31,11,US,mean,,91.0153
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.05,88.2311
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.1,88.8442
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.5,91.0067
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.9,93.1693
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.95,93.7823
2003-08-17,INDPRO,2004-08-31,12,US,mean,,91.0067
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.05,88.1187
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.1,88.7547
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.5,90.9982
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.9,93.2416
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.95,93.8776
2003-08-17,INDPRO,2004-09-30,13,US,mean,,90.9982
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.05,88.0101
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.1,88.6682
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.5,90.9896
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.9,93.311
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.95,93.9691
2003-08-17,INDPRO,2004-10-31,14,US,mean,,90.9896
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.05,87.9049
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.1,88.5843
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.5,90.9811
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.9,93.3778
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.95,94.0572
2003-08-17,INDPRO,2004-11-30,15,US,mean,,90.9811
2003-08-17,INDPRO,2004-12-31,16,US,quantile,0.05,87.8027
2003-08-17,INDPRO,2004-12-31,16,US,quantile,0.1,88.5028
2003-08-17,INDPRO,2004-12-31,16,US,quantile,0.5,90.9725
2003-08-17,INDPRO,2004-12-31,16,US,quantile,0.9,93.4422
2003-08-17,INDPRO,2004-12-31,16,US,quantile,0.95,94.1423
2003-08-17,INDPRO,2004-12-31,16,US,mean,,90.9725
2003-08-17,INDPRO,2005-01-31,17,US,quantile,0.05,87.7034
2003-08-17,INDPRO,2005-01-31,17,US,quantile,0.1,88.4236
2003-08-17,INDPRO,2005-01-31,17,US,quantile,0.5,90.964
2003-08-17,INDPRO,2005-01-31,17,US,quantile,0.9,93.5044
2003-08-17,INDPRO,2005-01-31,17,US,quantile,0.95,94.2246
2003-08-17,INDPRO,2005-01-31,17,US,mean,,90.964
2003-08-17,INDPRO,2005-02-28,18,US,quantile,0.05,87.6066
2003-08-17,INDPRO,2005-02-28,18,US,quantile,0.1,88.3463
2003-08-17,INDPRO,2005-02-28,18,US,quantile,0.5,90.9555
2003-08-17,INDPRO,2005-02-28,18,US,quantile,0.9,93.5646
2003-08-17,INDPRO,2005-02-28,18,US,quantile,0.95,94.3043
2003-08-17,INDPRO,2005-02-28,18,US,mean,,90.9555
2003-08-17,INDPRO,2005-03-31,19,US,quantile,0.05,87.5122
2003-08-17,INDPRO,2005-03-31,19,US,quantile,0.1,88.2709
2003-08-17,INDPRO,2005-03-31,19,US,quantile,0.5,90.9469
2003-08-17,INDPRO,2005-03-31,19,US,quantile,0.9,93.623
2003-08-17,INDPRO,2005-03-31,19,US,quantile,0.95,94.3816
2003-08-17,INDPRO,2005-03-31,19,US,mean,,90.9469
2003-08-17,INDPRO,2005-04-30,20,US,quantile,0.05,87.4201
2003-08-17,INDPRO,2005-04-30,20,US,quantile,0.1,88.1972
2003-08-17,INDPRO,2005-04-30,20,US,quantile,0.5,90.9384
2003-08-17,INDPRO,2005-04-30,20,US,quantile,0.9,93.6796
2003-08-17,INDPRO,2005-04-30,20,US,quantile,0.95,94.4567
2003-08-17,INDPRO,2005-04-30,20,US,mean,,90.9384
2003-08-17,INDPRO,2005-05-31,21,US,quantile,0.05,87.33
2003-08-17,INDPRO,2005-05-31,21,US,quantile,0.1,88.1251
2003-08-17,INDPRO,2005-05-31,21,US,quantile,0.5,90.9299
2003-08-17,INDPRO,2005-05-31,21,US,quantile,0.9,93.7347
2003-08-17,INDPRO,2005-05-31,21,US,quantile,0.95,94.5298
2003-08-17,INDPRO,2005-05-31,21,US,mean,,90.9299
2003-08-17,INDPRO,2005-06-30,22,US,quantile,0.05,87.2418
2003-08-17,INDPRO,2005-06-30,22,US,quantile,0.1,88.0545
2003-08-17,INDPRO,2005-06-30,22,US,quantile,0.5,90.9214
2003-08-17,INDPRO,2005-06-30,22,US,quantile,0.9,93.7883
2003-08-17,INDPRO,2005-06-30,22,US,quantile,0.95,94.601
2003-08-17,INDPRO,2005-06-30,22,US,mean,,90.9214
2003-08-17,INDPRO,2005-07-31,23,US,quantile,0.05,87.1554
2003-08-17,INDPRO,2005-07-31,23,US,quantile,0.1,87.9853
2003-08-17,INDPRO,2005-07-31,23,US,quantile,0.5,90.9129
2003-08-17,INDPRO,2005-07-31,23,US,quantile,0.9,93.8405
2003-08-17,INDPRO,2005-07-31,23,US,quantile,0.95,94.6704
2003-08-17,INDPRO,2005-07-31,23,US,mean,,90.9129
2003-08-17,CPIAUCSL,2003-08-31,0,US,quantile,0.05,182.9804
2003-08-17,CPIAUCSL,2003-08-31,0,US,quantile,0.1,183.1382
2003-08-17,CPIAUCSL,2003-08-31,0,US,quantile,0.5,183.695
2003-08-17,CPIAUCSL,2003-08-31,0,US,quantile,0.9,184.2519
2003-08-17,CPIAUCSL,2003-08-31,0,US,quantile,0.95,184.4097
2003-08-17,CPIAUCSL,2003-08-31,0,US,mean,,183.695
2003-08-17,CPIAUCSL,2003-09-30,1,US,quantile,0.05,182.6795
2003-08-17,CPIAUCSL,2003-09-30,1,US,quantile,0.1,182.9027
2003-08-17,CPIAUCSL,2003-09-30,1,US,quantile,0.5,183.6901
2003-08-17,CPIAUCSL,2003-09-30,1,US,quantile,0.9,184.4775
2003-08-17,CPIAUCSL,2003-09-30,1,US,quantile,0.95,184.7007
2003-08-17,CPIAUCSL,2003-09-30,1,US,mean,,183.6901
2003-08-17,CPIAUCSL,2003-10-31,2,US,quantile,0.05,182.4476
2003-08-17,CPIAUCSL,2003-10-31,2,US,quantile,0.1,182.7209
2003-08-17,CPIAUCSL,2003-10-31,2,US,quantile,0.5,183.6851
2003-08-17,CPIAUCSL,2003-10-31,2,US,quantile,0.9,184.6493
2003-08-17,CPIAUCSL,2003-10-31,2,US,quantile,0.95,184.9227
2003-08-17,CPIAUCSL,2003-10-31,2,US,mean,,183.6851
2003-08-17,CPIAUCSL,2003-11-30,3,US,quantile,0.05,182.2514
2003-08-17,CPIAUCSL,2003-11-30,3,US,quantile,0.1,182.567
2003-08-17,CPIAUCSL,2003-11-30,3,US,quantile,0.5,183.6802
2003-08-17,CPIAUCSL,2003-11-30,3,US,quantile,0.9,184.7934
2003-08-17,CPIAUCSL,2003-11-30,3,US,quantile,0.95,185.109
2003-08-17,CPIAUCSL,2003-11-30,3,US,mean,,183.6802
2003-08-17,CPIAUCSL,2003-12-31,4,US,quantile,0.05,182.078
2003-08-17,CPIAUCSL,2003-12-31,4,US,quantile,0.1,182.4308
2003-08-17,CPIAUCSL,2003-12-31,4,US,quantile,0.5,183.6752
2003-08-17,CPIAUCSL,2003-12-31,4,US,quantile,0.9,184.9197
2003-08-17,CPIAUCSL,2003-12-31,4,US,quantile,0.95,185.2725
2003-08-17,CPIAUCSL,2003-12-31,4,US,mean,,183.6752
2003-08-17,CPIAUCSL,2004-01-31,5,US,quantile,0.05,181.9208
2003-08-17,CPIAUCSL,2004-01-31,5,US,quantile,0.1,182.3072
2003-08-17,CPIAUCSL,2004-01-31,5,US,quantile,0.5,183.6703
2003-08-17,CPIAUCSL,2004-01-31,5,US,quantile,0.9,185.0333
2003-08-17,CPIAUCSL,2004-01-31,5,US,quantile,0.95,185.4198
2003-08-17,CPIAUCSL,2004-01-31,5,US,mean,,183.6703
2003-08-17,CPIAUCSL,2004-02-29,6,US,quantile,0.05,181.7759
2003-08-17,CPIAUCSL,2004-02-29,6,US,quantile,0.1,182.1932
2003-08-17,CPIAUCSL,2004-02-29,6,US,quantile,0.5,183.6653
2003-08-17,CPIAUCSL,2004-02-29,6,US,quantile,0.9,185.1374
2003-08-17,CPIAUCSL,2004-02-29,6,US,quantile,0.95,185.5547
2003-08-17,CPIAUCSL,2004-02-29,6,US,mean,,183.6653
2003-08-17,CPIAUCSL,2004-03-31,7,US,quantile,0.05,181.6408
2003-08-17,CPIAUCSL,2004-03-31,7,US,quantile,0.1,182.0868
2003-08-17,CPIAUCSL,2004-03-31,7,US,quantile,0.5,183.6604
2003-08-17,CPIAUCSL,2004-03-31,7,US,quantile,0.9,185.2339
2003-08-17,CPIAUCSL,2004-03-31,7,US,quantile,0.95,185.68
2003-08-17,CPIAUCSL,2004-03-31,7,US,mean,,183.6604
2003-08-17,CPIAUCSL,2004-04-30,8,US,quantile,0.05,181.5136
2003-08-17,CPIAUCSL,2004-04-30,8,US,quantile,0.1,181.9867
2003-08-17,CPIAUCSL,2004-04-30,8,US,quantile,0.5,183.6554
2003-08-17,CPIAUCSL,2004-04-30,8,US,quantile,0.9,185.3242
2003-08-17,CPIAUCSL,2004-04-30,8,US,quantile,0.95,185.7973
2003-08-17,CPIAUCSL,2004-04-30,8,US,mean,,183.6554
2003-08-17,CPIAUCSL,2004-05-31,9,US,quantile,0.05,181.3931
2003-08-17,CPIAUCSL,2004-05-31,9,US,quantile,0.1,181.8917
2003-08-17,CPIAUCSL,2004-05-31,9,US,quantile,0.5,183.6505
2003-08-17,CPIAUCSL,2004-05-31,9,US,quantile,0.9,185.4093
2003-08-17,CPIAUCSL,2004-05-31,9,US,quantile,0.95,185.9079
2003-08-17,CPIAUCSL,2004-05-31,9,US,mean,,183.6505
2003-08-17,CPIAUCSL,2004-06-30,10,US,quantile,0.05,181.2782
2003-08-17,CPIAUCSL,2004-06-30,10,US,quantile,0.1,181.8011
2003-08-17,CPIAUCSL,2004-06-30,10,US,quantile,0.5,183.6455
2003-08-17,CPIAUCSL,2004-06-30,10,US,quantile,0.9,185.49
2003-08-17,CPIAUCSL,2004-06-30,10,US,quantile,0.95,186.0128
2003-08-17,CPIAUCSL,2004-06-30,10,US,mean,,183.6455
2003-08-17,CPIAUCSL,2004-07-31,11,US,quantile,0.05,181.1683
2003-08-17,CPIAUCSL,2004-07-31,11,US,quantile,0.1,181.7144
2003-08-17,CPIAUCSL,2004-07-31,11,US,quantile,0.5,183.6406
2003-08-17,CPIAUCSL,2004-07-31,11,US,quantile,0.9,185.5668
2003-08-17,CPIAUCSL,2004-07-31,11,US,quantile,0.95,186.1128
2003-08-17,CPIAUCSL,2004-07-31,11,US,mean,,183.6406
2003-08-17,CPIAUCSL,2004-08-31,12,US,quantile,0.05,181.0628
2003-08-17,CPIAUCSL,2004-08-31,12,US,quantile,0.1,181.6311
2003-08-17,CPIAUCSL,2004-08-31,12,US,quantile,0.5,183.6357
2003-08-17,CPIAUCSL,2004-08-31,12,US,quantile,0.9,185.6402
2003-08-17,CPIAUCSL,2004-08-31,12,US,quantile,0.95,186.2085
2003-08-17,CPIAUCSL,2004-08-31,12,US,mean,,183.6357
2003-08-17,CPIAUCSL,2004-09-30,13,US,quantile,0.05,180.9611
2003-08-17,CPIAUCSL,2004-09-30,13,US,quantile,0.1,181.5507
2003-08-17,CPIAUCSL,2004-09-30,13,US,quantile,0.5,183.6307
2003-08-17,CPIAUCSL,2004-09-30,13,US,quantile,0.9,185.7107
2003-08-17,CPIAUCSL,2004-09-30,13,US,quantile,0.95,186.3004
2003-08-17,CPIAUCSL,2004-09-30,13,US,mean,,183.6307
2003-08-17,CPIAUCSL,2004-10-31,14,US,quantile,0.05,180.8628
2003-08-17,CPIAUCSL,2004-10-31,14,US,quantile,0.1,181.473
2003-08-17,CPIAUCSL,2004-10-31,14,US,quantile,0.5,183.6258
2003-08-17,CPIAUCSL,2004-10-31,14,US,quantile,0.9,185.7785
2003-08-17,CPIAUCSL,2004-10-31,14,US,quantile,0.95,186.3888
2003-08-17,CPIAUCSL,2004-10-31,14,US,mean,,183.6258
2003-08-17,CPIAUCSL,2004-11-30,15,US,quantile,0.05,180.7676
2003-08-17,CPIAUCSL,2004-11-30,15,US,quantile,0.1,181.3978
2003-08-17,CPIAUCSL,2004-11-30,15,US,quantile,0.5,183.6208
2003-08-17,CPIAUCSL,2004-11-30,15,US,quantile,0.9,185.8439
2003-08-17,CPIAUCSL,2004-11-30,15,US,quantile,0.95,186.4741
2003-08-17,CPIAUCSL,2004-11-30,15,US,mean,,183.6208
2003-08-17,CPIAUCSL,2004-12-31,16,US,quantile,0.05,180.6752
2003-08-17,CPIAUCSL,2004-12-31,16,US,quantile,0.1,181.3247
2003-08-17,CPIAUCSL,2004-12-31,16,US,quantile,0.5,183.6159
2003-08-17,CPIAUCSL,2004-12-31,16,US,quantile,0.9,185.9071
2003-08-17,CPIAUCSL,2004-12-31,16,US,quantile,0.95,186.5566
2003-08-17,CPIAUCSL,2004-12-31,16,US,mean,,183.6159
2003-08-17,CPIAUCSL,2005-01-31,17,US,quantile,0.05,180.5854
2003-08-17,CPIAUCSL,2005-01-31,17,US,quantile,0.1,181.2537
2003-08-17,CPIAUCSL,2005-01-31,17,US,quantile,0.5,183.611
2003-08-17,CPIAUCSL,2005-01-31,17,US,quantile,0.9,185.9683
2003-08-17,CPIAUCSL,2005-01-31,17,US,quantile,0.95,186.6365
2003-08-17,CPIAUCSL,2005-01-31,17,US,mean,,183.611
2003-08-17,CPIAUCSL,2005-02-28,18,US,quantile,0.05,180.498
2003-08-17,CPIAUCSL,2005-02-28,18,US,quantile,0.1,181.1844
2003-08-17,CPIAUCSL,2005-02-28,18,US,quantile,0.5,183.606
2003-08-17,CPIAUCSL,2005-02-28,18,US,quantile,0.9,186.0276
2003-08-17,CPIAUCSL,2005-02-28,18,US,quantile,0.95,186.7141
2003-08-17,CPIAUCSL,2005-02-28,18,US,mean,,183.606
2003-08-17,CPIAUCSL,2005-03-31,19,US,quantile,0.05,180.4127
2003-08-17,CPIAUCSL,2005-03-31,19,US,quantile,0.1,181.1169
2003-08-17,CPIAUCSL,2005-03-31,19,US,quantile,0.5,183.6011
2003-08-17,CPIAUCSL,2005-03-31,19,US,quantile,0.9,186.0853
2003-08-17,CPIAUCSL,2005-03-31,19,US,quantile,0.95,186.7895
2003-08-17,CPIAUCSL,2005-03-31,19,US,mean,,183.6011
2003-08-17,CPIAUCSL,2005-04-30,20,US,quantile,0.05,180.3294
2003-08-17,CPIAUCSL,2005-04-30,20,US,quantile,0.1,181.051
2003-08-17,CPIAUCSL,2005-04-30,20,US,quantile,0.5,183.5962
2003-08-17,CPIAUCSL,2005-04-30,20,US,quantile,0.9,186.1414
2003-08-17,CPIAUCSL,2005-04-30,20,US,quantile,0.95,186.8629
2003-08-17,CPIAUCSL,2005-04-30,20,US,mean,,183.5962
2003-08-17,CPIAUCSL,2005-05-31,21,US,quantile,0.05,180.248
2003-08-17,CPIAUCSL,2005-05-31,21,US,quantile,0.1,180.9865
2003-08-17,CPIAUCSL,2005-05-31,21,US,quantile,0.5,183.5912
2003-08-17,CPIAUCSL,2005-05-31,21,US,quantile,0.9,186.196
2003-08-17,CPIAUCSL,2005-05-31,21,US,quantile,0.95,186.9344
2003-08-17,CPIAUCSL,2005-05-31,21,US,mean,,183.5912
2003-08-17,CPIAUCSL,2005-06-30,22,US,quantile,0.05,180.1684
2003-08-17,CPIAUCSL,2005-06-30,22,US,quantile,0.1,180.9233
2003-08-17,CPIAUCSL,2005-06-30,22,US,quantile,0.5,183.5863
2003-08-17,CPIAUCSL,2005-06-30,22,US,quantile,0.9,186.2493
2003-08-17,CPIAUCSL,2005-06-30,22,US,quantile,0.95,187.0042
2003-08-17,CPIAUCSL,2005-06-30,22,US,mean,,183.5863
2003-08-17,CPIAUCSL,2005-07-31,23,US,quantile,0.05,180.0904
2003-08-17,CPIAUCSL,2005-07-31,23,US,quantile,0.1,180.8615
2003-08-17,CPIAUCSL,2005-07-31,23,US,quantile,0.5,183.5814
2003-08-17,CPIAUCSL,2005-07-31,23,US,quantile,0.9,186.3013
2003-08-17,CPIAUCSL,2005-07-31,23,US,quantile,0.95,187.0723
2003-08-17,CPIAUCSL,2005-07-31,23,US,mean,,183.5814
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.05,77.5709
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.1,77.6242
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.5,77.8124
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.9,78.0006
2003-08-17,PCEPI,2003-08-31,0,US,quantile,0.95,78.0539
2003-08-17,PCEPI,2003-08-31,0,US,mean,,77.8124
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.05,77.4673
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.1,77.5428
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.5,77.8088
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.9,78.0748
2003-08-17,PCEPI,2003-09-30,1,US,quantile,0.95,78.1502
2003-08-17,PCEPI,2003-09-30,1,US,mean,,77.8088
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.05,77.3871
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.1,77.4795
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.5,77.8052
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.9,78.1309
2003-08-17,PCEPI,2003-10-31,2,US,quantile,0.95,78.2233
2003-08-17,PCEPI,2003-10-31,2,US,mean,,77.8052
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.05,77.319
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.1,77.4256
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.5,77.8016
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.9,78.1776
2003-08-17,PCEPI,2003-11-30,3,US,quantile,0.95,78.2842
2003-08-17,PCEPI,2003-11-30,3,US,mean,,77.8016
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.05,77.2586
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.1,77.3777
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.5,77.798
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.9,78.2183
2003-08-17,PCEPI,2003-12-31,4,US,quantile,0.95,78.3374
2003-08-17,PCEPI,2003-12-31,4,US,mean,,77.798
2003-08-17,PCEPI,2004-01-31,5,US,quantile,0.05,77.2037
2003-08-17,PCEPI,2004-01-31,5,US,quantile,0.1,77.3341
2003-08-17,PCEPI,2004-01-31,5,US,quantile,0.5,77.7944
2003-08-17,PCEPI,2004-01-31,5,US,quantile,0.9,78.2547
2003-08-17,PCEPI,2004-01-31,5,US,quantile,0.95,78.3851
2003-08-17,PCEPI,2004-01-31,5,US,mean,,77.7944
2003-08-17,PCEPI,2004-02-29,6,US,quantile,0.05,77.1529
2003-08-17,PCEPI,2004-02-29,6,US,quantile,0.1,77.2938
2003-08-17,PCEPI,2004-02-29,6,US,quantile,0.5,77.7908
2003-08-17,PCEPI,2004-02-29,6,US,quantile,0.9,78.2878
2003-08-17,PCEPI,2004-02-29,6,US,quantile,0.95,78.4287
2003-08-17,PCEPI,2004-02-29,6,US,mean,,77.7908
2003-08-17,PCEPI,2004-03-31,7,US,quantile,0.05,77.1055
2003-08-17,PCEPI,2004-03-31,7,US,quantile,0.1,77.2561
2003-08-17,PCEPI,2004-03-31,7,US,quantile,0.5,77.7872
2003-08-17,PCEPI,2004-03-31,7,US,quantile,0.9,78.3184
2003-08-17,PCEPI,2004-03-31,7,US,quantile,0.95,78.4689
2003-08-17,PCEPI,2004-03-31,7,US,mean,,77.7872
2003-08-17,PCEPI,2004-04-30,8,US,quantile,0.05,77.0607
2003-08-17,PCEPI,2004-04-30,8,US,quantile,0.1,77.2204
2003-08-17,PCEPI,2004-04-30,8,US,quantile,0.5,77.7836
2003-08-17,PCEPI,2004-04-30,8,US,quantile,0.9,78.3468
2003-08-17,PCEPI,2004-04-30,8,US,quantile,0.95,78.5065
2003-08-17,PCEPI,2004-04-30,8,US,mean,,77.7836
2003-08-17,PCEPI,2004-05-31,9,US,quantile,0.05,77.0183
2003-08-17,PCEPI,2004-05-31,9,US,quantile,0.1,77.1865
2003-08-17,PCEPI,2004-05-31,9,US,quantile,0.5,77.78
2003-08-17,PCEPI,2004-05-31,9,US,quantile,0.9,78.3736
2003-08-17,PCEPI,2004-05-31,9,US,quantile,0.95,78.5418
2003-08-17,PCEPI,2004-05-31,9,US,mean,,77.78
2003-08-17,PCEPI,2004-06-30,10,US,quantile,0.05,76.9777
2003-08-17,PCEPI,2004-06-30,10,US,quantile,0.1,77.1541
2003-08-17,PCEPI,2004-06-30,10,US,quantile,0.5,77.7764
2003-08-17,PCEPI,2004-06-30,10,US,quantile,0.9,78.3988
2003-08-17,PCEPI,2004-06-30,10,US,quantile,0.95,78.5752
2003-08-17,PCEPI,2004-06-30,10,US,mean,,77.7764
2003-08-17,PCEPI,2004-07-31,11,US,quantile,0.05,76.9389
2003-08-17,PCEPI,2004-07-31,11,US,quantile,0.1,77.1231
2003-08-17,PCEPI,2004-07-31,11,US,quantile,0.5,77.7729
2003-08-17,PCEPI,2004-07-31,11,US,quantile,0.9,78.4227
2003-08-17,PCEPI,2004-07-31,11,US,quantile,0.95,78.6069
2003-08-17,PCEPI,2004-07-31,11,US,mean,,77.7729
2003-08-17,PCEPI,2004-08-31,12,US,quantile,0.05,76.9015
2003-08-17,PCEPI,2004-08-31,12,US,quantile,0.1,77.0931
2003-08-17,PCEPI,2004-08-31,12,US,quantile,0.5,77.7693
2003-08-17,PCEPI,2004-08-31,12,US,quantile,0.9,78.4454
2003-08-17,PCEPI,2004-08-31,12,US,quantile,0.95,78.6371
2003-08-17,PCEPI,2004-08-31,12,US,mean,,77.7693
2003-08-17,PCEPI,2004-09-30,13,US,quantile,0.05,76.8654
2003-08-17,PCEPI,2004-09-30,13,US,quantile,0.1,77.0642
2003-08-17,PCEPI,2004-09-30,13,US,quantile,0.5,77.7657
2003-08-17,PCEPI,2004-09-30,13,US,quantile,0.9,78.4672
2003-08-17,PCEPI,2004-09-30,13,US,quantile,0.95,78.666
2003-08-17,PCEPI,2004-09-30,13,US,mean,,77.7657
